      0.535773883444221     -0.387162346367809      0.005137253335889     -0.039338440997539
      0.537609092157808     -0.385313887629229      0.005122890184460     -0.039507577026499
      0.539441848315537     -0.383474236278219      0.005108276981269     -0.039692137581432
      0.541272120922297     -0.381644354428291      0.005093350953124     -0.039941191613259
      0.543099879154559     -0.379823717795096      0.005078193373723     -0.040237563194328
      0.544925092354288     -0.378012183150746      0.005062914451992     -0.040532026132580
      0.546747730026422     -0.376211693218527      0.005047550273421     -0.040768392796844
      0.548567761841163     -0.374421818548524      0.005032104990974     -0.040927776736656
      0.550385157640951     -0.372641710512233      0.005016645196880     -0.041042986429392
      0.552199887450680     -0.370869116690657      0.005001310209284     -0.041105902997406
      0.554011921488851     -0.369101508076136      0.004986255854137     -0.041118304212691
      0.555821230177216     -0.367337366010788      0.004971588159121     -0.041162221638387
      0.557627784146986     -0.365575846412573      0.004957359171543     -0.041289305753132
      0.559431554240770     -0.363818064303551      0.004943578613051     -0.041461548365123
      0.561232511510573     -0.362065295646934      0.004930235154915     -0.041633556516656
      0.563030627213176     -0.360317612399780      0.004917354983849     -0.041813661715569
      0.564825872804684     -0.358574464848386      0.004905028794839     -0.042029996449773
      0.566618219936013     -0.356836925505600      0.004893339208276     -0.042249307200568
      0.568407640450549     -0.355105776747192      0.004882294464656     -0.042432046574775
      0.570194106384508     -0.353380669312159      0.004871860398961     -0.042653788935927
      0.571977589969794     -0.351661906684033      0.004861961434792     -0.042934265135617
      0.573758063638648     -0.349949600113607      0.004852460850054     -0.043183993220150
      0.575535500029166     -0.348244671908909      0.004843178399270     -0.043415410394854
      0.577309871990803     -0.346548017958620      0.004833908076555     -0.043629693704831
      0.579081152589177     -0.344858942351509      0.004824476200236     -0.043790784419447
      0.580849315109781     -0.343174950948459      0.004814822698557     -0.043924053270565
      0.582614333060378     -0.341491939488155      0.004805034057828     -0.044042924241202
      0.584376180172043     -0.339809212210360      0.004795234335234     -0.044156824390749
      0.586134830398885     -0.338129014092709      0.004785428257851     -0.044290601943882
      0.587890257916602     -0.336452763360405      0.004775533879921     -0.044432506654325
      0.589642437120140     -0.334781503362715      0.004765499881905     -0.044551944163206
      0.591391342620925     -0.333114279490158      0.004755347729688     -0.044668875085782
      0.593136949244258     -0.331450540520721      0.004745161254455     -0.044845437440471
      0.594879232027574     -0.329790309484585      0.004735060984113     -0.045072084321878
      0.596618166220174     -0.328132126768107      0.004725218210100     -0.045313272737181
      0.598353727284790     -0.326475258039790      0.004715850712436     -0.045559970471192
      0.600085890901003     -0.324819218837193      0.004707165231975     -0.045822545615355
      0.601814632970100     -0.323164136411266      0.004699301729592     -0.046072519111621
      0.603539929620678     -0.321511380030799      0.004692242615582     -0.046274163654002
      0.605261757214131     -0.319862412778318      0.004685765531513     -0.046457322736622
      0.606980092349221     -0.318217759640960      0.004679565413635     -0.046666524427177
      0.608694911865228     -0.316578397861191      0.004673352774877     -0.046883245149894
      0.610406192843404     -0.314945470556404      0.004666877701710     -0.047096874716176
      0.612113912606820     -0.313318568136993      0.004660013416536     -0.047289756465112
      0.613818048718878     -0.311698052538282      0.004652737974003     -0.047489602548400
      0.615518578980799     -0.310084591529695      0.004645068256586     -0.047727371814936
      0.617215481428444     -0.308478311828317      0.004637060106380     -0.047954379265333
      0.618908734328795     -0.306880269307120      0.004628733901375     -0.048133690099694
      0.620598316176471     -0.305289839992270      0.004620073312367     -0.048274668169477
      0.622284205690754     -0.303704586667383      0.004611117721532     -0.048410643512363
      0.623966381813707     -0.302124136262246      0.004601927407748     -0.048542807998620
      0.625644823709965     -0.300548447942194      0.004592543760364     -0.048673495973328
      0.627319510768620     -0.298977171048711      0.004583029612263     -0.048773688399251
      0.628990422607250     -0.297410104065162      0.004573510450605     -0.048853859125504
      0.630657539077637     -0.295845372777240      0.004564228700654     -0.048954030988853
      0.632320840272274     -0.294282008756853      0.004555480773391     -0.049046785584717
      0.633980306530399     -0.292722170685014      0.004547375972442     -0.049153220522620
      0.635635918442331     -0.291168915634168      0.004539721514654     -0.049306853004069
      0.637287656851241     -0.289623147894155      0.004532220374344     -0.049452498360416
      0.638935502852093     -0.288084946488361      0.004524699431391     -0.049578480999042
      0.640579437788181     -0.286554220891288      0.004517140076117     -0.049715050858717
      0.642219443246246     -0.285031362899309      0.004509568909051     -0.049854563935861
      0.643855501051460     -0.283518124411732      0.004501933013551     -0.050016166530353
      0.645487593263411     -0.282013439474194      0.004494147407025     -0.050155903186343
      0.647115702173928     -0.280516604799502      0.004486178480316     -0.050257868232672
      0.648739810306972     -0.279027479842741      0.004478026084583     -0.050353745945249
      0.650359900420380     -0.277543992759278      0.004469768139626     -0.050422041110022
      0.651975955508883     -0.276066876278595      0.004461509405333     -0.050506044914467
      0.653587958807695     -0.274596243834829      0.004453278120342     -0.050594893989807
      0.655195893796014     -0.273130381124168      0.004445130225365     -0.050681926820852
      0.656799744199909     -0.271668463804097      0.004437212216723     -0.050812341783753
      0.658399493994174     -0.270209568252351      0.004429691616238     -0.050973949995780
      0.659995127402853     -0.268753135381873      0.004422699346318     -0.051146960525650
      0.661586628898173     -0.267299770405965      0.004416227124310     -0.051287951265535
      0.663173983197798     -0.265849042211839      0.004410111901287     -0.051426641531258
      0.664757175260546     -0.264399766705681      0.004404133776162     -0.051537180782032
      0.666336190281066     -0.262952679904477      0.004398062662516     -0.051619118590923
      0.667911013684416     -0.261507483537597      0.004391717054869     -0.051716729964107
      0.669481631121724     -0.260065487899490      0.004384954484043     -0.051783958965855
      0.671048028468151     -0.258627619389058      0.004377693660216     -0.051891163388683
      0.672610191824035     -0.257191622959508      0.004370080305709     -0.052021558719357
      0.674168107519371     -0.255757297955602      0.004362425550144     -0.052117027771126
      0.675721762120930     -0.254322984379395      0.004355048943881     -0.052211751399269
      0.677271142440490     -0.252888345758497      0.004348193605133     -0.052338754210505
      0.678816235542233     -0.251456215338564      0.004341867286498     -0.052512995145178
      0.680357028747383     -0.250027270254986      0.004335895075099     -0.052680921824758
      0.681893509634849     -0.248603927893072      0.004330058499128     -0.052847732190134
      0.683425666037671     -0.247187938012260      0.004324124773589     -0.052988843949974
      0.684953486036168     -0.245777484475509      0.004318000481812     -0.053108140554266
      0.686476957949607     -0.244372002918285      0.004311779822457     -0.053251504546236
      0.687996070328504     -0.242969426238710      0.004305621432895     -0.053423892761367
      0.689510811949359     -0.241569943813465      0.004299596316148     -0.053568935329353
      0.691021171812756     -0.240176785071640      0.004293537653469     -0.053686362523641
      0.692527139144618     -0.238789179346262      0.004287197591021     -0.053786983176965
      0.694028703399424     -0.237406514234649      0.004280477900279     -0.053861458869033
      0.695525854263672     -0.236027936094252      0.004273438227957     -0.053930735631384
      0.697018581657967     -0.234651890926535      0.004266253451175     -0.053988553008556
      0.698506875736825     -0.233279507367738      0.004259075906800     -0.054043492900117
      0.699990726886288     -0.231910978752980      0.004251963511325     -0.054120713082455
      0.701470125720431     -0.230546040746847      0.004244923826409     -0.054202791655014
      0.702945063078316     -0.229186249433280      0.004237866268046     -0.054275094091559
      0.704415530022896     -0.227832206365281      0.004230643341091     -0.054319782080892
      0.705881517842594     -0.226484264650421      0.004223152269652     -0.054375080897580
      0.707343018055247     -0.225144232255472      0.004215329919057     -0.054504277099513
      0.708800022413021     -0.223811698995547      0.004207180882406     -0.054669773872996
      0.710252522906299     -0.222486083475585      0.004198768163691     -0.054837248029771
      0.711700511764647     -0.221167358198051      0.004190152312412     -0.054994152348091
      0.713143981453769     -0.219853468211399      0.004181417220719     -0.055105523872004
      0.714582924668619     -0.218543008806556      0.004172703044008     -0.055226175092542
      0.716017334324170     -0.217235377870884      0.004164194628325     -0.055329869603614
      0.717447203546266     -0.215930492171134      0.004156047434381     -0.055433105973438
      0.718872525665062     -0.214628113075358      0.004148346909174     -0.055593586778409
      0.720293294212946     -0.213328217517359      0.004141123758186     -0.055720326191726
      0.721709502927429     -0.212029794597125      0.004134390592074     -0.055860483543783
      0.723121145757960     -0.210732108944462      0.004128162365674     -0.056024336738368
      0.724528216874390     -0.209437766357476      0.004122342182092     -0.056169870992208
      0.725930710674247     -0.208146331133092      0.004116809147215     -0.056365691855563
      0.727328621786419     -0.206857969072124      0.004111518823330     -0.056582832761349
      0.728721945069982     -0.205575495532282      0.004106321209584     -0.056771855362330
      0.730110675608498     -0.204297237251223      0.004101080631916     -0.056932069292775
      0.731494808701586     -0.203023620620068      0.004095788833466     -0.057049199652939
      0.732874339856336     -0.201755911404734      0.004090411658848     -0.057156392020224
      0.734249264781111     -0.200491847234766      0.004084988543079     -0.057244668241717
      0.735619579383340     -0.199233495986167      0.004079587352588     -0.057334728254209
      0.736985279771447     -0.197982805043413      0.004074137901577     -0.057436184879347
      0.738346362259583     -0.196737128870322      0.004068624739704     -0.057514141287627
      0.739702823372838     -0.195497267614859      0.004063067745955     -0.057623424536344
      0.741054659850487     -0.194263585730061      0.004057378434488     -0.057724447155070
      0.742401868645571     -0.193032744201618      0.004051555127338     -0.057796393871795
      0.743744446920480     -0.191805152035408      0.004045669055526     -0.057853936186427
      0.745082392039692     -0.190580643799201      0.004039761302680     -0.057863411433607
      0.746415701561951     -0.189358164199442      0.004033919438820     -0.057903540968047
      0.747744373234456     -0.188139344059294      0.004028163997170     -0.057942692082304
      0.749068404990968     -0.186923034808220      0.004022432466694     -0.057977451909990
      0.750387794954420     -0.185708113142777      0.004016728660575     -0.058082609611059
      0.751702541442973     -0.184494592377700      0.004011071231941     -0.058197968305394
      0.753012642977121     -0.183282976846687      0.004005413946934     -0.058292129415363
      0.754318098284883     -0.182073470786532      0.003999721652348     -0.058369442576816
      0.755618906302580     -0.180865143049181      0.003994002321722     -0.058445826553992
      0.756915066169971     -0.179659062521214      0.003988251365383     -0.058517392055327
      0.758206577220378     -0.178455034450942      0.003982498507828     -0.058595821706739
      0.759493438968114     -0.177253528457836      0.003976777432960     -0.058721685394380
      0.760775651096553     -0.176055595019643      0.003971055791464     -0.058848468002729
      0.762053213450213     -0.174859650413855      0.003965329912157     -0.058973959904141
      0.763326126033162     -0.173666982215282      0.003959586004995     -0.059118110972600
      0.764594389014214     -0.172477703862442      0.003953783877183     -0.059238586448468
      0.765858002737378     -0.171289539761514      0.003947965289669     -0.059352048965195
      0.767116967734342     -0.170104843342229      0.003942083847822     -0.059468329565203
      0.768371284735166     -0.168923100127221      0.003936006983587     -0.059608718973808
      0.769620954673740     -0.167743034100271      0.003929728153586     -0.059757896327824
      0.770865978686115     -0.166569068787727      0.003923164090086     -0.059860763396265
      0.772106358101859     -0.165400477576447      0.003916190088107     -0.059990755061134
      0.773342094430643     -0.164235742190451      0.003908872359817     -0.060130185446091
      0.774573189347658     -0.163077486380364      0.003901224710147     -0.060214284717330
      0.775799644681735     -0.161922786219964      0.003893275566813     -0.060293416019845
      0.777021462409244     -0.160769834626007      0.003885221662150     -0.060338782063753
      0.778238644655052     -0.159621328759314      0.003877102468918     -0.060347938074230
      0.779451193699667     -0.158474390256311      0.003868898249455     -0.060380716396133
      0.780659111989837     -0.157328526822968      0.003860681204677     -0.060411716532266
      0.781862402148778     -0.156186886518140      0.003852398243815     -0.060445954712927
      0.783061066982267     -0.155045902748670      0.003844124357192     -0.060487350301430
      0.784255109478051     -0.153906233390197      0.003836130591666     -0.060529836520445
      0.785444532797962     -0.152771394550384      0.003828493962794     -0.060624553643331
      0.786629340264371     -0.151640503568718      0.003821181942195     -0.060721895478440
      0.787809535344347     -0.150514278647289      0.003814185338290     -0.060826888244573
      0.788985121635765     -0.149390249364716      0.003807477876459     -0.060925490624384
      0.790156102859239     -0.148266587180136      0.003801052388622     -0.060969487788077
      0.791322482858283     -0.147144767685807      0.003794830144805     -0.061013590265256
      0.792484265607929     -0.146022849173655      0.003788728171781     -0.061062207366800
      0.793641455229658     -0.144900631479945      0.003782744539959     -0.061122307017258
      0.794794056008673     -0.143780895499654      0.003776804970341     -0.061161425280342
      0.795942072408733     -0.142661768465669      0.003770925312058     -0.061190107353060
      0.797085509080140     -0.141541242096326      0.003765353131443     -0.061269768406642
      0.798224370858104     -0.140424775608840      0.003760133315910     -0.061327239249414
      0.799358662751014     -0.139311496959317      0.003755152533403     -0.061385687623374
      0.800488389920694     -0.138197932958349      0.003750503436861     -0.061475903040512
      0.801613557658758     -0.137090605047304      0.003746045862361     -0.061592365433053
      0.802734171364265     -0.135987451180355      0.003741499229314     -0.061686933603862
      0.803850236527692     -0.134884081446041      0.003736969476799     -0.061765159635735
      0.804961758724830     -0.133786661747251      0.003732428779949     -0.061828595980893
      0.806068743621961     -0.132692865236545      0.003727729675260     -0.061850551425997
      0.807171196991066     -0.131599004092592      0.003723123979430     -0.061878128749205
      0.808269124731480     -0.130511148150838      0.003718697061636     -0.061864712158353
      0.809362532892931     -0.129429477965097      0.003714227672059     -0.061908069130034
      0.810451427694543     -0.128350980501310      0.003709722165852     -0.061979076492772
      0.811535815535266     -0.127278748730096      0.003705144172770     -0.062046412781324
      0.812615702993072     -0.126212816001951      0.003700270255257     -0.062186648132309
      0.813691096812711     -0.125150217519132      0.003695091734547     -0.062284507121609
      0.814762003884304     -0.124092507301347      0.003689673971786     -0.062392606464935
      0.815828431216952     -0.123038460289741      0.003684013503605     -0.062498019111734
      0.816890385912618     -0.121986219841202      0.003678180754552     -0.062535865650245
      0.817947875145331     -0.120937253266420      0.003672168551507     -0.062555871034278
      0.819000906149667     -0.119888342370536      0.003666002512315     -0.062558049091397
      0.820049486220399     -0.118839155880947      0.003659858236592     -0.062520540121929
      0.821093622722959     -0.117791980710157      0.003653822648293     -0.062511064704893
      0.822133323112157     -0.116745870366317      0.003647971388447     -0.062511011183922
      0.823168594955053     -0.115702925012041      0.003642365356774     -0.062469531925445
      0.824199445953206     -0.114663829363734      0.003636917477608     -0.062494177572657
      0.825225883959794     -0.113626570718415      0.003631559834119     -0.062550830805802
      0.826247916988281     -0.112592291391263      0.003626199387463     -0.062628744489987
      0.827265553211037     -0.111560921544303      0.003620683650318     -0.062755657415795
      0.828278800948231     -0.110531082197044      0.003614999350273     -0.062873829483152
      0.829287668649151     -0.109504763762881      0.003609157852413     -0.062987167407387
      0.830292164869290     -0.108481425596716      0.003603155399138     -0.063108125101321
      0.831292298247226     -0.107459445493768      0.003597139534047     -0.063214551601016
      0.832288077485105     -0.106439888488494      0.003591253740409     -0.063279675344482
      0.833279511335736     -0.105422568749757      0.003585512757571     -0.063366284568777
      0.834266608598004     -0.104409006602862      0.003579846776596     -0.063435423867692
      0.835249378120858     -0.103400023651550      0.003574131789455     -0.063498010886842
      0.836227828814562     -0.102394263423128      0.003568322560527     -0.063553058452663
      0.837201969666832     -0.101391658947602      0.003562470366958     -0.063585384265637
      0.838171809760713     -0.100392237459291      0.003556609423779     -0.063666211454326
      0.839137358290893     -0.099394935057537      0.003550794544154     -0.063732298717150
      0.840098624575636     -0.098398212158656      0.003545148736733     -0.063797974420310
      0.841055618062292     -0.097404135412981      0.003539659187209     -0.063925898573793
      0.842008348325590     -0.096414586773455      0.003534142634366     -0.064081012192268
      0.842956825059128     -0.095425638032938      0.003528650172838     -0.064224082832472
      0.843901058061604     -0.094435382807620      0.003523457174923     -0.064389748956713
      0.844841057220127     -0.093447751349030      0.003518559174290     -0.064588218655833
      0.845776832493282     -0.092463332708933      0.003513778008179     -0.064728648587031
      0.846708393896512     -0.091479749740128      0.003509135205560     -0.064855187621937
      0.847635751491753     -0.090498862327935      0.003504601927937     -0.064942233150020
      0.848558915382492     -0.089522543182364      0.003499938564304     -0.064976076364573
      0.849477895714338     -0.088550615542612      0.003495001921645     -0.064996138186446
      0.850392702680349     -0.087581479824193      0.003489874366727     -0.065045451393445
      0.851303346529644     -0.086614690312818      0.003484669568351     -0.065095373013480
      0.852209837577446     -0.085652647209792      0.003479342033934     -0.065056658925238
      0.853112186214698     -0.084695085565515      0.003473790771291     -0.065107098966810
      0.854010402915692     -0.083740141815496      0.003468051840805     -0.065154890834294
      0.854904498242656     -0.082786408373364      0.003462230666305     -0.065109640189464
      0.855794482846870     -0.081833872681353      0.003456347143475     -0.065171533751178
      0.856680367466480     -0.080883697498441      0.003450369113205     -0.065202855280057
      0.857562162921652     -0.079934254239843      0.003444370046173     -0.065221303176766
      0.858439880107984     -0.078984344326410      0.003438490301974     -0.065301976674073
      0.859313529989155     -0.078036819506653      0.003432681030189     -0.065376932878784
      0.860183123589714     -0.077093061201810      0.003426787186708     -0.065483127720725
      0.861048671988643     -0.076151204472004      0.003420862719237     -0.065571515506641
      0.861910186314039     -0.075213916763604      0.003414912271559     -0.065646174027268
      0.862767677739070     -0.074281961755383      0.003408781877584     -0.065747001955202
      0.863621157479128     -0.073350661776060      0.003402632038991     -0.065853676540533
      0.864470636790096     -0.072423380615285      0.003396578620238     -0.065959082239060
      0.865316126967632     -0.071503300619392      0.003390302986536     -0.066057276926777
      0.866157639347436     -0.070583373275110      0.003383877507868     -0.066125371838181
      0.866995185306481     -0.069661975148585      0.003377773578592     -0.066196993372003
      0.867828776265154     -0.068747268604982      0.003371789816837     -0.066280782460862
      0.868658423690109     -0.067837795562993      0.003365501619141     -0.066327094664361
      0.869484139097470     -0.066924627118759      0.003359323841941     -0.066432225639620
      0.870305934055878     -0.066012681402639      0.003353599633280     -0.066543753940690
      0.871123820188748     -0.065110590340357      0.003347735499366     -0.066580903704790
      0.871937809175225     -0.064212861738546      0.003341441798411     -0.066622143052825
      0.872747912749492     -0.063311705465112      0.003335339997232     -0.066700259403299
      0.873554142698400     -0.062414628754746      0.003329515378756     -0.066768035374979
      0.874356510857770     -0.061529440500943      0.003323123255864     -0.066797745937762
      0.875155029107960     -0.060645686314288      0.003316089540449     -0.066848920562724
      0.875949709369456     -0.059757711458550      0.003309224215751     -0.066921775945496
      0.876740563599157     -0.058875643366418      0.003302429725290     -0.066969816274167
      0.877527603787798     -0.058000449750625      0.003295080148019     -0.066979753899362
      0.878310841958621     -0.057122412111591      0.003287569903993     -0.066969087885573
      0.879090290167002     -0.056240612892843      0.003280552680971     -0.067020815214846
      0.879865960500531     -0.055360641095402      0.003273820790111     -0.067046483022496
      0.880637865078925     -0.054482997187204      0.003267008127786     -0.067030115367831
      0.881406016053261     -0.053603349776984      0.003260350122768     -0.067059642444852
      0.882170425604312     -0.052720411607106      0.003254240678536     -0.067105415762258
      0.882931105940077     -0.051841173184143      0.003248470050856     -0.067148325005974
      0.883688069292965     -0.050967309091692      0.003242592589810     -0.067146057860812
      0.884441327917239     -0.050091084532133      0.003236888903200     -0.067204054293570
      0.885190894087357     -0.049216400421098      0.003231635035707     -0.067267856021569
      0.885936780097635     -0.048351275857588      0.003226185721057     -0.067260410871431
      0.886678998263317     -0.047488089006358      0.003220329680170     -0.067329306089191
      0.887417560922716     -0.046623000104706      0.003214719814137     -0.067412445357810
      0.888152480439826     -0.045766342946255      0.003209137987944     -0.067455557563759
      0.888883769206558     -0.044917473418710      0.003202887319528     -0.067485507666189
      0.889611439643838     -0.044065573110816      0.003196444983864     -0.067577590544199
      0.890335504201084     -0.043214957150405      0.003190295542807     -0.067687128188959
      0.891055975353892     -0.042374078852012      0.003183741800734     -0.067705805206229
      0.891772865600282     -0.041535238443393      0.003176535672670     -0.067783014429153
      0.892486187456106     -0.040691833974675      0.003169484624475     -0.067901383681529
      0.893195953450467     -0.039851159652753      0.003162730847875     -0.067957030011894
      0.893902176121935     -0.039018164231774      0.003155562393556     -0.068013562822632
      0.894604868016146     -0.038186300446306      0.003147969490163     -0.068047051381986
      0.895304041685020     -0.037348866756897      0.003140769113643     -0.068103235213986
      0.895999709687488     -0.036512125305505      0.003134140537482     -0.068190693206650
      0.896691884591322     -0.035683844051092      0.003127353748201     -0.068206833040133
      0.897380578975491     -0.034856187767991      0.003120365136332     -0.068239997494173
      0.898065805432468     -0.034023349757529      0.003113997169834     -0.068294073256197
      0.898747576570002     -0.033194015474517      0.003108207948199     -0.068309262223934
      0.899425905012105     -0.032371900884611      0.003102241815066     -0.068349417066195
      0.900100803399164     -0.031552002478119      0.003096129331390     -0.068356975878412
      0.900772284387269     -0.030733551603896      0.003090292769907     -0.068404027361002
      0.901440360646911     -0.029919271020687      0.003084592093061     -0.068467838829201
      0.902105044861208     -0.029109370116336      0.003078736428231     -0.068467428938080
      0.902766349723757     -0.028303749109741      0.003072678056605     -0.068551523303039
      0.903424287936186     -0.027503526672786      0.003066317900685     -0.068608873608439
      0.904078872205429     -0.026706177793639      0.003059621175422     -0.068613560582596
      0.904730115240775     -0.025907721839700      0.003052917013634     -0.068706798800630
      0.905378029750824     -0.025110549330809      0.003046435133985     -0.068776331149429
      0.906022628440588     -0.024318736235953      0.003039950088523     -0.068799784966417
      0.906663924008991     -0.023530999802357      0.003033315425791     -0.068839875574089
      0.907301929147091     -0.022744724972495      0.003026727941201     -0.068894398255414
      0.907936656537204     -0.021959934319028      0.003020318362428     -0.068908713922325
      0.908568118853056     -0.021178544510636      0.003013947613420     -0.068927000871380
      0.909196328760832     -0.020401228720091      0.003007462436861     -0.068972106930177
      0.909821298920882     -0.019625681554380      0.003000988507503     -0.068976089412723
      0.910443041989696     -0.018851713652992      0.002994691058748     -0.068972930731077
      0.911061570621768     -0.018081267259227      0.002988443266452     -0.068963818639377
      0.911676897470996     -0.017312578267079      0.002982191989988     -0.068951133029374
      0.912289035191489     -0.016543728682316      0.002976195137148     -0.068967686356032
      0.912897996437738     -0.015777460360176      0.002970531206588     -0.069025511910020
      0.913503793864323     -0.015017278107202      0.002964908930355     -0.069017272130869
      0.914106440125403     -0.014261893307802      0.002959146480885     -0.069022340465843
      0.914705947874180     -0.013507310464241      0.002953452979356     -0.069069688379973
      0.915302329762455     -0.012752267590800      0.002948126334855     -0.069098582919427
      0.915895598440222     -0.011999920708909      0.002943121487399     -0.069195056684511
      0.916485766555057     -0.011255038447614      0.002938016066567     -0.069246502356077
      0.917072846750974     -0.010517347551083      0.002932465122760     -0.069288017139334
      0.917656851666433     -0.009781266755020      0.002926636365244     -0.069336564282824
      0.918237793931324     -0.009042767010689      0.002921009896013     -0.069405220320662
      0.918815686162994     -0.008305584575283      0.002915651416261     -0.069542820431699
      0.919390540961732     -0.007575819743614      0.002910053926443     -0.069566957329791
      0.919962370906378     -0.006850611587403      0.002904006819447     -0.069597482585607
      0.920531188550897     -0.006124910406356      0.002897932141614     -0.069696558136805
      0.921097006422758     -0.005398744982324      0.002892132023139     -0.069733973601017
      0.921659837023700     -0.004673251123897      0.002886508086286     -0.069795802576166
      0.922219692833030     -0.003950737388990      0.002880866635210     -0.069867061074747
      0.922776586313077     -0.003231997561847      0.002875052349699     -0.069887897486497
      0.923330529915835     -0.002513929344467      0.002869131111246     -0.069916734370535
      0.923881536089451     -0.001794986971208      0.002863357178014     -0.069984702375339
      0.924429617283070     -0.001077579956943      0.002857735598484     -0.070080300161389
      0.924974785948679     -0.000362713391471      0.002852083176394     -0.070145367625777
      0.925517054539147      0.000351617382872      0.002846500504859     -0.070228890074981
      0.926056435502415      0.001064325413335      0.002841117812811     -0.070353680392355
      0.926592941272571      0.001772757560256      0.002835714157510     -0.070434661551228
      0.927126584259379      0.002478287448060      0.002830183720637     -0.070505460154432
      0.927657376838231      0.003182182904311      0.002824727619431     -0.070590985018806
      0.928185331342596      0.003882719627703      0.002819330458711     -0.070611699858004
      0.928710460060585      0.004580624784095      0.002813846186288     -0.070632555841349
      0.929232775236509      0.005277989878462      0.002808454031970     -0.070689919103080
      0.929752289077225      0.005972695805458      0.002803292034017     -0.070703069860458
      0.930269013762093      0.006661945103010      0.002798067780598     -0.070694492581138
      0.930782961454506      0.007347006759461      0.002792549841289     -0.070693030861872
      0.931294144312640      0.008031566040925      0.002786977235634     -0.070731330417197
      0.931802574497169      0.008717347062981      0.002781678530136     -0.070801289225142
      0.932308264174375      0.009401904116779      0.002776606527849     -0.070880046222726
      0.932811225514002      0.010082276748208      0.002771482152638     -0.070973755668307
      0.933311470682388      0.010757767687997      0.002766145610615     -0.071041383715182
      0.933809011832325      0.011429505034089      0.002760594502966     -0.071164710965263
      0.934303861091763      0.012099981127973      0.002754981593657     -0.071270028788861
      0.934796030553638      0.012770794816880      0.002749565684949     -0.071356231076241
      0.935285532268721      0.013439661710144      0.002744382628408     -0.071467325031468
      0.935772378242658      0.014103022502159      0.002739132364606     -0.071517500972664
      0.936256580437408      0.014760595033246      0.002733526163438     -0.071592752287699
      0.936738150776303      0.015414119020955      0.002727543805043     -0.071594651034949
      0.937217101151261      0.016067061934101      0.002721441766948     -0.071556709144368
      0.937693443430307      0.016721860115667      0.002715606370770     -0.071664987214309
      0.938167189463637      0.017374042847297      0.002710026023583     -0.071748247031001
      0.938638351086962      0.018019265133046      0.002704166433412     -0.071758633681007
      0.939106940121552      0.018660939398057      0.002697850721411     -0.071801838087250
      0.939572968371238      0.019303833891505      0.002691587859216     -0.071862229209872
      0.940036447617285      0.019948258563500      0.002685764343742     -0.071958641050111
      0.940497389612462      0.020591653584911      0.002680263265867     -0.072034753515732
      0.940955806075729      0.021232180265730      0.002674872252442     -0.072070008883505
      0.941411708688644      0.021869221649911      0.002669527318761     -0.072112451879559
      0.941865109094101      0.022503540520006      0.002664267957991     -0.072139375491748
      0.942316018897399      0.023136730795517      0.002659200849790     -0.072177872495206
      0.942764449669013      0.023767985051039      0.002654304969510     -0.072206899367320
      0.943210412948180      0.024395755436095      0.002649370611677     -0.072216647924182
      0.943653920246215      0.025021353446474      0.002644360468290     -0.072259403859286
      0.944094983048746      0.025645586428603      0.002639422655872     -0.072304551749116
      0.944533612816453      0.026267610149317      0.002634582144947     -0.072338572763216
      0.944969820984373      0.026888265246506      0.002629862533657     -0.072407123745411
      0.945403618960288      0.027507072056122      0.002625334768166     -0.072407575551100
      0.945835018122930      0.028123562557316      0.002620924218375     -0.072440311019038
      0.946264029820721      0.028738287536188      0.002616625722796     -0.072484339688917
      0.946690665371489      0.029352016976102      0.002612547142986     -0.072545124777995
      0.947114936063181      0.029962513608152      0.002608581997836     -0.072589154868162
      0.947536853155108      0.030570684747377      0.002604762429361     -0.072573976727849
      0.947956427878950      0.031176161426480      0.002601208709742     -0.072636847040051
      0.948373671438678      0.031775591943684      0.002597331586925     -0.072658458867729
      0.948788595008753      0.032376142690694      0.002592953111362     -0.072712780782673
      0.949201209730446      0.032973822132109      0.002589170602118     -0.072749262572002
      0.949611526706682      0.033567720771110      0.002586737492843     -0.072867272627910
