   111.46481595257399        19.014403494826869     
   115.80000856516159        19.101218371731154     
   120.30836827276465        19.189019846324150     
   124.99684517337005        19.277954747058420     
   129.87265169927235        19.368060151237643     
   134.94326903061042        19.459340974109654     
   140.21645356843905        19.551633610145135     
   145.70022454140081        19.644414456325819     
   151.40288784411294        19.737436752553517     
   157.33309411428499        19.831381658820955     
   163.49989660438837        19.927138528833630     
   169.91278777813369        20.024923279926107     
   176.58172333929508        20.124508264583991     
   183.51707860406006        20.225345415114084     
   190.72964224772051        20.327284858812693     
   198.23059106465041        20.429946985438015     
   206.03152769446947        20.534015672014206     
   214.14446463415757        20.640795933421085     
   222.58176144740057        20.749845659197906     
   231.35612005092099        20.860618174009474     
   240.48070113894860        20.971289635365775     
   249.96929173774598        21.080558385279929     
   259.83646260764891        21.189074531990055     
   270.09742804729291        21.296943235922313     
   280.76798812352354        21.403521522298789     
   291.86468830273498        21.508359543617505     
   303.40454988654386        21.610490580565525     
   315.40523825798743        21.709215475263058     
   327.88492557675482        21.804510982911623     
   340.86215387237689        21.894791787179177     
   354.35622334359454        21.979500557235994     
   368.38696219453647        22.058349799441483     
   382.97488362332979        22.131153448965332     
   398.14123110710409        22.198013925122517     
   413.90719328290658        22.257561590428587     
   430.29463862233632        22.311285862598286     
   447.32664485303053        22.360256527361457     
   465.02600914350234        22.401983150373098     
   483.41460462534519        22.435751667872303     
   502.51402424099058        22.462882311709578     
   522.34553792371662        22.484117972966548     
   542.92944704843057        22.499544194737698     
   564.28476233982110        22.509384680037343     
   586.42912559782633        22.514686284676451     
   609.37856759277577        22.517052784692389     
   633.14681159757959        22.517366400404114     
   657.74501669604024        22.515814632710146     
   683.18233420143963        22.512892071532150     
   709.46603874491370        22.509159521051775     
   736.60132753524249        22.504747216224452     
   764.59193141503613        22.499697397931648     
   793.44098980701710        22.494180229425638     
   823.15151625898056        22.488320394370927     
   853.72690947417823        22.482182451186880     
   885.17152922977664        22.475832893189406     
   917.49102834293240        22.469300511303388     
   950.69264649900560        22.462579348257577     
   984.78550210239496        22.455670673602913     
   1019.7807052932211        22.448579555759498     
   1055.6913565358102        22.441302048520189     
   1092.5325015208853        22.433832059627544     
   1130.3210086846666        22.426166664679187     
   1169.0753690796671        22.418302910097630     
   1208.8154721863787        22.410236094491051     
   1249.5623988396867        22.401961190097662     
   1291.3382616333254        22.393473500076233     
   1334.1661203095341        22.384768223325597     
   1378.0699821087094        22.375840376737482     
   1423.0748661812770        22.366684946654878     
   1469.2068859411456        22.357296785631739     
   1516.4932930660368        22.347670354937730     
   1564.9624360394819        22.337799574939616     
   1614.6436177545097        22.327677816831713     
   1665.5668811050546        22.317298008405480     
   1717.7627913344390        22.306652899920806     
   1771.2622992987626        22.295735472251415     
   1826.0967551547310        22.284539337659950     
   1882.2981029902273        22.273058832020407     
   1939.8992262893530        22.261288624891645     
   1998.9343406822661        22.249222983741987     
   2059.4392549772901        22.236855086394112     
   2121.4513387670795        22.224176713999416     
   2185.0091749378062        22.211178288217063     
   2250.1521440807355        22.197849425059712     
   2316.9203095631219        22.184180322626414     
   2385.3547146991123        22.170163695222005     
   2455.4978559481524        22.155795464062468     
   2527.3936744735574        22.141071415982793     
   2601.0871709851649        22.125982884155743     
   2676.6240083287717        22.110517524317807     
   2754.0506723702565        22.094664113045290     
   2833.4148830909053        22.078414303086706     
   2914.7652486462925        22.061764036027867     
   2998.1505557910000        22.044708946916703     
   3083.6184499871010        22.027240401368235     
   3171.2140348215657        22.009350492411283     
   3260.9789844681259        21.991033639267371     
   3352.9523316428863        21.972286940885734     
   3447.1700018076581        21.953106960708567     
   3543.6724664149210        21.933492623606138     
