   604.29749073299558        23.672356756838646     
   627.55626336697219        23.687449186749934     
   651.56786396934592        23.698187395397838     
   676.33570663817522        23.705317982662969     
   701.86241340061804        23.709558001251182     
   728.15055613437312        23.711803077072766     
   755.20316086468654        23.712783105329645     
   783.02412850284998        23.712835567532860     
   811.61861753823371        23.712010769050615     
   840.99325138198742        23.710378430072918     
   871.15621304977515        23.708185031473707     
   902.11734876812739        23.705685952927663     
   933.88825579329807        23.702974139412305     
   966.48227332365673        23.700047997520080     
   999.91433618495000        23.696927769516147     
   1034.2007832567558        23.693656642676757     
   1069.3592132916215        23.690268301205112     
   1105.4083339160011        23.686786502071623     
   1142.3677663918247        23.683226656840151     
   1180.2579155182962        23.679590588417554     
   1219.0999837910208        23.675871623547746     
   1258.9160690700769        23.672065254446103     
   1299.7292517288606        23.668171588415941     
   1341.5636294731423        23.664191021417025     
   1384.4442842183728        23.660121835924535     
   1428.3971661636870        23.655961511152061     
   1473.4489046131544        23.651708032136781     
   1519.6265987604115        23.647359499924708     
   1566.9576674817331        23.642913411326955     
   1615.4698291410757        23.638366796831768     
   1665.1912515221829        23.633716893298725     
   1716.1508604652347        23.628961615798822     
   1768.3787303270758        23.624099604818888     
   1821.9063987313602        23.619129899842818     
   1876.7669359923111        23.614051347053888     
   1932.9946919797067        23.608861826638847     
   1990.6248713126572        23.603557823141617     
   2049.6932482081488        23.598134969698549     
   2110.2362044269362        23.592588825561965     
   2172.2910816080630        23.586916092181454     
   2235.8962758811958        23.581113747819845     
   2301.0910093002717        23.575179072094340     
   2367.9151258372335        23.569109857215206     
   2436.4095682733569        23.562903427181976     
   2506.6174644141975        23.556557977607547     
   2578.5830406542027        23.550069506287212     
   2652.3497197078814        23.543431625886146     
   2727.9591116985439        23.536639897721564     
   2805.4503194201557        23.529692894902894     
   2884.8598792651824        23.522589638056832     
   2966.2226431306904        23.515326623715040     
   3049.5707832042244        23.507898218561980     
   3134.9397015075210        23.500301242787529     
