   366.04621526205267       0.11764995791630262      -0.12687003537131733       -3.8826509839934337E-003 -0.12687003537131733       -5.2439657563570163E-002  -4.0233852305407193E-003  -3.8826509839934337E-003  -4.0233852305407193E-003  -6.5210300352732398E-002
   380.54071897612903       0.11243632486832095      -0.12407727079171520       -3.6227358937772035E-003 -0.12407727079171520       -4.4136472536142279E-002  -4.7918389099372407E-003  -3.6227358937772035E-003  -4.7918389099372407E-003  -6.8299852332178335E-002
   395.60588665764010       0.10661229649489828      -0.12058619930963115       -3.8377896832215690E-003 -0.12058619930963115       -3.4407231666481408E-002  -5.3486561608086713E-003  -3.8377896832215690E-003  -5.3486561608086713E-003  -7.2205064828417098E-002
   411.26162731530007       0.10105725588995379      -0.11761852707602716       -8.9308594074458732E-004 -0.11761852707602716       -2.3242914487391297E-002  -6.8444234388215707E-003  -8.9308594074458732E-004  -6.8444234388215707E-003  -7.7814341402562659E-002
   427.52775612887308        9.4717585824791728E-002 -0.11573109722002621        4.7664163849967123E-003 -0.11573109722002621       -1.0208340989945941E-002  -9.1913398190937943E-003   4.7664163849967123E-003  -9.1913398190937943E-003  -8.4509244834844927E-002
   444.42404133299931        8.3492950525161536E-002 -0.11335499363149237        8.5876722609030173E-003 -0.11335499363149237        4.6201685402230686E-003  -1.0990389078097440E-002   8.5876722609030173E-003  -1.0990389078097440E-002  -8.8113119065383994E-002
   461.96941389967594        7.1036772953266991E-002 -0.11161400446810583        8.0784759524635107E-003 -0.11161400446810583        2.0446038531248878E-002  -1.1284637129863677E-002   8.0784759524635107E-003  -1.1284637129863677E-002  -9.1482811484515342E-002
   480.18172709649315        6.1457503075282305E-002 -0.11189299306390010        6.5203807835115951E-003 -0.11189299306390010        3.6173870111426365E-002  -1.1303324996429210E-002   6.5203807835115951E-003  -1.1303324996429210E-002  -9.7631373186708642E-002
   499.07804848910564        5.3991147511477211E-002 -0.11296161175808926        7.3199260197845594E-003 -0.11296161175808926        5.2385486853939345E-002  -1.2982816352014781E-002   7.3199260197845594E-003  -1.2982816352014781E-002 -0.10637663436541656     
   518.67411989830146        4.6357554913063925E-002 -0.11356692158576595        9.4369349153429708E-003 -0.11356692158576595        6.8502429554665678E-002  -1.5456497480981208E-002   9.4369349153429708E-003  -1.5456497480981208E-002 -0.11485998446773021     
