   370.27143340245220        9.0428841608189869E-002 -0.12143160022576685        2.1753606408342831E-003 -0.12143160022576685       -8.7065612941544801E-003  -9.8292577278095705E-003   2.1753606408342831E-003  -9.8292577278095705E-003  -8.1722280314034446E-002
   384.93391383366253        8.5933298999825602E-002 -0.12166022072053605        3.4733350776846809E-003 -0.12166022072053605        1.1411072367760178E-003  -1.0815332734157721E-002   3.4733350776846809E-003  -1.0815332734157721E-002  -8.7074406236601509E-002
   400.17494929288432        8.1991443597712932E-002 -0.12185542646433201        3.7763908594517183E-003 -0.12185542646433201        1.0741697147935214E-002  -1.1371671410330769E-002   3.7763908594517183E-003  -1.1371671410330769E-002  -9.2733140745647896E-002
   416.01586823167099        7.7609075792380189E-002 -0.12160518958717013        3.7492409862869645E-003 -0.12160518958717013        2.0957366844850556E-002  -1.2081987781160531E-002   3.7492409862869645E-003  -1.2081987781160531E-002  -9.8566442637230800E-002
   432.47790775965092        7.2231169320175370E-002 -0.12105317513836687        2.1513356760236003E-003 -0.12105317513836687        3.2672047508527979E-002  -1.1690236472674953E-002   2.1513356760236003E-003  -1.1690236472674953E-002 -0.10490321682870241     
   449.58204878237285        6.4487804225756451E-002 -0.11979902951174674       -5.3560300054716241E-004 -0.11979902951174674        4.5666482768984773E-002  -1.0617621240551638E-002  -5.3560300054716241E-004  -1.0617621240551638E-002 -0.11015428699474067     
   467.34865942156165        5.3069485336620148E-002 -0.11842993817738745       -3.0969942995658523E-004 -0.11842993817738745        6.0432859072738321E-002  -9.3472936094329290E-003  -3.0969942995658523E-004  -9.3472936094329290E-003 -0.11350234440935794     
   485.79717642213006        4.2172528380647833E-002 -0.11706147903998872        1.7733408255991147E-003 -0.11706147903998872        7.4355955593255363E-002  -7.2372151692616134E-003   1.7733408255991147E-003  -7.2372151692616134E-003 -0.11652848397390295     
   504.94647185564043        3.6517221663869281E-002 -0.11635564707209803        3.5578376799541870E-003 -0.11635564707209803        8.5229485067767063E-002  -4.5628679827748545E-003   3.5578376799541870E-003  -4.5628679827748545E-003 -0.12174670673163671     
   524.81439066375697        3.4473248026100467E-002 -0.11808534849547614        5.6952417270008798E-003 -0.11808534849547614        9.5960002048914250E-002  -3.5422961933370997E-003   5.6952417270008798E-003  -3.5422961933370997E-003 -0.13043325007501530     
   545.41696890626827        3.4717085194170716E-002 -0.11925606757809602        1.0192530856383029E-002 -0.11925606757809602       0.10733050532873994       -5.7838264736951653E-003   1.0192530856383029E-002  -5.7838264736951653E-003 -0.14204759052291058     
   566.76831056763149        3.6575100609855471E-002 -0.11700574190547053        1.2323308672708835E-002 -0.11700574190547053       0.11916830034730258       -8.7977437725965633E-003   1.2323308672708835E-002  -8.7977437725965633E-003 -0.15574340095715808     
   588.88081592853484        3.8121887015228673E-002 -0.11349258521451859        6.7913238082439225E-003 -0.11349258521451859       0.12939169685104873       -9.6096612336402914E-003   6.7913238082439225E-003  -9.6096612336402914E-003 -0.16751358386627799     
   611.76526771957197        3.5716756182170184E-002 -0.11145792414474900       -4.6668929716454195E-004 -0.11145792414474900       0.13825388060811938       -7.7903958657950211E-003  -4.6668929716454195E-004  -7.7903958657950211E-003 -0.17397063679028946     
   635.43034240309566        2.6677046390888082E-002 -0.10864599772263765       -3.5339725859850801E-003 -0.10864599772263765       0.15203821933622980       -5.2336643055637885E-003  -3.5339725859850801E-003  -5.2336643055637885E-003 -0.17871526572711793     
   659.88223453088460        1.5069393359930183E-002 -0.10161041671328229       -1.1004487131623020E-003 -0.10161041671328229       0.17050492226535202       -3.6643216367864048E-003  -1.1004487131623020E-003  -3.6643216367864048E-003 -0.18557431562528245     
   685.12531376098309        8.4790508282121535E-003  -9.3001203036457966E-002   2.9531299784768764E-003  -9.3001203036457966E-002  0.18730124302059187       -1.6383716843908689E-003   2.9531299784768764E-003  -1.6383716843908689E-003 -0.19578029384880316     
   711.16329513803589        7.7512866857776808E-003  -8.7067068905380865E-002   5.2990589823822612E-003  -8.7067068905380865E-002  0.20145622594556595        7.6170188419975437E-004   5.2990589823822612E-003   7.6170188419975437E-004 -0.20920751263134374     
   737.99964223643303        1.2826558837827073E-002  -8.0076702963441229E-002   3.6714763863493461E-003  -8.0076702963441229E-002  0.21021712742421944        1.8281952647430030E-004   3.6714763863493461E-003   1.8281952647430030E-004 -0.22304368626204674     
   765.63737717958099        2.2659999123080810E-002  -6.9290765861988485E-002   8.6253748815102364E-004  -6.9290765861988485E-002  0.21052914216424251       -2.8795913534732103E-003   8.6253748815102364E-004  -2.8795913534732103E-003 -0.23318914128732277     
   794.07945845843915        3.1846645023697329E-002  -6.1193632449601833E-002   8.7323264085239572E-004  -6.1193632449601833E-002  0.20749079715192026       -5.7139949057913100E-003   8.7323264085239572E-004  -5.7139949057913100E-003 -0.23933744217561820     
   823.32978119168297        4.2110626854131361E-002  -5.7783166545608333E-002   3.8438326258091564E-003  -5.7783166545608333E-002  0.20081294413884004       -8.7613758159966471E-003   3.8438326258091564E-003  -8.7613758159966471E-003 -0.24292357099297190     
   853.39375177028501        6.1522699877856357E-002  -5.0007780159484289E-002   6.1280021553936689E-003  -5.0007780159484289E-002  0.18708355885241185       -1.0844039563913804E-002   6.1280021553936689E-003  -1.0844039563913804E-002 -0.24860625873026840     
   884.27824651153401        8.6368208106040567E-002  -3.1350374086082676E-002   4.0567379654226909E-003  -3.1350374086082676E-002  0.17218248642191886       -8.8084597399825902E-003   4.0567379654226909E-003  -8.8084597399825902E-003 -0.25855069452795904     
   915.99167494496101       0.10729274523350102       -1.1924593691935218E-002   4.8447127615462308E-004  -1.1924593691935218E-002  0.16312337221141582       -4.7097939506448765E-003   4.8447127615462308E-004  -4.7097939506448765E-003 -0.27041611744491695     
   948.54429799603327       0.12207221050999062       -3.5533952350232725E-003  -6.6367360213110879E-004  -3.5533952350232725E-003  0.15959875754491126       -2.2900178568224794E-003  -6.6367360213110879E-004  -2.2900178568224794E-003 -0.28167096805490188     
   981.94837948654845       0.13281495274246630       -2.6849786847008977E-003  -7.0369398790991417E-004  -2.6849786847008977E-003  0.15692497902585451       -1.6343545458287142E-003  -7.0369398790991417E-004  -1.6343545458287142E-003 -0.28973993176832041     
   1016.2180226328335       0.14194372965596397       -2.7765487676493002E-003  -7.8819765564149349E-004  -2.7765487676493002E-003  0.15382453297266446       -1.3856441407675828E-003  -7.8819765564149349E-004  -1.3856441407675828E-003 -0.29576826262862788     
   1051.3689442270027       0.15037049830479088       -2.3386012496252910E-003  -8.3581873366630154E-004  -2.3386012496252910E-003  0.15052014310695638       -1.1237963282488095E-003  -8.3581873366630154E-004  -1.1237963282488095E-003 -0.30089064141174676     
   1087.4183259718016       0.15826255311182502       -1.8591438750564194E-003  -8.2290898998929314E-004  -1.8591438750564194E-003  0.14707529473080166       -9.2667648833001128E-004  -8.2290898998929314E-004  -9.2667648833001128E-004 -0.30533784784262663     
   1124.3846638443313       0.16580221038356074       -1.4668241041884604E-003  -7.4729240860812313E-004  -1.4668241041884604E-003  0.14343550633387403       -7.7656211285052120E-004  -7.4729240860812313E-004  -7.7656211285052120E-004 -0.30923771671743444     
   1162.2875730973931       0.17322695856395637       -1.0064416120171592E-003  -6.5430543409825224E-004  -1.0064416120171592E-003  0.13946729017835025       -6.4359079334227304E-004  -6.5430543409825224E-004  -6.4359079334227304E-004 -0.31269424874230678     
   1201.1476217263046       0.18062866063018740       -4.3556179647758809E-004  -5.7303608702909071E-004  -4.3556179647758809E-004  0.13513127554213339       -5.3368542798789469E-004  -5.7303608702909071E-004  -5.3368542798789469E-004 -0.31575993617232107     
   1240.9862508028339       0.18804502329309997        2.3909343329133706E-004  -4.9576109188447664E-004   2.3909343329133706E-004  0.13042106922949759       -4.4638764252191173E-004  -4.9576109188447664E-004  -4.4638764252191173E-004 -0.31846609252259744     
   1281.8257797989895       0.19552481087056300        1.0295343791805933E-003  -4.1620865667463822E-004   1.0295343791805933E-003  0.12532003946509729       -3.7054544633372276E-004  -4.1620865667463822E-004  -3.7054544633372276E-004 -0.32084485033566035     
   1323.6894688478358       0.20312675149587139        1.9558960252409221E-003  -3.3985012369042687E-004   1.9558960252409221E-003  0.11979929782907506       -3.0266286356842937E-004  -3.3985012369042687E-004  -3.0266286356842937E-004 -0.32292604932494678     
   1366.6015984302092       0.21089254337972557        3.0315415150178214E-003  -2.7290720514007503E-004   3.0315415150178214E-003  0.11384007949850899       -2.4559515344869004E-004  -2.7290720514007503E-004  -2.4559515344869004E-004 -0.32473262287823457     
   1410.5875159744919       0.21885107855755453        4.2683406502793822E-003  -2.1588533355810317E-004   4.2683406502793822E-003  0.10743520686802793       -1.9887559795932352E-004  -2.1588533355810317E-004  -1.9887559795932352E-004 -0.32628628542558191     
   1455.6736017584683       0.22702870647662482        5.6793920444007185E-003  -1.6724801214716367E-004   5.6793920444007185E-003  0.10058155365548382       -1.5959090518256953E-004  -1.6724801214716367E-004  -1.5959090518256953E-004 -0.32761026013210837     
   1501.8871371202665       0.23544964322154766        7.2759210284012912E-003  -1.2654264364448848E-004   7.2759210284012912E-003   9.3277928252844033E-002  -1.2637331710402047E-004  -1.2654264364448848E-004  -1.2637331710402047E-004 -0.32872757147439235     
   1549.2561004072211       0.24413186307351470        9.0665968513505800E-003  -9.3712658358563087E-005   9.0665968513505800E-003   8.5528589290506885E-002  -9.9061530134809131E-005  -9.3712658358563087E-005  -9.9061530134809131E-005 -0.32966045236402047     
   1597.8089527594113       0.25308535929799852        1.1057788168837745E-002  -6.8012143705925318E-005   1.1057788168837745E-002   7.7345243543509468E-002  -7.7063300157982173E-005  -6.8012143705925318E-005  -7.7063300157982173E-005 -0.33043060284150694     
   1647.5744929573636       0.26231279703727511        1.3252971738211909E-002  -4.8251630531222506E-005   1.3252971738211909E-002   6.8746254727219014E-002  -5.9374909704198843E-005  -4.8251630531222506E-005  -5.9374909704198843E-005 -0.33105905176449352     
   1698.5818537741109       0.27180973160466576        1.5652080257293768E-002  -3.3345962211761596E-005   1.5652080257293768E-002   5.9755982652650474E-002  -4.5207374032989662E-005  -3.3345962211761596E-005  -4.5207374032989662E-005 -0.33156571425731557     
   1750.8606803770178       0.28156423029880212        1.8251588516591664E-002  -2.2401744477677610E-005   1.8251588516591664E-002   5.0404838995027346E-002  -3.4035248833011645E-005  -2.2401744477677610E-005  -3.4035248833011645E-005 -0.33196906929382952     
   1804.4414678038729       0.29155715901449458        2.1045123020363290E-002  -1.4600513329840866E-005   2.1045123020363290E-002   4.0728832281590299E-002  -2.5369463850038702E-005  -1.4600513329840866E-005  -2.5369463850038702E-005 -0.33228599129608483     
   1859.3559568988885       0.30176325863802206        2.4024224482272257E-002  -9.1915276775148532E-006   2.4024224482272257E-002   3.0768365143668652E-002  -1.8716443945718286E-005  -9.1915276775148532E-006  -1.8716443945718286E-005 -0.33253162378169004     
   1915.6374149486137       0.31215239187491090        2.7178956663798246E-002  -5.5478163042794712E-006   2.7178956663798246E-002   2.0566907232179910E-002  -1.3652368568734639E-005  -5.5478163042794712E-006  -1.3652368568734639E-005 -0.33271929910709097     
   1973.3206505950920       0.32269049191309623        3.0498026129555444E-002  -3.1794315792604646E-006   3.0498026129555444E-002   1.0170038470813492E-002  -9.8435551573197769E-006  -3.1794315792604646E-006  -9.8435551573197769E-006 -0.33286053038390845     
   2032.4417206346247       0.33334029004096316        3.3968248175304284E-002  -1.7086182037593785E-006   3.3968248175304284E-002  -3.7521015833275051E-004  -7.0179967830899899E-006  -1.7086182037593785E-006  -7.0179967830899899E-006 -0.33296507988263069     
   2093.0374936984099       0.34406202107201184        3.7573873377865420E-002  -8.4614341266547564E-007   3.7573873377865420E-002  -1.1020914815984217E-002  -4.9478217942268909E-006  -8.4614341266547564E-007  -4.9478217942268909E-006 -0.33304110625602673     
   2155.1453925406013       0.35481432166242138        4.1296435164820261E-002  -3.7715239059558476E-007   4.1296435164820261E-002  -2.1719047686861503E-002  -3.4481769360327218E-006  -3.7715239059558476E-007  -3.4481769360327218E-006 -0.33309527397555982     
   2218.8035138503806       0.36555542330417351        4.5115529295811571E-002  -1.4798420072846389E-007   4.5115529295811571E-002  -3.2422478179206626E-002  -2.3763983025387767E-006  -1.4798420072846389E-007  -2.3763983025387767E-006 -0.33313294512496733     
   2284.0511140508138       0.37624446656566995        4.9010249541651292E-002  -5.3265112322041229E-008   4.9010249541651292E-002  -4.3086024603046114E-002  -1.6225238825056801E-006  -5.3265112322041229E-008  -1.6225238825056801E-006 -0.33315844196262351     
   2350.9287591215984       0.38684255966313402        5.2960534765830333E-002  -2.1817980894506160E-008   5.2960534765830333E-002  -5.3667522454435790E-002  -1.1039843887193017E-006  -2.1817980894506160E-008  -1.1039843887193017E-006 -0.33317503720869779     
   2419.4780476996916       0.39731379878691170        5.6948115537692370E-002  -8.1795423530868693E-009   5.6948115537692370E-002  -6.4128579127297358E-002  -7.5883134872625848E-007  -8.1795423530868693E-009  -7.5883134872625848E-007 -0.33318521965961367     
   2489.7411606926089       0.40762572675190584        6.0956602571174717E-002   6.7331221682338928E-009   6.0956602571174717E-002  -7.4434782974006408E-002  -5.3099010612543137E-007   6.7331221682338928E-009  -5.3099010612543137E-007 -0.33319094377789887     
   2561.7613341622373       0.41775009379251143        6.4970884443580665E-002   3.2159592117496507E-008   6.4970884443580665E-002  -8.4556466451373574E-002  -3.8734481747818846E-007   3.2159592117496507E-008  -3.8734481747818846E-007 -0.33319362734113744     
   2635.5841056868012       0.42766185022103903        6.8975872800728505E-002   6.8683856309059468E-008   6.8975872800728505E-002  -9.4467512337151421E-002  -3.0571190161734637E-007   6.8683856309059468E-008  -3.0571190161734637E-007 -0.33319433788388736     
   2711.2556215216327       0.43733850209764641        7.2955414674898314E-002   1.0398453417621444E-007   7.2955414674898314E-002 -0.10414474695596360       -2.5968144263305225E-007   1.0398453417621444E-007  -2.5968144263305225E-007 -0.33319375514168242     
   2788.8207766046371       0.44676119351120608        7.6894184998529111E-002   1.2620827459772651E-007   7.6894184998529111E-002 -0.11356875432485700       -2.3285520440565917E-007   1.2620827459772651E-007  -2.3285520440565917E-007 -0.33319243918634994     
   2868.3230114416192       0.45591474029751872        8.0780383426575925E-002   1.2418405339875564E-007   8.0780383426575925E-002 -0.12272400004937817       -2.1190634878795492E-007   1.2418405339875564E-007  -2.1190634878795492E-007 -0.33319074024814116     
   2949.8036841546304       0.46478719400804686        8.4604571301270262E-002   9.0216604454152808E-008   8.4604571301270262E-002 -0.13159827799200763       -1.8842998762983041E-007   9.0216604454152808E-008  -1.8842998762983041E-007 -0.33318891601603906     
   3033.3014885304483       0.47336895419240715        8.8357213444785934E-002   2.2869808006572027E-008   8.8357213444785934E-002 -0.14018182857615222       -1.5770670932979117E-007   2.2869808006572027E-008  -1.5770670932979117E-007 -0.33318712561625563     
   3118.8531333439628       0.48165193127533840        9.2028554673268800E-002  -7.0423446568179826E-008   9.2028554673268800E-002 -0.14846645749555537       -1.1967337424433621E-007  -7.0423446568179826E-008  -1.1967337424433621E-007 -0.33318547377978386     
   3206.4926040649320       0.48963039609368270        9.5610863661222470E-002  -1.7176858831772663E-007   9.5610863661222470E-002 -0.15644637812450762       -7.9963808635531010E-008  -1.7176858831772663E-007  -7.9963808635531010E-008 -0.33318401796917468     
   3296.2575288010353       0.49730032275616726        9.9098552033503276E-002  -2.5379285948748281E-007   9.9098552033503276E-002 -0.16411753368708731       -4.9326607812916749E-008  -2.5379285948748281E-007  -4.9326607812916749E-008 -0.33318278906908017     
