   11.117389083895073       0.53210664879156355       -3.4308715512173196E-002  -4.6768799993036368E-002  -3.4308715512173196E-002 -0.32754149091504448        5.1861107190434306E-003  -4.6768799993036368E-002   5.1861107190434306E-003 -0.20456515787651791     
   11.561935599258950       0.53056298188763562       -3.5637048241122404E-002  -4.6313501379797783E-002  -3.5637048241122404E-002 -0.32707117771543875        5.3211353012260643E-003  -4.6313501379797783E-002   5.3211353012260643E-003 -0.20349180417219670     
   12.011171515281234       0.52876715345943937       -3.6964049890072251E-002  -4.5853002160225260E-002  -3.6964049890072251E-002 -0.32656914021081096        5.4591424846982713E-003  -4.5853002160225260E-002   5.4591424846982713E-003 -0.20219801324862779     
   12.466029541546984       0.52673369959318439       -3.8291865348267659E-002  -4.5385428056592965E-002  -3.8291865348267659E-002 -0.32603272478776629        5.6000202699854843E-003  -4.5385428056592965E-002   5.6000202699854843E-003 -0.20070097480541765     
   12.927553076238185       0.52447567470920720       -3.9622986375511829E-002  -4.4908744911963346E-002  -3.9622986375511829E-002 -0.32545890196191168        5.7436454731962742E-003  -4.4908744911963346E-002   5.7436454731962742E-003 -0.19901677274729582     
   13.396887239583746       0.52200475111610789       -4.0960213894289652E-002  -4.4420974552287482E-002  -4.0960213894289652E-002 -0.32484422337530222        5.8898554291165724E-003  -4.4420974552287482E-002   5.8898554291165724E-003 -0.19716052774080522     
   13.875265736899243       0.51933097639916848       -4.2306591341675130E-002  -4.3920257379320066E-002  -4.2306591341675130E-002 -0.32418478921344845        6.0384759077688338E-003  -4.3920257379320066E-002   6.0384759077688338E-003 -0.19514618718572033     
   14.363994478384527       0.51646268803964568       -4.3665334743116402E-002  -4.3405078295338087E-002  -4.3665334743116402E-002 -0.32347622398997439        6.1892918489372794E-003  -4.3405078295338087E-002   6.1892918489372794E-003 -0.19298646404967179     
   14.864433179214760       0.51340620678929794       -4.5039742996258868E-002  -4.2874298011353326E-002  -4.5039742996258868E-002 -0.32271366518002315        6.3420742061547353E-003  -4.2874298011353326E-002   6.3420742061547353E-003 -0.19069254160927460     
   15.377976253521155       0.51016580524468025       -4.6433119495362121E-002  -4.2327324905580138E-002  -4.6433119495362121E-002 -0.32189176061287511        6.4965461185495458E-003  -4.2327324905580138E-002   6.4965461185495458E-003 -0.18827404463180514     
   15.906034372003154       0.50674355372109359       -4.7848684212321073E-002  -4.1764055869604876E-002  -4.7848684212321073E-002 -0.32100467848975645        6.6524064018054045E-003  -4.1764055869604876E-002   6.6524064018054045E-003 -0.18573887523133689     
   16.450017900172451       0.50313950600834656       -4.9289509469912299E-002  -4.1184953624386039E-002  -4.9289509469912299E-002 -0.32004612441925301        6.8092881717507145E-003  -4.1184953624386039E-002   6.8092881717507145E-003 -0.18309338158909350     
   17.011323344516700       0.49935177358802990       -5.0758448853548820E-002  -4.0590875947614374E-002  -5.0758448853548820E-002 -0.31900936962073595        6.9667785094344979E-003  -4.0590875947614374E-002   6.9667785094344979E-003 -0.18034240396729409     
   17.591323634859634       0.49537693760676677       -5.2258095517172268E-002  -3.9983063054379528E-002  -5.2258095517172268E-002 -0.31788728374921821        7.1243685056657435E-003  -3.9983063054379528E-002   7.1243685056657435E-003 -0.17748965385754870     
   18.191362881242988       0.49121030508809799       -5.3790730186922153E-002  -3.9362881347847281E-002  -5.3790730186922153E-002 -0.31667237748478860        7.2814698226228974E-003  -3.9362881347847281E-002   7.2814698226228974E-003 -0.17453792760330888     
   18.812755790739864       0.48684648119979129       -5.5358300118846293E-002  -3.8731768348958556E-002  -5.5358300118846293E-002 -0.31535684796900210        7.4373557115400670E-003  -3.8731768348958556E-002   7.4373557115400670E-003 -0.17148963323078870     
   19.456791589359291       0.48227972051486040       -5.6962379692289490E-002  -3.8090952177864970E-002  -5.6962379692289490E-002 -0.31393263458970422        7.5911754200096854E-003  -3.8090952177864970E-002   7.5911754200096854E-003 -0.16834708592515646     
   20.124741662324702       0.47750455846856882       -5.8604159605381942E-002  -3.7441420213188699E-002  -5.8604159605381942E-002 -0.31239147910619036        7.7418870808089787E-003  -3.7441420213188699E-002   7.7418870808089787E-003 -0.16511307936237782     
   20.817869764570048       0.47251612619816236       -6.0284407765453553E-002  -3.6783675966154422E-002  -6.0284407765453553E-002 -0.31072500330546199        7.8882731379462979E-003  -3.6783675966154422E-002   7.8882731379462979E-003 -0.16179112289269967     
   21.537443133099902       0.46731068197019171       -6.2003453455888070E-002  -3.6117775987324560E-002  -6.2003453455888070E-002 -0.30892479952786484        8.0288702218833923E-003  -3.6117775987324560E-002   8.0288702218833923E-003 -0.15838588244232626     
   22.284742886587669       0.46188569778199623       -6.3761128229877215E-002  -3.5443156008827338E-002  -6.3761128229877215E-002 -0.30698255285570192        8.1619941850674602E-003  -3.5443156008827338E-002   8.1619941850674602E-003 -0.15490314492629423     
   23.061072165494419       0.45624013557680926       -6.5556737549758631E-002  -3.4758764402592360E-002  -6.5556737549758631E-002 -0.30489018844064214        8.2856781586710844E-003  -3.4758764402592360E-002   8.2856781586710844E-003 -0.15134994713616684     
   23.867761263633433       0.45037420870145056       -6.7388992544600942E-002  -3.4063012190147512E-002  -6.7388992544600942E-002 -0.30264005892192714        8.3977213085755995E-003  -3.4063012190147512E-002   8.3977213085755995E-003 -0.14773414977952390     
   24.706169657210381       0.44428942273388866       -6.9256009108347130E-002  -3.3354083900681716E-002  -6.9256009108347130E-002 -0.30022514788967808        8.4956530576862314E-003  -3.3354083900681716E-002   8.4956530576862314E-003 -0.14406427484421033     
   25.577685979225205       0.43798814144311865       -7.1155312433874934E-002  -3.2630117470335340E-002  -7.1155312433874934E-002 -0.29763929000366179        8.5768243955444932E-003  -3.2630117470335340E-002   8.5768243955444932E-003 -0.14034885143945650     
   26.483727437235508       0.43147359107893607       -7.3083973566215668E-002  -3.1889754321869475E-002  -7.3083973566215668E-002 -0.29487735511821206        8.6384184046064579E-003  -3.1889754321869475E-002   8.6384184046064579E-003 -0.13659623596072407     
   27.425740656424377       0.42474934754028343       -7.5038782171226767E-002  -3.1132517671642754E-002  -7.5038782171226767E-002 -0.29193539084819986        8.6775983466347347E-003  -3.1132517671642754E-002   8.6775983466347347E-003 -0.13281395669208443     
   28.405205274900755       0.41781931441863279       -7.7016562061722790E-002  -3.0359412894375288E-002  -7.7016562061722790E-002 -0.28881067023108764        8.6915692430615966E-003  -3.0359412894375288E-002   8.6915692430615966E-003 -0.12900864418754526     
   29.423640991906581       0.41068702483072411       -7.9014432990786504E-002  -2.9573174735861057E-002  -7.9014432990786504E-002 -0.28550168694918865        8.6777652300193114E-003  -2.9573174735861057E-002   8.6777652300193114E-003 -0.12518533788153521     
   30.482617244161336       0.40335557932891780       -8.1030077757825170E-002  -2.8778436057382846E-002  -8.1030077757825170E-002 -0.28200809583850522        8.6339215173711382E-003  -2.8778436057382846E-002   8.6339215173711382E-003 -0.12134748349041216     
   31.583763946962247       0.39582693980877798       -8.3061716558582951E-002  -2.7981215454832422E-002  -8.3061716558582951E-002 -0.27833073282994664        8.5582313195519347E-003  -2.7981215454832422E-002   8.5582313195519347E-003 -0.11749620697883156     
   32.728780822081745       0.38810227953887172       -8.5107906364976033E-002  -2.7187835924607641E-002  -8.5107906364976033E-002 -0.27447174625118537        8.4493523953474998E-003  -2.7187835924607641E-002   8.4493523953474998E-003 -0.11363053328768594     
   33.919443503711385       0.38018190295096294       -8.7166935932256412E-002  -2.6402900292988148E-002  -8.7166935932256412E-002 -0.27043497675481765        8.3064916334433091E-003  -2.6402900292988148E-002   8.3064916334433091E-003 -0.10974692619614465     
   35.157605201910819       0.37206709576104607       -8.9236232834981347E-002  -2.5627145005629140E-002  -8.9236232834981347E-002 -0.26622642442056027        8.1294133575210217E-003  -2.5627145005629140E-002   8.1294133575210217E-003 -0.10584067134048569     
   36.445194663283687       0.36376226979156429       -9.1311777562826060E-002  -2.4856417692244007E-002  -9.1311777562826060E-002 -0.26185468514608601        7.9186310221847182E-003  -2.4856417692244007E-002   7.9186310221847182E-003 -0.10190758464547806     
   37.784212044389648       0.35527911841706089       -9.3388033714657773E-002  -2.4083266214751126E-002  -9.3388033714657773E-002 -0.25733093573319721        7.6755461261749031E-003  -2.4083266214751126E-002   7.6755461261749031E-003  -9.7948182683862739E-002
   39.176725626428805       0.34663870615545628       -9.5457906155682185E-002  -2.3300413765886666E-002  -9.5457906155682185E-002 -0.25266872895462222        7.4025216131836319E-003  -2.3300413765886666E-002   7.4025216131836319E-003  -9.3969977200833471E-002
   40.624871530098034       0.33787356540033392       -9.7512821060316751E-002  -2.2503712962940577E-002  -9.7512821060316751E-002 -0.24788390275594516        7.1025267052855414E-003  -2.2503712962940577E-002   7.1025267052855414E-003  -8.9989662644388874E-002
   42.130858115874148       0.32902659465550105       -9.9542561720685291E-002  -2.1692915902518747E-002  -9.9542561720685291E-002 -0.24299498649964144        6.7786057612987524E-003  -2.1692915902518747E-002   6.7786057612987524E-003  -8.6031608155859585E-002
   43.696974466578183       0.32014860634558656      -0.10153603024498473       -2.0870298397588433E-002 -0.10153603024498473      -0.23802295422473446        6.4333241594085652E-003  -2.0870298397588433E-002   6.4333241594085652E-003  -8.2125652120852044E-002
   45.325601610745906       0.31129071360086452      -0.10348276617614796       -2.0038059298022586E-002 -0.10348276617614796      -0.23299005181080329        6.0685784262276589E-003  -2.0038059298022586E-002   6.0685784262276589E-003  -7.8300661790062176E-002
   47.019223583714691       0.30249843255162728      -0.10537507240773095       -1.9195662734916432E-002 -0.10537507240773095      -0.22791775565804945        5.6856387349902681E-003  -1.9195662734916432E-002   5.6856387349902681E-003  -7.4580676893578945E-002
   48.780436365646970       0.29380593870912669      -0.10720888612408785       -1.8338895569175690E-002 -0.10720888612408785      -0.22282517772699872        5.2855335638603762E-003  -1.8338895569175690E-002   5.2855335638603762E-003  -7.0980760982127300E-002
   50.611952738572022       0.28523560901837569      -0.10898308254209030       -1.7460724805618041E-002 -0.10898308254209030      -0.21772804466686330        4.8693387359044433E-003  -1.7460724805618041E-002   4.8693387359044433E-003  -6.7507564351512228E-002
   52.516603449547581       0.27680029993214300      -0.11069649930926273       -1.6553918871905840E-002 -0.11069649930926273      -0.21263994355019622        4.4383594994149714E-003  -1.6553918871905840E-002   4.4383594994149714E-003  -6.4160356381946393E-002
   54.497335308131873       0.26851509083316932      -0.11234515357369874       -1.5617447067247289E-002 -0.11234515357369874      -0.20757517324191394        3.9940627912352514E-003  -1.5617447067247289E-002   3.9940627912352514E-003  -6.0939917591255999E-002
   56.557208837238711       0.26040777348028105      -0.11392134386144495       -1.4664701752660495E-002 -0.11392134386144495      -0.20255234666420252        3.5381442590098830E-003  -1.4664701752660495E-002   3.5381442590098830E-003  -5.7855426816078526E-002
   58.699396879353557       0.25252715202947934      -0.11541527186451407       -1.3720804265929374E-002 -0.11541527186451407      -0.19759574283912110        3.0719770065510523E-003  -1.3720804265929374E-002   3.0719770065510523E-003  -5.4931409190358049E-002
   60.927186381931925       0.24493999625168122      -0.11681700656857108       -1.2808956756951088E-002 -0.11681700656857108      -0.19273344998718517        2.5965040420570778E-003  -1.2808956756951088E-002   2.5965040420570778E-003  -5.2206546264496390E-002
   63.243983261611241       0.23770720342103607      -0.11811986515771779       -1.1944531990425606E-002 -0.11811986515771779      -0.18799021137566968        2.1128759684134525E-003  -1.1944531990425606E-002   2.1128759684134525E-003  -4.9716992045366670E-002
   65.653321444130754       0.23084616557719823      -0.11932657926806967       -1.1138890784037420E-002 -0.11932657926806967      -0.18337967087369869        1.6249247891533592E-003  -1.1138890784037420E-002   1.6249247891533592E-003  -4.7466494703500228E-002
   68.158874383957155       0.22433382227477666      -0.12045211279931312       -1.0399728086492609E-002 -0.12045211279931312      -0.17890277175016595        1.1392585507443603E-003  -1.0399728086492609E-002   1.1392585507443603E-003  -4.5431050524610828E-002
   70.764468068963296       0.21813957585672111      -0.12151332264376505       -9.7122178104540567E-003 -0.12151332264376505      -0.17455620384015630        6.6156386313819156E-004  -9.7122178104540567E-003   6.6156386313819156E-004  -4.3583372016564703E-002
   73.474091748633228       0.21224269442578941      -0.12251645664744475       -9.0300893254255752E-003 -0.12251645664744475      -0.17033932659357762        1.9362825503512932E-004  -9.0300893254255752E-003   1.9362825503512932E-004  -4.1903367832211935E-002
   76.291906193465948       0.20663166050721687      -0.12345674725231257       -8.3213731454389681E-003 -0.12345674725231257      -0.16625773759583415       -2.6079151079793820E-004  -8.3213731454389681E-003  -2.6079151079793820E-004  -4.0373922911383697E-002
   79.222247751021243       0.20129354494336699      -0.12433156133827723       -7.6016160908498427E-003 -0.12433156133827723      -0.16231564704666748       -6.9392777119506983E-004  -7.6016160908498427E-003  -6.9392777119506983E-004  -3.8977897896699587E-002
   82.269630529665520       0.19620474255314707      -0.12514856279976813       -6.9352797556310854E-003 -0.12514856279976813      -0.15850508899830484       -1.0959904149017573E-003  -6.9352797556310854E-003  -1.0959904149017573E-003  -3.7699653554841894E-002
   85.438745812849220       0.19137289024573195      -0.12591810185553459       -6.3935154002546469E-003 -0.12591810185553459      -0.15481688788456793       -1.4615266779278847E-003  -6.3935154002546469E-003  -1.4615266779278847E-003  -3.6556002361163464E-002
   88.734464362681450       0.18682813790931979      -0.12664446359040166       -5.9881360750176178E-003 -0.12664446359040166      -0.15124915155466023       -1.7921419877721203E-003  -5.9881360750176178E-003  -1.7921419877721203E-003  -3.5578986354659337E-002
   92.161842915786409       0.18258652977008710      -0.12733318811646810       -5.6555124531145915E-003 -0.12733318811646810      -0.14779643626983474       -2.0981317286603604E-003  -5.6555124531145915E-003  -2.0981317286603604E-003  -3.4790093500251917E-002
   95.726133228176167       0.17865532126067335      -0.12798643687767844       -5.2664276630246705E-003 -0.12798643687767844      -0.14444127178464339       -2.3888953921266847E-003  -5.2664276630246705E-003  -2.3888953921266847E-003  -3.4214049476029906E-002
   99.432789569951595       0.17506864071847178      -0.12859577433894662       -4.8143736751273154E-003 -0.12859577433894662      -0.14116910097738261       -2.6644218460194031E-003  -4.8143736751273154E-003  -2.6644218460194031E-003  -3.3899539741089002E-002
   103.28748203036197       0.17187176312362212      -0.12914046083173414       -4.4008605153240425E-003 -0.12914046083173414      -0.13798823067788984       -2.9293059102208346E-003  -4.4008605153240425E-003  -2.9293059102208346E-003  -3.3883532445731834E-002
   107.29610940349806       0.16900954362627435      -0.12959927079438760       -4.0389494398515944E-003 -0.12959927079438760      -0.13489297156391974       -3.2221380506436280E-003  -4.0389494398515944E-003  -3.2221380506436280E-003  -3.4116572062354411E-002
   111.46481595257399       0.16631295199682788      -0.12995454287432973       -3.7154299579204202E-003 -0.12995454287432973      -0.13185072517586061       -3.5756850491678030E-003  -3.7154299579204202E-003  -3.5756850491678030E-003  -3.4462226820966890E-002
   115.80000856516159       0.16365855720659966      -0.13020712953928396       -3.4332679373658588E-003 -0.13020712953928396      -0.12885466323439859       -3.9854719420042203E-003  -3.4332679373658588E-003  -3.9854719420042203E-003  -3.4803893972201294E-002
   120.30836827276465       0.16096994510995888      -0.13036275105668352       -3.2367852204538664E-003 -0.13036275105668352      -0.12590181323549185       -4.3895205768195566E-003  -3.2367852204538664E-003  -4.3895205768195566E-003  -3.5068131874467778E-002
   124.99684517337005       0.15826209356504489      -0.13044762813238400       -3.0665945213835103E-003 -0.13044762813238400      -0.12297003173566662       -4.7512112408386788E-003  -3.0665945213835103E-003  -4.7512112408386788E-003  -3.5292061829378496E-002
   129.87265169927235       0.15562767095741975      -0.13046022545468194       -2.8919616741931733E-003 -0.13046022545468194      -0.12002349048678410       -5.0521513837860008E-003  -2.8919616741931733E-003  -5.0521513837860008E-003  -3.5604180470635904E-002
   134.94326903061042       0.15304440208408121      -0.13040139068202633       -2.6812998340035670E-003 -0.13040139068202633      -0.11699829689268526       -5.2885081622715780E-003  -2.6812998340035670E-003  -5.2885081622715780E-003  -3.6046105191395506E-002
   140.21645356843905       0.15042251013361291      -0.13030651168684390       -2.2373649144700200E-003 -0.13030651168684390      -0.11380738933897966       -5.4566864219626841E-003  -2.2373649144700200E-003  -5.4566864219626841E-003  -3.6615120794632861E-002
   145.70022454140081       0.14791197195697775      -0.13023415055126097       -1.5364189145412098E-003 -0.13023415055126097      -0.11040357134047163       -5.5283048166934702E-003  -1.5364189145412098E-003  -5.5283048166934702E-003  -3.7508400616505788E-002
   151.40288784411294       0.14564094867153954      -0.13022359826965518       -6.4857272816803177E-004 -0.13022359826965518      -0.10676527922246057       -5.5028399333123161E-003  -6.4857272816803177E-004  -5.5028399333123161E-003  -3.8875669449079719E-002
   157.33309411428499       0.14331556249665017      -0.13023740472967008        3.1729547794872898E-004 -0.13023740472967008      -0.10284789814601741       -5.3710897374910230E-003   3.1729547794872898E-004  -5.3710897374910230E-003  -4.0467664350632870E-002
   163.49989660438837       0.14085104180461649      -0.13012942949950981        1.3103662941695504E-003 -0.13012942949950981       -9.8734771523342285E-002  -5.1732084887920696E-003   1.3103662941695504E-003  -5.1732084887920696E-003  -4.2116270281274515E-002
   169.91278777813369       0.13830291441951875      -0.12979666917572844        2.0991715810217042E-003 -0.12979666917572844       -9.4684623783390459E-002  -4.9126895010248540E-003   2.0991715810217042E-003  -4.9126895010248540E-003  -4.3618290636128154E-002
   176.58172333929508       0.13583479852190966      -0.12927439417969272        3.0018447851726045E-003 -0.12927439417969272       -9.0818370312202884E-002  -4.6980676781424105E-003   3.0018447851726045E-003  -4.6980676781424105E-003  -4.5016428209706694E-002
   183.51707860406006       0.13361005001932885      -0.12871244882335783        4.0015688110075186E-003 -0.12871244882335783       -8.7082954801005086E-002  -4.5553487067090106E-003   4.0015688110075186E-003  -4.5553487067090106E-003  -4.6527095218323378E-002
   190.72964224772051       0.13154068193709884      -0.12823503738953373        4.9921898623724167E-003 -0.12823503738953373       -8.3367020392473928E-002  -4.4925358907068535E-003   4.9921898623724167E-003  -4.4925358907068535E-003  -4.8173661544624380E-002
   198.23059106465041       0.12952912271351436      -0.12793868943859199        5.6195621519890011E-003 -0.12793868943859199       -7.9675901122345349E-002  -4.3482944845686499E-003   5.6195621519890011E-003  -4.3482944845686499E-003  -4.9853221591168506E-002
   206.03152769446947       0.12721587055412392      -0.12780866752702660        5.3537803335119418E-003 -0.12780866752702660       -7.5727335349305258E-002  -4.1108114114188719E-003   5.3537803335119418E-003  -4.1108114114188719E-003  -5.1488535204818775E-002
   214.14446463415757       0.12469975815521034      -0.12778586523852192        4.7264856997170897E-003 -0.12778586523852192       -7.1166761645607035E-002  -3.7614452856009851E-003   4.7264856997170897E-003  -3.7614452856009851E-003  -5.3532996509603192E-002
   222.58176144740057       0.12228984821108058      -0.12784652827439555        4.4861465622657798E-003 -0.12784652827439555       -6.5977412607277297E-002  -3.4369982084143983E-003   4.4861465622657798E-003  -3.4369982084143983E-003  -5.6312435603803668E-002
   231.35612005092099       0.11996171380659587      -0.12789774599928164        4.3198662498808264E-003 -0.12789774599928164       -6.0178562428070292E-002  -3.1991404819292080E-003   4.3198662498808264E-003  -3.1991404819292080E-003  -5.9783151378525579E-002
   240.48070113894860       0.11766838449203981      -0.12792821864258597        3.6905696970405979E-003 -0.12792821864258597       -5.4261243557215011E-002  -3.0455968240400769E-003   3.6905696970405979E-003  -3.0455968240400769E-003  -6.3407140934824524E-002
   249.96929173774598       0.11492759605920039      -0.12794166019116340        2.4413675607222467E-003 -0.12794166019116340       -4.8281630238396378E-002  -2.9504918287367814E-003   2.4413675607222467E-003  -2.9504918287367814E-003  -6.6645965820803732E-002
   259.83646260764891       0.11082268984729798      -0.12783919663060203        7.7593238376509686E-004 -0.12783919663060203       -4.2056280132468371E-002  -2.6608114009731444E-003   7.7593238376509686E-004  -2.6608114009731444E-003  -6.8766409714829446E-002
   270.09742804729291       0.10587526378084910      -0.12767175814227513       -1.1331429297770724E-003 -0.12767175814227513       -3.5723428530043844E-002  -2.1168907424176067E-003  -1.1331429297770724E-003  -2.1168907424176067E-003  -7.0151835250805372E-002
   280.76798812352354       0.10139022346120169      -0.12747200771960993       -2.9408942909380491E-003 -0.12747200771960993       -2.9159145492080707E-002  -1.4550161372142911E-003  -2.9408942909380491E-003  -1.4550161372142911E-003  -7.2231077969120483E-002
   291.86468830273498        9.7025773965672024E-002 -0.12722564828439092       -3.6526885702167665E-003 -0.12722564828439092       -2.1940313004596090E-002  -1.0495678764192971E-003  -3.6526885702167665E-003  -1.0495678764192971E-003  -7.5085460961076156E-002
   303.40454988654386        9.3014119472207835E-002 -0.12698669483733391       -3.2718279514749511E-003 -0.12698669483733391       -1.4414492639403087E-002  -1.2173605582878795E-003  -3.2718279514749511E-003  -1.2173605582878795E-003  -7.8599626832804526E-002
   315.40523825798743        8.9012220874762515E-002 -0.12683618570435864       -2.8506507498543242E-003 -0.12683618570435864       -6.8907105612259212E-003  -1.5412503515130163E-003  -2.8506507498543242E-003  -1.5412503515130163E-003  -8.2121510313536539E-002
   327.88492557675482        8.5174787714329570E-002 -0.12672515456241143       -3.2663618101078664E-003 -0.12672515456241143        7.2780998431837274E-004  -1.7614945913426443E-003  -3.2663618101078664E-003  -1.7614945913426443E-003  -8.5902597698647692E-002
   340.86215387237689        8.1888530547143235E-002 -0.12680481685367215       -4.1359869865245751E-003 -0.12680481685367215        8.3311981487300124E-003  -2.0077486233089784E-003  -4.1359869865245751E-003  -2.0077486233089784E-003  -9.0219728695873275E-002
   354.35622334359454        7.9254647203741146E-002 -0.12695616455324052       -5.5465461874703928E-003 -0.12695616455324052        1.6127046368305420E-002  -2.3538930938738906E-003  -5.5465461874703928E-003  -2.3538930938738906E-003  -9.5381693572045789E-002
   368.38696219453647        7.6736056991220825E-002 -0.12732762972525863       -5.8130058379576412E-003 -0.12732762972525863        2.4049683234634356E-002  -2.9383059218430615E-003  -5.8130058379576412E-003  -2.9383059218430615E-003 -0.10078574022585493     
   382.97488362332979        7.3896557895664183E-002 -0.12813266887463953       -4.8135433745985527E-003 -0.12813266887463953        3.2430120887656178E-002  -4.0138758498668532E-003  -4.8135433745985527E-003  -4.0138758498668532E-003 -0.10632667878332003     
