   274.21642651930529       0.13283027158393784      -0.12614065206041414        2.8857414277413699E-003 -0.12614065206041414      -0.11935166178493700       -2.9140370825136465E-003   2.8857414277413699E-003  -2.9140370825136465E-003  -1.3478609799001340E-002
   285.07349806073739       0.13457824377916022      -0.12530660338007707        1.9449411360989767E-003 -0.12530660338007707      -0.11955985316051720       -2.3484723242931499E-003   1.9449411360989767E-003  -2.3484723242931499E-003  -1.5018390618643018E-002
   296.35866614540123       0.13699899459767012      -0.12453620388824638        3.6682452787894436E-004 -0.12453620388824638      -0.11926132098650685       -2.1716597277909176E-003   3.6682452787894436E-004  -2.1716597277909176E-003  -1.7737673611163185E-002
   308.08719115803683       0.13999962428725043      -0.12354307891004272       -9.8984772845025354E-004 -0.12354307891004272      -0.11797484467410160       -3.1745189464553194E-003  -9.8984772845025354E-004  -3.1745189464553194E-003  -2.2024779613150025E-002
   320.27480396432662       0.14287641532242484      -0.12236627531003759       -1.5738431434810776E-003 -0.12236627531003759      -0.11715179607771950       -4.8209922072113961E-003  -1.5738431434810776E-003  -4.8209922072113961E-003  -2.5724619244705371E-002
   332.93675901828072       0.14427962164748936      -0.12147306899009493       -1.1968572605684377E-003 -0.12147306899009493      -0.11606382606486026       -6.4381008754036467E-003  -1.1968572605684377E-003  -6.4381008754036467E-003  -2.8215795582628378E-002
   346.08801756594170       0.14407347982830171      -0.12058905617223742        9.6916657410528386E-004 -0.12058905617223742      -0.11267292184970509       -7.6936677469021109E-003   9.6916657410528386E-004  -7.6936677469021109E-003  -3.1400557978596533E-002
   359.74332394074787       0.14321213254947934      -0.11970297536846405        3.3734674116903439E-003 -0.11970297536846405      -0.10764952799162861       -8.2285497994981065E-003   3.3734674116903439E-003  -8.2285497994981065E-003  -3.5562604557851041E-002
   373.91655207372230       0.14200469963487422      -0.11898852279427587        5.1124989774012980E-003 -0.11898852279427587      -0.10239060589077095       -8.3888242052116667E-003   5.1124989774012980E-003  -8.3888242052116667E-003  -3.9614093744103240E-002
   388.62034401255806       0.13987697687798117      -0.11815246609947755        7.3954124759955456E-003 -0.11815246609947755       -9.6749114391036256E-002  -8.2609340891937610E-003   7.3954124759955456E-003  -8.2609340891937610E-003  -4.3127862486944724E-002
   403.86616352255305       0.13788678140351546      -0.11710770569381779        9.1187757188349299E-003 -0.11710770569381779       -9.0910919639377891E-002  -7.6760946179990882E-003   9.1187757188349299E-003  -7.6760946179990882E-003  -4.6975861764137927E-002
   419.66438943716383       0.13633555118029439      -0.11600825387837195        8.9291128572595770E-003 -0.11600825387837195       -8.4590899216424681E-002  -7.2541311353585590E-003   8.9291128572595770E-003  -7.2541311353585590E-003  -5.1744651963870569E-002
   436.02401558195623       0.13565899933100306      -0.11506838846370041        8.9548522338359117E-003 -0.11506838846370041       -7.6820128656377273E-002  -7.0712537188712676E-003   8.9548522338359117E-003  -7.0712537188712676E-003  -5.8838870674626176E-002
   452.95198631488267       0.13352476033880495      -0.11366258525059528        1.0315423141462268E-002 -0.11366258525059528       -6.6432462626221600E-002  -7.0968809659138947E-003   1.0315423141462268E-002  -7.0968809659138947E-003  -6.7092297712583293E-002
   470.45329886632823       0.12640813936210216      -0.11130171600906413        1.0056920918593761E-002 -0.11130171600906413       -5.1397406431125670E-002  -7.7410810500287246E-003   1.0056920918593761E-002  -7.7410810500287246E-003  -7.5010732930976654E-002
   488.53148049111059       0.11550885740641109      -0.10768038035095878        8.3510257208298574E-003 -0.10768038035095878       -3.3721831243110345E-002  -8.3859524218696073E-003   8.3510257208298574E-003  -8.3859524218696073E-003  -8.1787026163301191E-002
   507.18894458271893       0.10430541235279883      -0.10347847013224647        7.6261076349899469E-003 -0.10347847013224647       -1.6617769755883638E-002  -8.7152107509436867E-003   7.6261076349899469E-003  -8.7152107509436867E-003  -8.7687642596915388E-002
   526.42714255999431        8.9817654876000574E-002  -9.9777962821553559E-002   9.3125099863346390E-003  -9.9777962821553559E-002   1.1603855287529163E-003  -9.4389878517485322E-003   9.3125099863346390E-003  -9.4389878517485322E-003  -9.0978040404753491E-002
   546.24677656352480        6.9678285175318544E-002  -9.5835993501016556E-002   1.1372261501078522E-002  -9.5835993501016556E-002   2.2516219633561763E-002  -1.0434966631403404E-002   1.1372261501078522E-002  -1.0434966631403404E-002  -9.2194504808879557E-002
   566.64823012699094        5.3583008050960668E-002  -9.0063557173212835E-002   1.2489582665925612E-002  -9.0063557173212835E-002   4.4827739235706598E-002  -1.1365982060661471E-002   1.2489582665925612E-002  -1.1365982060661471E-002  -9.8410747286667599E-002
   587.63208267678306        4.7160503512728713E-002  -8.3515705888958958E-002   1.1586566424074305E-002  -8.3515705888958958E-002   6.6401293833992125E-002  -1.2394291436046348E-002   1.1586566424074305E-002  -1.2394291436046348E-002 -0.11356179734672076     
   609.19964145845267        4.0079450293497132E-002  -7.7353268686933388E-002   8.3696928262572984E-003  -7.7353268686933388E-002   8.9053790068918837E-002  -1.2969414706790083E-002   8.3696928262572984E-003  -1.2969414706790083E-002 -0.12913324036241611     
   631.35336999546769        3.3287132625790861E-002  -7.2914955915501484E-002   6.9728105793889260E-003  -7.2914955915501484E-002  0.10793522041284781       -1.3076499235059063E-002   6.9728105793889260E-003  -1.3076499235059063E-002 -0.14122235303863889     
   654.09702634544760        3.5475313455732072E-002  -7.2134610133494703E-002   6.1578496353666846E-003  -7.2134610133494703E-002  0.11801993206617922       -1.2648259899293829E-002   6.1578496353666846E-003  -1.2648259899293829E-002 -0.15349524552191152     
   677.43567940922298        4.2964812759371196E-002  -7.3609272054537073E-002   2.2102962099874602E-003  -7.3609272054537073E-002  0.12253063131175002       -1.0391889034576786E-002   2.2102962099874602E-003  -1.0391889034576786E-002 -0.16549544407112218     
   701.37576125690032        4.6226188318405859E-002  -7.6060476140882308E-002  -2.8510574101522890E-003  -7.6060476140882308E-002  0.12805309662271158       -6.0913671535612222E-003  -2.8510574101522890E-003  -6.0913671535612222E-003 -0.17427928494111750     
   725.92506270349452        4.0864769746302931E-002  -7.9664469753274722E-002  -4.9606259188886420E-003  -7.9664469753274722E-002  0.14136197844256576       -1.4380156627471746E-003  -4.9606259188886420E-003  -1.4380156627471746E-003 -0.18222674818886855     
   751.09266916444312        3.3117798398261566E-002  -8.2432671061971441E-002  -2.0965553154358892E-003  -8.2432671061971441E-002  0.16020515423381254        1.7591918248283689E-004  -2.0965553154358892E-003   1.7591918248283689E-004 -0.19332295263207402     
   776.88888328848157        3.1989140296910357E-002  -8.2847079623827327E-002   2.0643771557434048E-003  -8.2847079623827327E-002  0.17297153894313916       -3.6317708595697516E-003   2.0643771557434048E-003  -3.6317708595697516E-003 -0.20496067924004896     
   803.32511364400386        3.9791832900846591E-002  -8.2381300603783889E-002   1.5634717308819785E-003  -8.2381300603783889E-002  0.17435861881350184       -8.6265611892013695E-003   1.5634717308819785E-003  -8.6265611892013695E-003 -0.21415045171434849     
   830.41367925978170        5.3195925170621383E-002  -8.3998918116874682E-002  -2.1388122018176146E-003  -8.3998918116874682E-002  0.17027057612187896       -7.1210062928415818E-003  -2.1388122018176146E-003  -7.1210062928415818E-003 -0.22346650129250056     
   858.16763219166342        6.4006946109508300E-002  -8.9560738402789983E-002  -4.8021402618020539E-003  -8.9560738402789983E-002  0.16953942856269061        1.4906015375569994E-003  -4.8021402618020539E-003   1.4906015375569994E-003 -0.23354637467219885     
   886.60070330794053        6.5756951838933708E-002  -9.4150568927624162E-002  -7.3381025129111641E-003  -9.4150568927624162E-002  0.17789543153012471        1.0703656220810013E-002  -7.3381025129111641E-003   1.0703656220810013E-002 -0.24365238336905798     
   915.72731242734210        5.9646433839693092E-002  -8.7699657500014044E-002  -8.6155661499644435E-003  -8.7699657500014044E-002  0.19474707581992806        1.3940460449102040E-002  -8.6155661499644435E-003   1.3940460449102040E-002 -0.25439350965962143     
   945.56252916133906        5.2498527378591453E-002  -6.5711963219865235E-002  -5.2252827188718374E-003  -6.5711963219865235E-002  0.21309009219388669        9.3112991612597333E-003  -5.2252827188718374E-003   9.3112991612597333E-003 -0.26558861957247759     
   976.12200504138457        5.5076525566688572E-002  -3.5563066934135058E-002  -2.6052320975810821E-004  -3.5563066934135058E-002  0.22199352444266279        1.1800199225936259E-003  -2.6052320975810821E-004   1.1800199225936259E-003 -0.27707005000935053     
   1007.4219966939216        7.1834973148163006E-002  -1.1192747441151719E-002   1.3598615278734379E-003  -1.1192747441151719E-002  0.21640071887299533       -3.9462857298426957E-003   1.3598615278734379E-003  -3.9462857298426957E-003 -0.28823569202115801     
   1039.4794918880707        9.4363596379459957E-002   1.3520370340429338E-003   1.5926001798508217E-003   1.3520370340429338E-003  0.20276863904590486       -3.9825740103416642E-003   1.5926001798508217E-003  -3.9825740103416642E-003 -0.29713223542536527     
   1072.3122831634103       0.11498049376945058        6.3146507027383109E-003   2.4874676220589119E-003   6.3146507027383109E-003  0.18949595941044467       -1.6725582944259086E-003   2.4874676220589119E-003  -1.6725582944259086E-003 -0.30447645317989580     
   1105.9388761840689       0.13030154623048373        8.5608819389655730E-003   2.3908064276968919E-003   8.5608819389655730E-003  0.18201204941613786       -1.9458084265496026E-004   2.3908064276968919E-003  -1.9458084265496026E-004 -0.31231359564662137     
   1140.3782989730526       0.13846297546415870        1.0538864406350377E-002   1.3231224398828842E-003   1.0538864406350377E-002  0.18085841763268334       -9.2395327426562506E-005   1.3231224398828842E-003  -9.2395327426562506E-005 -0.31932139309684199     
   1175.6499264801482       0.14217055440679310        1.3103118185352668E-002   6.4401647528973484E-004   1.3103118185352668E-002  0.18151942481433708       -2.3121890567500309E-004   6.4401647528973484E-004  -2.3121890567500309E-004 -0.32368997922113002     
   1211.7733672545728       0.14502755185458382        1.6012609616374948E-002   4.6209095400534696E-004   1.6012609616374948E-002  0.18112235898302848       -1.6629488667593243E-004   4.6209095400534696E-004  -1.6629488667593243E-004 -0.32614991083761219     
   1248.7684366012768       0.14789677661103845        1.8948235842645926E-002   4.0024491299401113E-004   1.8948235842645926E-002  0.17997030022175936       -9.4768394468198636E-005   4.0024491299401113E-004  -9.4768394468198636E-005 -0.32786707683279825     
   1286.6552452763171       0.15064104626984959        2.1913635437201567E-002   3.4087792808048991E-004   2.1913635437201567E-002  0.17855276052878705       -7.8790239543334356E-005   3.4087792808048991E-004  -7.8790239543334356E-005 -0.32919380679863763     
   1325.4543999057694       0.15333042914183947        2.5012074693914792E-002   2.6058820929797144E-004   2.5012074693914792E-002  0.17688958077006783       -7.2006681554864169E-005   2.6058820929797144E-004  -7.2006681554864169E-005 -0.33022000991190753     
   1365.1872759166311       0.15608586374392985        2.8270789045188007E-002   1.7477333671422142E-004   2.8270789045188007E-002  0.17493175258351418       -5.3767736043948286E-005   1.7477333671422142E-004  -5.3767736043948286E-005 -0.33101761632744409     
   1405.8762670985232       0.15901364908590748        3.1657203498812757E-002   1.1570384280336066E-004   3.1657203498812757E-002  0.17261116830719408       -2.9562733485487960E-005   1.1570384280336066E-004  -2.9562733485487960E-005 -0.33162481739310162     
   1447.5449380496632       0.16220778929713991        3.5151204336980262E-002   8.4514973731150382E-005   3.5151204336980262E-002  0.16987007695289086       -1.4327395805620143E-005   8.4514973731150382E-005  -1.4327395805620143E-005 -0.33207786625003183     
   1490.2179446453429       0.16571029501064333        3.8752962350639270E-002   6.5059664392600697E-005   3.8752962350639270E-002  0.16670556778718587       -1.2334202778554472E-005   6.5059664392600697E-005  -1.2334202778554472E-005 -0.33241586279782931     
   1533.9207598195464       0.16952822323348399        4.2460011651726033E-002   4.7983087499570941E-005   4.2460011651726033E-002  0.16314030257643586       -1.4502332918208461E-005   4.7983087499570941E-005  -1.4502332918208461E-005 -0.33266852580991946     
   1578.6793174657059       0.17367965779685873        4.6262274100807702E-002   3.2589261339554892E-005   4.6262274100807702E-002  0.15917638568296272       -1.2982154473122336E-005   3.2589261339554892E-005  -1.2982154473122336E-005 -0.33285604347982195     
   1624.5198039168322       0.17819602300667597        5.0159707108663840E-002   2.1051409861969541E-005   5.0159707108663840E-002  0.15479749543235810       -8.2153522764758464E-006   2.1051409861969541E-005  -8.2153522764758464E-006 -0.33299351843903419     
   1671.4690180998257       0.18308870017541362        5.4159903725035548E-002   1.3918201565680606E-005   5.4159903725035548E-002  0.15000439279398442       -4.0612151769780734E-006   1.3918201565680606E-005  -4.0612151769780734E-006 -0.33309309296939849     
   1719.5544532432589       0.18836517348380361        5.8235673242573456E-002   9.6959669063726996E-006   5.8235673242573456E-002  0.14479916602205539       -2.3665753960277357E-006   9.6959669063726996E-006  -2.3665753960277357E-006 -0.33316433950585894     
   1768.8045566317965       0.19405441946640606        6.2340137181503413E-002   6.7666545282162858E-006   6.2340137181503413E-002  0.13916016062081948       -2.2086257233941225E-006   6.7666545282162858E-006  -2.2086257233941225E-006 -0.33321458008722493     
   1819.2479569998452       0.20015828327384549        6.6467710256708515E-002   4.3798499108474039E-006   6.6467710256708515E-002  0.13309131455426026       -1.7956574315953975E-006   4.3798499108474039E-006  -1.7956574315953975E-006 -0.33324959782810537     
   1870.9140488108565       0.20665710398575327        7.0644725965864102E-002   2.6249045768712807E-006   7.0644725965864102E-002  0.12661666450820369       -8.0713925436138190E-007   2.6249045768712807E-006  -8.0713925436138190E-007 -0.33327376849395701     
   1923.8336702197296       0.21352729912424667        7.4864556336421306E-002   1.6635327441787879E-006   7.4864556336421306E-002  0.11976287268056929       -2.2875192067010588E-007   1.6635327441787879E-006  -2.2875192067010588E-007 -0.33329017180481607     
   1978.0379919155810       0.22075436459296299        7.9113513401514138E-002   1.1082372040903311E-006   7.9113513401514138E-002  0.11254671945125350       -1.4727258171450547E-007   1.1082372040903311E-006  -1.4727258171450547E-007 -0.33330108404421649     
   2033.5580555859185       0.22834130136957104        8.3388908612470961E-002   6.9514117045582175E-007   8.3388908612470961E-002  0.10496687224962981       -1.5237467358932494E-007   6.9514117045582175E-007  -1.5237467358932494E-007 -0.33330817361920057     
   2090.4239116318904       0.23627829601189526        8.7675417088168214E-002   4.1352834222904305E-007   8.7675417088168214E-002   9.7034374485366948E-002  -1.3464642153887026E-007   4.1352834222904305E-007  -1.3464642153887026E-007 -0.33331267049726332     
   2148.6640146307650       0.24454798946606765        9.1964890105560651E-002   2.6075593345945505E-007   9.1964890105560651E-002   8.8767492530386793E-002  -1.9910298278238352E-007   2.6075593345945505E-007  -1.9910298278238352E-007 -0.33331548199645522     
   2208.3047910720329       0.25313135669564119        9.6257051764405827E-002   1.6729210942883508E-007   9.6257051764405827E-002   8.0185838289079159E-002  -2.8018104214218558E-007   1.6729210942883508E-007  -2.8018104214218558E-007 -0.33331719498472095     
   2269.3711728153507       0.26200906142143138       0.10054362636938678        9.1386725832827349E-008  0.10054362636938678        7.1309083935039319E-002  -2.3391846476483275E-007   9.1386725832827349E-008  -2.3391846476483275E-007 -0.33331814535647086     
   2331.8857897163707       0.27115978663848367       0.10479342144201660        3.5369659267205965E-008  0.10479342144201660        6.2158777262920628E-002  -8.9689038746595323E-008   3.5369659267205965E-008  -8.9689038746595323E-008 -0.33331856390140352     
   2395.8745435295291       0.28054420660235962       0.10896533537617729       -6.6271112531825332E-010  0.10896533537617729        5.2774427403763369E-002   4.2578543558740787E-008  -6.6271112531825332E-010   4.2578543558740787E-008 -0.33331863400612255     
