   440.57378819198965        5.9762646032392563E-002 -0.14547205485709216        6.3944011850182204E-003 -0.14547205485709216       0.12369680582130832       -1.0586988758955914E-002   6.3944011850182204E-003  -1.0586988758955914E-002 -0.18345945185370127     
   458.01611763282511        5.4922905046274118E-002 -0.13680055404491798        5.7744872180940628E-003 -0.13680055404491798       0.13483229611109337       -1.0438699769740316E-002   5.7744872180940628E-003  -1.0438699769740316E-002 -0.18975520115736694     
   476.14592337158842        5.1150318052624932E-002 -0.12697455415596029        4.7526629851441298E-003 -0.12697455415596029       0.14748020339514867       -1.0295029298463730E-002   4.7526629851441298E-003  -1.0295029298463730E-002 -0.19863052144777407     
   494.98893827624295        4.8672547508565922E-002 -0.11527017050024817        6.2589081288517770E-003 -0.11527017050024817       0.16046838110845829       -1.1592230786789939E-002   6.2589081288517770E-003  -1.1592230786789939E-002 -0.20914092861702360     
   514.57152672387042        4.7066548537600339E-002 -0.10011645967961504        9.3508533616874830E-003 -0.10011645967961504       0.17129337182423415       -1.4432570272258940E-002   9.3508533616874830E-003  -1.4432570272258940E-002 -0.21835992036183394     
   534.91943385867864        5.0699119334946086E-002  -8.4263773554211524E-002   1.2016065032385025E-002  -8.4263773554211524E-002  0.17701775038589102       -1.7189125904096745E-002   1.2016065032385025E-002  -1.7189125904096745E-002 -0.22771686972083768     
   556.05842151964976        5.8026656986874647E-002  -7.0329068907728082E-002   1.2184264903679697E-002  -7.0329068907728082E-002  0.17985035955911161       -1.7878740055526653E-002   1.2184264903679697E-002  -1.7878740055526653E-002 -0.23787701654598634     
   578.01450750174206        6.8025768240932705E-002  -5.6690150102123235E-002   1.0174605074518759E-002  -5.6690150102123235E-002  0.17936098445235477       -1.4801299908945997E-002   1.0174605074518759E-002  -1.4801299908945997E-002 -0.24738675269328744     
   600.81269439638925        7.8731678426859519E-002  -4.3020546674153448E-002   7.3728372859712798E-003  -4.3020546674153448E-002  0.17525079419805040       -1.0104328411777868E-002   7.3728372859712798E-003  -1.0104328411777868E-002 -0.25398247262490981     
   624.47671554558610        8.5625491052046865E-002  -2.9007313416376922E-002   6.1858679507961730E-003  -2.9007313416376922E-002  0.17432516445487128       -8.6988515885930758E-003   6.1858679507961730E-003  -8.6988515885930758E-003 -0.25995065550691843     
   649.02878284292069        9.3881569793452080E-002  -1.8870217963849082E-002   5.4883795737954407E-003  -1.8870217963849082E-002  0.17482254725086593       -8.8035793984754113E-003   5.4883795737954407E-003  -8.8035793984754113E-003 -0.26870411704431818     
   674.48921320331726       0.10232359272813285       -1.3586993689358165E-002   3.6855903445725765E-003  -1.3586993689358165E-002  0.17412525352211811       -6.9698398416583708E-003   3.6855903445725765E-003  -6.9698398416583708E-003 -0.27644884625025112     
   700.87625449444124       0.11116289224420733       -9.8729955731485085E-003   2.3227647288726143E-003  -9.8729955731485085E-003  0.17040884246108196       -4.4047700643178962E-003   2.3227647288726143E-003  -4.4047700643178962E-003 -0.28157173470528868     
   728.20560918447836       0.11826741703376897       -5.1667160552924720E-003   1.1695518259071187E-003  -5.1667160552924720E-003  0.16785840727106810       -2.6834043535027743E-003   1.1695518259071187E-003  -2.6834043535027743E-003 -0.28612582430483613     
   756.49017187287097       0.12342235898434367       -1.0454568506184105E-003   9.3346968057075863E-004  -1.0454568506184105E-003  0.16780021352677715       -1.9450840374520655E-003   9.3346968057075863E-004  -1.9450840374520655E-003 -0.29122257251112071     
   785.74027776964692       0.12797186910852137        5.7316152365502330E-004   8.9557008647523587E-004   5.7316152365502330E-004  0.16748263824984672       -1.6546346445300477E-003   8.9557008647523587E-004  -1.6546346445300477E-003 -0.29545450735836820     
   815.96391746502843       0.13201951134579210        1.3791736960695206E-003   7.9253791727375820E-004   1.3791736960695206E-003  0.16678448477414404       -1.3840728080685219E-003   7.9253791727375820E-004  -1.3840728080685219E-003 -0.29880399611993591     
   847.16699066912963       0.13552404910150578        2.4899500233033400E-003   7.2588914431984954E-004   2.4899500233033400E-003  0.16617164586839955       -1.1793606020287137E-003   7.2588914431984954E-004  -1.1793606020287137E-003 -0.30169569496990478     
   879.35386481582816       0.13868559779033990        3.6850995566832627E-003   6.7997041938078792E-004   3.6850995566832627E-003  0.16557768077149770       -1.0295300233353530E-003   6.7997041938078792E-004  -1.0295300233353530E-003 -0.30426327856183749     
   912.52806851606294       0.14167973078409213        4.9736381695668899E-003   6.2456973885850319E-004   4.9736381695668899E-003  0.16492796050672615       -9.0426870181511173E-004   6.2456973885850319E-004  -9.0426870181511173E-004 -0.30660769129081850     
   946.69296097856466       0.14454614779493979        6.4403441931252959E-003   5.7016351528060426E-004   6.4403441931252959E-003  0.16423524981603477       -7.9847725713214784E-004   5.7016351528060426E-004  -7.9847725713214784E-004 -0.30878139761097384     
   981.85238094514693       0.14732600631213261        8.0795983573751177E-003   5.1788231627937075E-004   8.0795983573751177E-003  0.16348584309724185       -7.0821048537238543E-004   5.1788231627937075E-004  -7.0821048537238543E-004 -0.31081184940937373     
   1018.0112318572543       0.15005814837166276        9.9009757054926619E-003   4.6496181568542644E-004   9.9009757054926619E-003  0.16266820537487464       -6.2989857154037963E-004   4.6496181568542644E-004  -6.2989857154037963E-004 -0.31272635374653784     
   1055.1759542199984       0.15276157572231486        1.1926373880556467E-002   4.1327745427409358E-004   1.1926373880556467E-002  0.16177919948623865       -5.6101608339661070E-004   4.1327745427409358E-004  -5.6101608339661070E-004 -0.31454077520855300     
   1093.3548840257329       0.15545111275859980        1.4161447144833970E-002   3.6415668631853068E-004   1.4161447144833970E-002  0.16081277999908333       -4.9943409515693668E-004   3.6415668631853068E-004  -4.9943409515693668E-004 -0.31626389275768346     
   1132.5584995179929       0.15813913941622776        1.6610447721681541E-002   3.1780893786283036E-004   1.6610447721681541E-002  0.15976252159494225       -4.4402844082442076E-004   3.1780893786283036E-004  -4.4402844082442076E-004 -0.31790166101117007     
   1172.7995576119667       0.16083366270005695        1.9274361733885515E-002   2.7490499150037569E-004   1.9274361733885515E-002  0.15862276283478371       -3.9375811812378096E-004   2.7490499150037569E-004  -3.9375811812378096E-004 -0.31945642553484016     
   1214.0931254950535       0.16354148740083224        2.2149063075455003E-002   2.3589190181324215E-004   2.2149063075455003E-002  0.15738655997569329       -3.4783550263252084E-004   2.3589190181324215E-004  -3.4783550263252084E-004 -0.32092804737652553     
   1256.4565127914741       0.16626956110964192        2.5224262038847096E-002   2.0085881626994871E-004   2.5224262038847096E-002  0.15604527593024342       -3.0578031876213362E-004   2.0085881626994871E-004  -3.0578031876213362E-004 -0.32231483703988484     
   1299.9091155413323       0.16902544858254537        2.8484661329251159E-002   1.6982334700705784E-004   2.8484661329251159E-002  0.15458880405086184       -2.6727329799108759E-004   1.6982334700705784E-004  -2.6727329799108759E-004 -0.32361425263340682     
   1344.4721944640223       0.17181846449952315        3.1909298866891860E-002   1.4264728008627376E-004   3.1909298866891860E-002  0.15300483563637302       -2.3206030687792579E-004   1.4264728008627376E-004  -2.3206030687792579E-004 -0.32482330013589550     
   1390.1686228867500       0.17466070926835958        3.5471207496253258E-002   1.1910432789091627E-004   3.5471207496253258E-002  0.15127857466831440       -1.9999880608880064E-004   1.1910432789091627E-004  -1.9999880608880064E-004 -0.32593928393667387     
   1437.0226478299035       0.17756753967466549        3.9138938210734039E-002   9.8881777056908731E-005   3.9138938210734039E-002  0.14939260695924372       -1.7099074661348481E-004   9.8881777056908731E-005  -1.7099074661348481E-004 -0.32696014663390882     
   1485.0597073955726       0.18055828900800291        4.2876381777105385E-002   8.1662841855400094E-005   4.2876381777105385E-002  0.14732661091820959       -1.4493477523888965E-004   8.1662841855400094E-005  -1.4493477523888965E-004 -0.32788489992621195     
   1534.3063348201131       0.18365640957688628        4.6645015241810618E-002   6.7095426903929871E-005   4.6645015241810618E-002  0.14505743816629335       -1.2174511290979460E-004   6.7095426903929871E-005  -1.2174511290979460E-004 -0.32871384774317958     
   1584.7901556903853       0.18688972673128118        5.0404314917117908E-002   5.4851144519573087E-005   5.0404314917117908E-002  0.14255900445380498       -1.0130489107339307E-004   5.4851144519573087E-005  -1.0130489107339307E-004 -0.32944873118508561     
   1636.5399552004153       0.19028996949733229        5.4114143942804761E-002   4.4613672014662350E-005   5.4114143942804761E-002  0.13980275756030519       -8.3483562815866232E-005   4.4613672014662350E-005  -8.3483562815866232E-005 -0.33009272705763759     
   1689.5857655794327       0.19389242566635173        5.7735546568187288E-002   3.6097547573094232E-005   5.7735546568187288E-002  0.13675790998463883       -6.8115520205044345E-005   3.6097547573094232E-005  -6.8115520205044345E-005 -0.33065033565099039     
   1743.9589119418938       0.19773493879184761        6.1232615600805812E-002   2.9046449267663300E-005   6.1232615600805812E-002  0.13339225022022283       -5.5018713095747227E-005   2.9046449267663300E-005  -5.5018713095747227E-005 -0.33112718901207000     
   1799.6919656583273       0.20185696340002818        6.4573330790558672E-002   2.3235890809815927E-005   6.4573330790558672E-002  0.12967282153180193       -4.3987375040507409E-005   2.3235890809815927E-005  -4.3987375040507409E-005 -0.33152978493183027     
   1856.8185896521929       0.20629821386002561        6.7730686930195919E-002   1.8471441508682532E-005   6.7730686930195919E-002  0.12556699139291649       -3.4807685359560703E-005   1.8471441508682532E-005  -3.4807685359560703E-005 -0.33186520525294189     
   1915.3733075220011       0.21109738511085135        7.0683331779936520E-002   1.4584804933500626E-005   7.0683331779936520E-002  0.12104343821467323       -2.7260331906253881E-005   1.4584804933500626E-005  -2.7260331906253881E-005 -0.33214082332552503     
   1975.3912708039804       0.21629077769250077        7.3416139549961706E-002   1.1432649739344716E-005   7.3416139549961706E-002  0.11607326255275202       -2.1130600205640593E-005   1.1432649739344716E-005  -2.1130600205640593E-005 -0.33236404024525235     
   2036.9081163451826       0.22191107919503777        7.5920609269676725E-002   8.8917436533216309E-006   7.5920609269676725E-002  0.11063097360354707       -1.6212789083773349E-005   8.8917436533216309E-006  -1.6212789083773349E-005 -0.33254205279858501     
   2099.9599880821734       0.22798628538163218        7.8195044616544709E-002   6.8575178964229351E-006   7.8195044616544709E-002  0.10469538256653421       -1.2315833671626221E-005   6.8575178964229351E-006  -1.2315833671626221E-005 -0.33268166794816600     
   2164.5837490241602       0.23453882378392138        8.0244564188151180E-002   5.2406941360513585E-006   8.0244564188151180E-002   9.8250342412387281E-002  -9.2656774726639363E-006   5.2406941360513585E-006  -9.2656774726639363E-006 -0.33278916619630811     
   2230.8173355317431       0.24158484104367867        8.2080794150649422E-002   3.9655655456283566E-006   8.2080794150649422E-002   9.1285368314374449E-002  -6.9079696634714360E-006   3.9655655456283566E-006  -6.9079696634714360E-006 -0.33287020935805234     
   2298.7001384304949       0.24913359037934163        8.3721209005916550E-002   2.9678526786502495E-006   8.3721209005916550E-002   8.3796201265811776E-002  -5.1081720141166534E-006   2.9678526786502495E-006  -5.1081720141166534E-006 -0.33292979164515385     
   2368.2732419492777       0.25718688554774544        8.5188013085108219E-002   2.1933074137192601E-006   8.5188013085108219E-002   7.5785354022999574E-002  -3.7520179465558915E-006   2.1933074137192601E-006  -3.7520179465558915E-006 -0.33297223957074551     
   2439.5793993937955       0.26573865467776375        8.6506680208545933E-002   1.5965407371522736E-006   8.6506680208545933E-002   6.7262564698111649E-002  -2.7436214386541715E-006   1.5965407371522736E-006  -2.7436214386541715E-006 -0.33300121937587501     
   2512.6627383302175       0.27477478452512422        8.7704592357904232E-002   1.1399862286940773E-006   8.7704592357904232E-002   5.8244995511216591E-002  -2.0044254774674671E-006   1.1399862286940773E-006  -2.0044254774674671E-006 -0.33301978003634047     
   2587.5684084752015       0.28427343490144080        8.8810219436582280E-002   7.9295913898481003E-007   8.8810219436582280E-002   4.8757031374243309E-002  -1.4706065300069735E-006   7.9295913898481003E-007  -1.4706065300069735E-006 -0.33303046627568456     
   2664.3425279890603       0.29420562472897477        8.9852870994991854E-002   5.3058757784654155E-007   8.9852870994991854E-002   3.8829645257841605E-002  -1.0916382003089836E-006   5.3058757784654155E-007  -1.0916382003089836E-006 -0.33303526998681643     
   2743.0325416559026       0.30453606728175769        9.0862491462199296E-002   3.3340368572665986E-007   9.0862491462199296E-002   2.8499714176156099E-002  -8.2806197907926174E-007   3.3340368572665986E-007  -8.2806197907926174E-007 -0.33303578145791385     
   2823.6878076646612       0.31522386888481263        9.1868967931711149E-002   1.8621291650062542E-007   9.1868967931711149E-002   1.7809530107192717E-002  -6.4825177210344715E-007   1.8621291650062542E-007  -6.4825177210344715E-007 -0.33303339899200546     
   2906.3594064202889       0.32622290544149429        9.2900751207959376E-002   7.6947169211883848E-008   9.2900751207959376E-002   6.8060580042105800E-003  -5.2931515444939415E-007   7.6947169211883848E-008  -5.2931515444939415E-007 -0.33302896344570471     
   2991.0992168029452       0.33748267300093243        9.3983446993732955E-002  -1.5183107137423609E-009   9.3983446993732955E-002  -4.4595552451426324E-003  -4.5422867348499218E-007  -1.5183107137423609E-009  -4.5422867348499218E-007 -0.33302311775578980     
   3077.9589370100566       0.34894913014371226        9.5139219645002659E-002  -5.6692732378913271E-008   9.5139219645002659E-002  -1.5932599053182006E-002  -4.0164440448397909E-007  -5.6692732378913271E-008  -4.0164440448397909E-007 -0.33301653109052959     
   3166.9908650741063       0.36056540283600608        9.6386623016816955E-002  -9.6325570172089024E-008   9.6386623016816955E-002  -2.7555785670927591E-002  -3.6463369555114588E-007  -9.6325570172089024E-008  -3.6463369555114588E-007 -0.33300961716507849     
   3258.2502353400919       0.37227348383187103        9.7741769828609229E-002  -1.2381131445327909E-007   9.7741769828609229E-002  -3.9270763688583954E-002  -3.4042576931745582E-007  -1.2381131445327909E-007  -3.4042576931745582E-007 -0.33300272014328691     
   3351.7939225723185       0.38401547272133746        9.9218250946842224E-002  -1.4557544887464457E-007   9.9218250946842224E-002  -5.1019509874145219E-002  -3.2031563115757627E-007  -1.4557544887464457E-007  -3.2031563115757627E-007 -0.33299596284719246     
   3447.6781059345976       0.39573422539272135       0.10082545073813821       -1.6681748740861756E-007  0.10082545073813821       -6.2744677370263291E-002  -3.0215773153053229E-007  -1.6681748740861756E-007  -3.0215773153053229E-007 -0.33298954802245850     
   3545.9572935056262       0.40737343056594949       0.10256859091132843       -1.9182910812180311E-007  0.10256859091132843       -7.4389864674338335E-002  -2.8282694537678729E-007  -1.9182910812180311E-007  -2.8282694537678729E-007 -0.33298356589161104     
   3646.6829612020542       0.41887810252983709       0.10444945439698124       -2.2360237214028045E-007  0.10444945439698124       -8.5900004147846570E-002  -2.5970003633516967E-007  -2.2360237214028045E-007  -2.5970003633516967E-007 -0.33297809838199094     
   3749.9026776316091       0.43019624557996289       0.10646695883920845       -2.6265944394448974E-007  0.10646695883920845       -9.7223059816538171E-002  -2.3118489019742923E-007  -2.6265944394448974E-007  -2.3118489019742923E-007 -0.33297318576342372     
   3855.6613495713264       0.44127990229711161       0.10861733222958503       -3.0753326682194329E-007  0.10861733222958503      -0.10831104745542214       -1.9809230858016831E-007  -3.0753326682194329E-007  -1.9809230858016831E-007 -0.33296885484168909     
   3964.0010739256213       0.45208658916597272       0.11089468170042387       -3.5493832523859567E-007  0.11089468170042387      -0.11912147314769936       -1.6256292064192982E-007  -3.5493832523859567E-007  -1.6256292064192982E-007 -0.33296511601827289     
   4074.9689832262252       0.46257581007908205       0.11329073114942913       -3.9996552880757961E-007  0.11329073114942913      -0.12961383892201145       -1.2725432136120130E-007  -3.9996552880757961E-007  -1.2725432136120130E-007 -0.33296197115707010     
