  0.11357799871568655       0.11983475289090552     
  0.11400398794196626       0.12333991170165121     
  0.11235498693602201       0.12553380510868004     
  0.10820952159708418       0.12593650979053703     
  0.10247101355674222       0.12577540526974187     
   9.4869618754858220E-002  0.12670377207920627     
   8.3138885669396409E-002  0.12830989708826424     
   5.9929113169288208E-002  0.12901926220959864     
  -6.0024560228327355E-002  0.12964125385854056     
  -8.7077678112794626E-002  0.13110255968561521     
 -0.10384614652502804       0.13233217149069307     
 -0.11504709343352386       0.13256008806858363     
 -0.12244407582490573       0.13367002244607215     
 -0.12931766333409694       0.13693428812382949     
 -0.13463665929366839       0.14006380892190518     
 -0.13846346525601377       0.14196452053227585     
 -0.14156102542918619       0.14381825399204889     
 -0.14447767954801849       0.14618029535021398     
 -0.14684433114990197       0.14817126130937769     
 -0.14872322600214721       0.14974363404529403     
 -0.15031542861622471       0.15111602135117352     
 -0.15170619486904893       0.15234610299495463     
 -0.15295678735621851       0.15347884998831707     
 -0.15409237850545315       0.15454106196868775     
 -0.15512621490372072       0.15554671222817973     
 -0.15606957877470654       0.15651062254868492     
 -0.15692561001877289       0.15744308788408165     
 -0.15769326627333002       0.15835114239702169     
 -0.15836905626721626       0.15924086947657015     
 -0.15894682873732660       0.16011689429875381     
 -0.15941866610493510       0.16098274970446466     
 -0.15977567334200377       0.16184114832675175     
 -0.16000849426968006       0.16269421088140537     
 -0.16010783656174130       0.16354346817236887     
 -0.16006518316785576       0.16439003863888579     
 -0.15987303215021406       0.16523473739222733     
 -0.15952532274000680       0.16607817295487431     
 -0.15901726742634556       0.16692098149789439     
 -0.15834522918991173       0.16776398235576956     
 -0.15750594907928542       0.16860851650999339     
 -0.15649570791563594       0.16945670130391699     
 -0.15530894500224462       0.17031181594798772     
 -0.15393671691152988       0.17117861415414889     
 -0.15236477076164726       0.17206366643217347     
 -0.15057134712713804       0.17297563178548966     
 -0.14852457971701361       0.17392547172561634     
 -0.14617931403503615       0.17492657258454908     
 -0.14347303207015408       0.17599474047265315     
 -0.14032018624787684       0.17714805445062923     
 -0.13660371230075213       0.17840653193953698     
 -0.13216116798106192       0.17979158170475959     
 -0.12675997988303900       0.18132522415605062     
 -0.12004821722457329       0.18302910003926295     
 -0.11144261417748483       0.18492341958242678     
  -9.9819927819489881E-002  0.18702603897373191     
  -8.2322257960227019E-002  0.18935163888175510     
  -4.1304906096186381E-002  0.19191111936947766     
   7.7780804626162145E-002  0.19471103643609172     
  0.10219801650388048       0.19775283230358795     
  0.11984659421562495       0.20103259096752019     
  0.13449513779188196       0.20454106977567357     
  0.14738011114154809       0.20826381441340291     
  0.15906779531073628       0.21218209883908337     
  0.16986291293658903       0.21627363361872071     
  0.17994492336300477       0.22051305849881564     
  0.18942566889648271       0.22487242706867308     
  0.19837762534850026       0.22932199579832888     
  0.20684988974477259       0.23383138588799898     
  0.21487709312257497       0.23837049005991934     
  0.22248532594248518       0.24291055926439414     
  0.22969283850057595       0.24742318035985722     
