0.17190907040825534, 0.018144954850007045
0.17191661360244984, 0.018079140480660068
0.17192415679664433, 0.018013326111313094
0.17193169999083882, 0.017947511741966116
0.1719392431850333, 0.01788169737261914
0.1719467863792278, 0.017815883003272165
0.1719543295734223, 0.01775006863392519
0.1719618727676168, 0.017684254264578213
0.17196941596181128, 0.017618439895231236
0.1733781074776334, 0.010378859267063879
0.1733856506718279, 0.010313044897716901
0.1733931938660224, 0.010247230528369927
0.1734007370602169, 0.01018141615902295
0.17340828025441138, 0.010115601789675972
0.17341582344860587, 0.010049787420328998
0.17342336664280036, 0.00998397305098202
0.17343090983699486, 0.009918158681635047
0.17343845303118935, 0.00985234431228807
0.17344599622538384, 0.009786529942941092
0.1734535394195784, 0.009720715573594118
0.17346108261377288, 0.00965490120424714
0.17346862580796737, 0.009589086834900167
0.17347616900216187, 0.009523272465553189
0.17348371219635636, 0.009457458096206215
0.17349125539055085, 0.009391643726859238
0.17349879858474535, 0.00932582935751226
0.17350634177893984, 0.009260014988165286
0.17351388497313433, 0.009194200618818309
0.17352142816732882, 0.009128386249471335
0.17352897136152332, 0.009062571880124357
0.1735365145557178, 0.008996757510777383
0.1735440577499123, 0.008930943141430406
0.1735516009441068, 0.008865128772083428
0.17355914413830129, 0.008799314402736454
0.17356668733249578, 0.008733500033389477
0.17357423052669027, 0.008667685664042503
0.17358177372088482, 0.008601871294695525
0.1735893169150793, 0.008536056925348551
0.1735968601092738, 0.008470242556001574
0.1736044033034683, 0.008404428186654597
0.1736119464976628, 0.008338613817307623
0.17361948969185728, 0.008272799447960645
0.17362703288605177, 0.008206985078613671
0.17363457608024627, 0.008141170709266694
0.17364211927444076, 0.008075356339919716
0.17364966246863525, 0.008009541970572742
0.17365720566282974, 0.007943727601225765
0.17366474885702424, 0.00787791323187879
0.17367229205121873, 0.007812098862531813
0.17367983524541322, 0.007746284493184839
0.17368737843960771, 0.007680470123837862
0.1736949216338022, 0.007614655754490884
0.1737024648279967, 0.00754884138514391
0.17371000802219125, 0.007483027015796933
0.17371755121638574, 0.007417212646449959
0.17372509441058023, 0.0073513982771029815
0.17373263760477473, 0.0072855839077560075
0.17374018079896922, 0.00721976953840903
0.1737477239931637, 0.007153955169062053
0.1737552671873582, 0.007088140799715079
0.1737628103815527, 0.007022326430368101
0.1737703535757472, 0.006956512061021127
0.17377789676994168, 0.00689069769167415
0.17378543996413617, 0.006824883322327172
0.17379298315833067, 0.006759068952980198
0.17379958345325083, 0.006701481379801595
0.17346674000941872, 0.014656793274617318
0.17347428320361322, 0.01459097890527034
0.1734818263978077, 0.014525164535923365
0.1734893695920022, 0.014459350166576389
0.1734969127861967, 0.014393535797229413
0.1735044559803912, 0.014327721427882438
0.17351199917458568, 0.014261907058535462
0.17351954236878023, 0.014196092689188484
0.17352708556297472, 0.014130278319841509
0.1735346287571692, 0.014064463950494533
0.1735421719513637, 0.013998649581147557
0.1735497151455582, 0.013932835211800582
0.1735572583397527, 0.013867020842453606
0.17356480153394718, 0.01380120647310663
0.17357234472814168, 0.013735392103759653
0.17357988792233617, 0.013669577734412677
0.17358743111653066, 0.013603763365065701
0.17359497431072515, 0.013537948995718726
0.17360251750491965, 0.01347213462637175
0.17361006069911414, 0.013406320257024774
0.17361760389330863, 0.013340505887677797
0.17362514708750312, 0.013274691518330821
0.17363269028169762, 0.013208877148983845
0.1736402334758921, 0.01314306277963687
0.17364777667008666, 0.013077248410289894
0.17365531986428115, 0.013011434040942918
0.17366286305847564, 0.01294561967159594
0.17367040625267013, 0.012879805302248965
0.17367794944686463, 0.012813990932901989
0.17368549264105912, 0.012748176563555013
0.1736930358352536, 0.012682362194208038
0.1737005790294481, 0.012616547824861062
0.1737081222236426, 0.012550733455514086
0.1737156654178371, 0.012484919086167109
0.17372320861203158, 0.012419104716820133
0.17373075180622607, 0.012353290347473157
0.17373829500042057, 0.012287475978126182
0.17374583819461506, 0.012221661608779206
0.17375338138880955, 0.01215584723943223
0.17376092458300404, 0.012090032870085253
0.17376846777719854, 0.012024218500738277
0.17377601097139309, 0.011958404131391301
0.17378355416558758, 0.011892589762044325
0.17379109735978207, 0.01182677539269735
0.17379864055397656, 0.011760961023350374
0.17380618374817106, 0.011695146654003398
0.17381372694236555, 0.011629332284656421
0.17382127013656004, 0.011563517915309445
0.17382881333075453, 0.01149770354596247
0.17383635652494903, 0.011431889176615494
0.17384389971914352, 0.011366074807268518
0.173851442913338, 0.011300260437921542
0.1738589861075325, 0.011234446068574565
0.173866529301727, 0.011168631699227589
0.1738740724959215, 0.011102817329880613
0.17388161569011598, 0.011037002960533638
0.17388915888431047, 0.010971188591186662
0.17389670207850497, 0.010905374221839686
0.17390424527269951, 0.010839559852492709
0.173911788466894, 0.010773745483145733
0.1739193316610885, 0.010707931113798757
0.173926874855283, 0.010642116744451782
0.17393441804947748, 0.010576302375104806
0.17394196124367198, 0.01051048800575783
0.17453033039084262, 0.01042822004407411
0.17515892990705065, 0.006627440214286247
0.1749753788483179, 0.006545172252602528
0.1749829220425124, 0.00647935788325555
0.1749904652367069, 0.006413543513908573
0.17499800843090138, 0.006347729144561599
0.17500555162509587, 0.006281914775214621
0.17501309481929037, 0.006216100405867647
0.17502063801348486, 0.00615028603652067
0.17502818120767935, 0.006084471667173692
0.17503572440187384, 0.006018657297826718
0.17504326759606834, 0.005952842928479741
0.17505081079026283, 0.005887028559132767
0.17505835398445738, 0.005821214189785789
0.17506589717865187, 0.005755399820438815
0.17507344037284636, 0.005689585451091838
0.17508098356704085, 0.0056237710817448605
0.17508852676123535, 0.0055579567123978865
0.17509606995542984, 0.005492142343050909
0.17510361314962433, 0.005426327973703935
0.17511115634381882, 0.005360513604356958
0.17511869953801332, 0.005294699235009984
0.1751262427322078, 0.005228884865663006
0.1751337859264023, 0.005163070496316029
0.1751413291205968, 0.005097256126969055
0.1751488723147913, 0.005031441757622077
0.17515641550898578, 0.004965627388275103
0.17516395870318027, 0.004899813018928126
0.17517150189737477, 0.004833998649581148
0.17517904509156926, 0.004768184280234174
0.1751865882857638, 0.004702369910887197
0.1751941314799583, 0.004636555541540223
0.1752016746741528, 0.0045707411721932455
0.17520921786834728, 0.0045049268028462715
0.17521676106254178, 0.004439112433499294
0.17522430425673627, 0.0043732980641523166
0.17523184745093076, 0.004307483694805343
0.17523939064512525, 0.004241669325458365
0.17524693383931975, 0.004175854956111391
0.17525447703351424, 0.004110040586764414
0.17526202022770873, 0.00404422621741744
0.17526956342190322, 0.003978411848070462
0.17527710661609772, 0.003912597478723485
0.1752846498102922, 0.0038467831093765108
0.1752921930044867, 0.0037809687400295333
0.1752997361986812, 0.0037151543706825593
0.1753072793928757, 0.003649340001335582
0.17531482258707023, 0.003583525631988608
0.17532236578126473, 0.0035177112626416304
0.17532990897545922, 0.003451896893294653
0.1753374521696537, 0.003386082523947679
0.1753449953638482, 0.0033202681546007015
0.1753525385580427, 0.0032544537852537275
0.1753600817522372, 0.00318863941590675
0.17511869953801332, 0.010345952082390388
0.1751262427322078, 0.010280137713043414
0.1751337859264023, 0.010214323343696437
0.1751413291205968, 0.010148508974349463
0.1751488723147913, 0.010082694605002485
0.17515641550898578, 0.010016880235655511
0.17516395870318027, 0.009951065866308534
0.17517150189737477, 0.009885251496961556
0.17517904509156926, 0.009819437127614582
0.1751865882857638, 0.009753622758267605
0.1751941314799583, 0.009687808388920631
0.1752016746741528, 0.009621994019573653
0.17520921786834728, 0.009556179650226676
0.17521676106254178, 0.009490365280879702
0.17522430425673627, 0.009424550911532725
0.17523184745093076, 0.00935873654218575
0.17523939064512525, 0.009292922172838773
0.17524693383931975, 0.0092271078034918
0.17525447703351424, 0.009161293434144822
0.17526202022770873, 0.009095479064797844
0.17526956342190322, 0.00902966469545087
0.17527710661609772, 0.008963850326103893
0.1752846498102922, 0.008898035956756919
0.1752921930044867, 0.008832221587409941
0.1752997361986812, 0.008766407218062967
0.1753072793928757, 0.00870059284871599
0.17531482258707023, 0.008634778479369012
0.17532236578126473, 0.008568964110022038
0.17532990897545922, 0.008503149740675061
0.1753374521696537, 0.008437335371328087
0.1753449953638482, 0.00837152100198111
0.1753525385580427, 0.008305706632634132
0.1753600817522372, 0.008239892263287158
0.17536762494643168, 0.00817407789394018
0.17537516814062618, 0.008108263524593207
0.17538271133482067, 0.00804244915524623
0.17539025452901516, 0.007976634785899255
0.17539779772320965, 0.007910820416552278
0.17540534091740415, 0.0078450060472053
0.17541288411159864, 0.007779191677858326
0.17542042730579313, 0.007713377308511349
0.17542797049998762, 0.007647562939164375
0.17543551369418212, 0.007581748569817397
0.17544305688837666, 0.007515934200470423
0.17545060008257116, 0.007450119831123446
0.17545814327676565, 0.0073843054617764685
0.17546568647096014, 0.0073184910924294945
0.17547322966515463, 0.007252676723082517
0.17548077285934913, 0.007186862353735543
0.17548831605354362, 0.007121047984388566
0.1754958592477381, 0.007055233615041592
0.1755034024419326, 0.006989419245694614
0.1755109456361271, 0.006923604876347637
0.1755184888303216, 0.006857790507000663
0.17552603202451608, 0.006791976137653685
0.1761115724738638, 0.006734388564475082
0.17727982467473638, 0.0066438938066229886
0.17728736786893087, 0.006578079437276015
0.17729491106312537, 0.006512265067929037
0.17730245425731986, 0.006446450698582063
0.17730999745151435, 0.006380636329235086
0.17731754064570884, 0.006314821959888108
0.17732508383990334, 0.006249007590541134
0.17733262703409783, 0.006183193221194157
0.17734017022829232, 0.006117378851847183
0.1773477134224868, 0.006051564482500205
0.1773552566166813, 0.005985750113153231
0.1773627998108758, 0.005919935743806254
0.1773703430050703, 0.005854121374459276
0.17737788619926484, 0.005788307005112302
0.17738542939345933, 0.005722492635765325
0.17739297258765382, 0.005656678266418351
0.17740051578184832, 0.0055908638970713735
0.1774080589760428, 0.0055250495277243995
0.1774156021702373, 0.005459235158377422
0.1774231453644318, 0.005393420789030445
0.1774306885586263, 0.005327606419683471
0.17743823175282078, 0.005261792050336493
0.17744577494701527, 0.005195977680989519
0.17745331814120976, 0.005130163311642542
0.17746086133540426, 0.005064348942295568
0.17746840452959875, 0.00499853457294859
0.17747594772379324, 0.004932720203601613
0.17748349091798774, 0.004866905834254639
0.17749103411218223, 0.004801091464907661
0.17749857730637678, 0.004735277095560687
0.17750612050057127, 0.00466946272621371
0.17751366369476576, 0.0046036483568667325
0.17752120688896025, 0.0045378339875197585
0.17752875008315475, 0.004472019618172781
0.17753629327734924, 0.004406205248825807
0.17754383647154373, 0.00434039087947883
0.17755137966573822, 0.004274576510131856
0.17755892285993272, 0.004208762140784878
0.1775664660541272, 0.004142947771437901
0.1775740092483217, 0.004077133402090927
0.1775815524425162, 0.004011319032743949
0.1775890956367107, 0.003945504663396975
0.17759663883090518, 0.0038796902940499978
0.17760418202509967, 0.0038138759247030238
0.17761172521929416, 0.0037480615553560463
0.17761926841348866, 0.003682247186009069
0.17762681160768315, 0.003616432816662095
0.1776343548018777, 0.0035506184473151174
0.1776418979960722, 0.0034848040779681434
0.17764944119026668, 0.003418989708621166
0.17765698438446118, 0.0033531753392741885
0.17766452757865567, 0.0032873609699272145
0.17767207077285016, 0.003221546600580237
0.17767961396704465, 0.003155732231233263
0.17768715716123915, 0.0030899178618862856
0.17769470035543364, 0.0030241034925393116
0.17770224354962813, 0.002958289123192334
0.17770978674382262, 0.0028924747538453567
0.17771732993801712, 0.0028266603844983827
0.1777248731322116, 0.0027608460151514053
0.1777324163264061, 0.0026950316458044313
0.1777399595206006, 0.002629217276457454
0.17774750271479509, 0.00256340290711048
0.17775504590898963, 0.0024975885377635024
0.17776258910318413, 0.002431774168416525
0.17777013229737862, 0.002365959799069551
0.1777776754915731, 0.0023001454297225735
0.1777852186857676, 0.0022343310603755995
0.1777927618799621, 0.002168516691028622
0.1778003050741566, 0.0021027023216816446
0.17780784826835108, 0.0020368879523346706
0.17781539146254557, 0.001971073582987693
0.17782293465674007, 0.0019052592136407191
0.17783047785093456, 0.0018394448442937417
0.17783802104512905, 0.0017736304749467677
0.17784556423932354, 0.0017078161055997902
0.17785310743351804, 0.0016420017362528128
0.17921339678659218, 0.0015597337745690935
0.17902984572785938, 0.0014774658128853743
0.17942209182597316, 0.003106371454223031
0.1794296350201677, 0.0030405570848760534
0.1794371782143622, 0.0029747427155290794
0.1794447214085567, 0.002908928346182102
0.17945226460275118, 0.0028431139768351245
0.17945980779694568, 0.0027772996074881505
0.17946735099114017, 0.002711485238141173
0.17947489418533466, 0.002645670868794199
0.17948243737952915, 0.0025798564994472216
0.17948998057372365, 0.0025140421301002476
0.17949752376791814, 0.00244822776075327
0.17950506696211263, 0.0023824133914062927
0.17951261015630712, 0.0023165990220593187
0.17952015335050162, 0.0022507846527123412
0.1795276965446961, 0.0021849702833653672
0.1795352397388906, 0.00211915591401839
0.1795427829330851, 0.002053341544671416
0.17955032612727959, 0.0019875271753244383
0.17955786932147413, 0.0019217128059774609
0.17956541251566863, 0.001855898436630487
0.17957295570986312, 0.0017900840672835094
0.1795804989040576, 0.0017242696979365355
0.1795880420982521, 0.001658455328589558
0.1801962121301833, 0.001403424647370026
0.1807534656013017, 0.001592640959242584
0.1807610087954962, 0.0015268265898956065
0.18134937794266684, 0.0014445586282118873
0.1825166872442651, 0.0013622906665281646
0.1836670243589257, 0.001428105035875142
0.1848324478619753, 0.0013622906665281646
0.18598278497663592, 0.001428105035875142
0.1871472655804112, 0.001370517462696539
0.18829854559434614, 0.001428105035875142
0.1888831431444196, 0.0013787442588649099
0.19061336331278203, 0.001436331832043513
0.19176464332671697, 0.0014939194052221196
0.19292818103121792, 0.0014445586282118873
0.1940804039444272, 0.0014939194052221196
0.19524394164892814, 0.0014445586282118873
0.19658851601409708, 0.0014994039360010335
0.19889736203712902, 0.0015597337745690935
0.19871286807912195, 0.0014856926090537452
0.2010163710062661, 0.001592640959242584
0.2010239142004606, 0.0015268265898956065
0.20103051449538076, 0.0014692390167170034
0.20333590322107356, 0.0015597337745690935
0.20334344641526805, 0.0014939194052221196
0.2033491038109139, 0.0014445586282118873
0.20564789224168653, 0.001592640959242584
0.20565543543588102, 0.0015268265898956065
0.20508403847564796, 0.001461012220548629
0.20796553865794534, 0.0015761873669058388
0.20797308185213984, 0.0015103729975588613
0.20740168489190677, 0.0014445586282118873
0.2102850708727528, 0.0015432801822323518
0.21029167116767303, 0.0014856926090537452
0.21279506874097134, 0.0015323111206745205
0.21490716311543015, 0.001625548143916071
0.21491376341035032, 0.0015679605707374679
0.21722480953168896, 0.0016090945515793258
0.2185693838968579, 0.001663939859368472
0.2206890214655112, 0.001691362513263045
0.22069467886115704, 0.0016420017362528128
0.22300101048612417, 0.0017242696979365355
0.22300761078104434, 0.0016666821247579289
0.22531582820456006, 0.0017324964941049063
0.2276249885273501, 0.0017900840672835094
0.22763064592299595, 0.0017407232902732772
0.22993697754796308, 0.001822991251957
0.22994263494360892, 0.0017736304749467677
0.2322527381656733, 0.001822991251957
0.23225839556131914, 0.0017736304749467677
0.23456472718628626, 0.001855898436630487
0.23399144442750455, 0.0018065376596202547
0.2380308249186571, 0.0019217128059774609
0.23803648231430294, 0.0018723520289672287
0.2403484713349159, 0.0019052592136407191
0.2428509260089399, 0.0019601045214298653
0.24208529179819857, 0.0019052592136407191
0.24516291502955287, 0.0019930117061033523
0.2474711324530686, 0.0020588260754503263
0.24670549824232726, 0.0020039807676611836
0.24977620687900323, 0.002152063098691877
0.24901182986729434, 0.002086248729344903
0.2520768811083245, 0.0022836918373858317
0.2518933300495918, 0.002201423875702109
0.25132004729081003, 0.002152063098691877
0.2543775553376457, 0.002415320576079783
0.25419400427891303, 0.002333052614396064
0.25362072152013126, 0.0022836918373858317
0.2536263789157772, 0.0022343310603755995
0.2553311408037332, 0.0025140421301002476
0.25668954435825864, 0.00244822776075327
0.2559251673465498, 0.0023824133914062927
0.25593082474219564, 0.002333052614396064
0.25782856668162757, 0.0026127636841207086
0.25764501562289477, 0.0025304957224369894
0.2589675890049964, 0.0027772996074881505
0.2587840379462637, 0.0026950316458044313
0.2601141545225598, 0.002876021161508615
0.25937240709343434, 0.0026127636841207086
0.2593780644890802, 0.00256340290711048
0.26108942667195645, 0.0027855264036565214
0.26051897261099777, 0.002711485238141173
0.2605246300066436, 0.002662124461130941
0.2622180771033079, 0.0030405570848760534
0.2622256202975024, 0.0029747427155290794
0.2622331634916969, 0.002908928346182102
0.2622407066858914, 0.0028431139768351245
0.26355385107524987, 0.003172185823570005
0.2633703000165172, 0.0030899178618862856
0.26449989334714286, 0.0033367217469374467
0.26450743654133735, 0.0032709073775904693
0.2639586691636878, 0.0030076499002025664
0.26396432655933366, 0.002958289123192334
0.2658432105132793, 0.0034025361162844207
0.2656709742458384, 0.003221546600580237
0.26510146308415394, 0.003139278638896518
0.2651071204797998, 0.0030899178618862856
0.2667967959793669, 0.003501257670304885
0.2668194255619504, 0.0033038145622639598
0.2679320467056385, 0.003698700778345814
0.267939589899833, 0.0036328864089988366
0.2679471330940275, 0.0035670720396518626
0.2679622194824165, 0.003435443300957911
0.2673908225221834, 0.0033696289316109337
0.2674040231120238, 0.0032544537852537275
0.26906729743191016, 0.003896143886386743
0.26907484062610465, 0.0038303295170397655
0.26908238382029914, 0.0037645151476927916
0.2685336164426495, 0.003501257670304885
0.2703955282096576, 0.0040935869944276684
0.2702119771509248, 0.004011319032743949
0.2702195203451193, 0.003945504663396975
0.26966886716892113, 0.003698700778345814
0.2696764103631156, 0.0036328864089988366
0.2696839535573101, 0.0035670720396518626
0.27080788949229007, 0.0038632367017132525
0.27081543268648456, 0.0037974223323662785
0.2708210900821304, 0.0037480615553560463
0.27267357285639526, 0.004422658841162549
0.2724900217976626, 0.00434039087947883
0.27249756499185707, 0.004274576510131856
0.27250510818605156, 0.004208762140784878
0.27251265138024605, 0.004142947771437901
0.27252019457444054, 0.004077133402090927
0.27252773776863504, 0.004011319032743949
0.2719544550098534, 0.003961958255733717
0.2737975087913752, 0.004718823503223942
0.2736139577326425, 0.004636555541540223
0.273621500926837, 0.0045707411721932455
0.2736290441210315, 0.0045049268028462715
0.27492898792054954, 0.004949173795938358
0.27474543686181685, 0.004866905834254639
0.27475298005601134, 0.004801091464907661
0.27421741326820215, 0.004422658841162549
0.27422495646239664, 0.004356844471815575
0.27423249965659113, 0.004291030102468597
0.2742400428507856, 0.004225215733121623
0.27424570024643147, 0.004175854956111391
0.2760453806613349, 0.005311152827346725
0.2758618296026022, 0.005228884865663006
0.2758693727967967, 0.005163070496316029
0.2758769159909912, 0.005097256126969055
0.27588445918518567, 0.005031441757622077
0.275341349203182, 0.004718823503223942
0.2753488923973765, 0.004653009133876965
0.27535643559157097, 0.004587194764529991
0.27536397878576546, 0.004521380395183013
0.2753696361814114, 0.004472019618172781
0.27724474853825976, 0.004949173795938358
0.27706119747952707, 0.004866905834254639
0.27706779777444723, 0.004809318261076036
0.27649357211639125, 0.004768184280234174
0.27832342530807264, 0.005640224674081606
0.27813987424933995, 0.0055579567123978865
0.27814741744353444, 0.005492142343050909
0.27815496063772893, 0.005426327973703935
0.2781625038319234, 0.005360513604356958
0.2781700470261179, 0.005294699235009984
0.2781775902203124, 0.005228884865663006
0.2781851334145069, 0.005163070496316029
0.2781926766087014, 0.005097256126969055
0.27819927690362156, 0.005039668553790452
0.2794549044372471, 0.005870574966796022
0.2792713533785144, 0.005788307005112302
0.2792788965727089, 0.005722492635765325
0.2805788403722269, 0.006166739628857415
0.2803952893134942, 0.006084471667173692
0.2804028325076887, 0.006018657297826718
0.2804103757018832, 0.005952842928479741
0.2798672657198795, 0.005640224674081606
0.279874808914074, 0.005574410304734628
0.2798823521082685, 0.005508595935387654
0.279889895302463, 0.005442781566040677
0.27989555269810884, 0.005393420789030445
0.2815286542412172, 0.0062983683675513664
0.28099874484905385, 0.005870574966796022
0.28100628804324834, 0.005804760597449048
0.28101383123744283, 0.00573894622810207
0.2810194886330888, 0.005689585451091838
0.2826714481616833, 0.006429997106245318
0.2826789913558778, 0.0063641827368983404
0.2826940777442668, 0.006232553998204389
0.2827016209384613, 0.006166739628857415
0.2827091641326558, 0.0061009252595104375
0.2827167073268503, 0.0060351108901634636
0.2827242505210448, 0.005969296520816486
0.2821509677622631, 0.005919935743806254
0.28381424208214945, 0.006561625844939269
0.28382178527634394, 0.006495811475592295
0.2838444148589274, 0.0062983683675513664
0.2851575592482859, 0.006627440214286247
0.28440826862496593, 0.006429997106245318
0.28441581181916054, 0.0063641827368983404
0.28442901240900087, 0.006249007590541134
0.2861111447143734, 0.006726161768306711
0.28555483414252936, 0.006528718660265782
0.2855604915381752, 0.00647935788325555
0.28727562531814876, 0.006668574195128105
0.2867032854586413, 0.006610986621949502
0.2884118189436946, 0.006857790507000663
0.2884193621378891, 0.006791976137653685
0.2884269053320836, 0.006726161768306711
0.28975513610983106, 0.006923604876347637
0.2909017016273945, 0.007022326430368101
0.2901524110040745, 0.006824883322327172
0.29015806839972047, 0.0067755225453169435
0.2920482671449578, 0.007121047984388566
0.29129897652163794, 0.006923604876347637
0.2930018526110454, 0.00721976953840903
0.29302448219362887, 0.007022326430368101
0.2924511994348471, 0.006972965653357869
0.2941446465315115, 0.0073513982771029815
0.294152189725706, 0.0072855839077560075
0.294167276114095, 0.007153955169062053
0.2941748193082895, 0.007088140799715079
0.29548042050345347, 0.007483027015796933
0.29529686944472067, 0.007400759054113214
0.29531572743020695, 0.007236223130745775
0.2966194428268223, 0.007647562939164375
0.2964358917680896, 0.007565294977480652
0.2958852385918914, 0.0073184910924294945
0.2976013152711392, 0.007499480608133678
0.29703180410945473, 0.007417212646449959
0.2987271370046677, 0.007779191677858326
0.2987346801988622, 0.007713377308511349
0.29874222339305667, 0.007647562939164375
0.29874976658725116, 0.007581748569817397
0.2998699309251338, 0.007910820416552278
0.2998774741193283, 0.0078450060472053
0.30120570489707577, 0.00804244915524623
0.30102215383834297, 0.00796018119356251
0.3004639574679503, 0.007779191677858326
0.30046961486359625, 0.007729830900848094
0.3023522704146391, 0.008141170709266694
0.3016105229855136, 0.00787791323187879
0.30161618038115956, 0.007828552454868559
0.303521465514786, 0.00804244915524623
0.30275708850307703, 0.007976634785899255
0.30446750778667897, 0.008206985078613671
0.30447505098087346, 0.008141170709266694
0.3058108249528154, 0.008272799447960645
0.3050596485309468, 0.008091809932256461
0.3081184137768149, 0.008344098348086536
0.3073546653646222, 0.008272799447960645
0.31042663120033065, 0.00840991271743351
0.30966099698958927, 0.008355067409644364
0.31253495397769226, 0.008536056925348551
0.31254249717188676, 0.008470242556001574
0.311969214413105, 0.008420881778991342
0.3148507145954025, 0.008536056925348551
0.3142774318366207, 0.00848669614833832
0.3160010517100631, 0.008601871294695525
0.3171523317239979, 0.008659458867874129
0.31946903524098247, 0.008651232071705758
0.32062125815419174, 0.00870059284871599
0.3217847958586927, 0.008651232071705758
0.32293701877190195, 0.00870059284871599
0.3241005564764029, 0.008651232071705758
0.32525277938961217, 0.00870059284871599
0.3264163170941131, 0.008651232071705758
0.3275685400073224, 0.00870059284871599
0.328731134812549, 0.008659458867874129
0.3310459525309849, 0.008667685664042503
0.33220854733621163, 0.008626551683200642
0.33356537939194664, 0.008574448640800952
0.3356906743562458, 0.008552510517685293
0.3368560978592954, 0.00848669614833832
0.33742938061807703, 0.008536056925348551
0.3391756300741028, 0.008453788963664829
0.3414951622889103, 0.008420881778991342
0.34150176258383047, 0.008363294205812739
0.343818466100815, 0.008355067409644364
0.3438260092950095, 0.00828925304029739
0.3461455415098169, 0.008256345855623903
0.3455703729524866, 0.008223438670950413
0.34846507372462443, 0.008223438670950413
0.3484726169188189, 0.008157624301603439
0.35079214913362633, 0.008124717116929948
0.35311168134843385, 0.008091809932256461
0.35311922454262834, 0.008025995562909487
0.3542837051464036, 0.00796840798973088
0.3548541592073624, 0.00804244915524623
0.35660040866338816, 0.00796018119356251
0.35602524010605785, 0.007927274008889023
0.35796069801646235, 0.00787791323187879
0.3577752611591809, 0.007812098862531813
0.3595045384282691, 0.00787791323187879
0.3600910217768911, 0.007812098862531813
0.36009667917253696, 0.007762738085521581
0.3624124397902472, 0.007762738085521581
0.36357974909184543, 0.007680470123837862
0.36415114605207854, 0.007746284493184839
0.36493689544733854, 0.007625624816048716
0.36705716161550794, 0.007647562939164375
0.36706470480970244, 0.007581748569817397
0.3682291854134777, 0.007524160996638794
0.36880152527298515, 0.007581748569817397
0.3705477747290109, 0.007499480608133678
0.37055343212465675, 0.007450119831123446
0.3728673069438184, 0.007466573423460191
0.3728748501380129, 0.007400759054113214
0.3722996815806826, 0.007367851869439727
0.374609784802747, 0.007417212646449959
0.375196268151369, 0.0073513982771029815
0.37520286844628914, 0.007293810703924378
0.3775195719632737, 0.0072855839077560075
0.37752617225819385, 0.007227996334577401
0.3792563924265564, 0.0072855839077560075
0.37984476157372704, 0.007203315946072285
0.37926959301639673, 0.007170408761398798
0.3821661795870831, 0.007153955169062053
0.38352458314160853, 0.007088140799715079
0.3856511353049401, 0.007055233615041592
0.38681373011016684, 0.00701409963419973
0.38817119076541795, 0.006956512061021127
0.39029774292874964, 0.006923604876347637
0.39165551788375885, 0.006863275037779577
0.3937770412509608, 0.0068742440993374045
0.3937845844451553, 0.0068084297299904305
0.39551574751279217, 0.006857790507000663
0.3961041166599627, 0.0067755225453169435
0.3955289481026325, 0.006742615360643453
0.39842176307622157, 0.006759068952980198
0.3997795380312308, 0.006698739114412135
0.40190954749190155, 0.006635667010454618
0.40422813680743475, 0.006610986621949502
0.40365296825010444, 0.006578079437276015
0.4065495548207908, 0.006561625844939269
0.40655521221643665, 0.006512265067929037
0.40887474443124416, 0.00647935788325555
0.41119427664605157, 0.006446450698582063
0.4106191080887214, 0.006413543513908573
0.41351569465940774, 0.006397089921571831
0.41487346961441696, 0.006336760083003767
0.41700065037726475, 0.0062983683675513664
0.4181632451824915, 0.006257234386709505
0.42048089159875024, 0.006240780794372763
0.4218396094530338, 0.006172224159636329
0.42396490441733303, 0.00615028603652067
0.4262825508335919, 0.0061338324441839245
0.42628820822923774, 0.006084471667173692
0.4286020830483993, 0.0061009252595104375
0.4286086833433196, 0.0060433376863318344
0.43092727265885267, 0.006018657297826718
0.43035210410152247, 0.005985750113153231
0.4332468048736602, 0.005985750113153231
0.43325340516858035, 0.005928162539974625
0.43556822288701624, 0.005936389336142999
0.4355748231819364, 0.0058788017629643925
0.43730881494739615, 0.005903482151469509
0.4378934124974696, 0.005854121374459276
0.44021011601445414, 0.0058458945782909055
0.4413745966182294, 0.005788307005112302
0.4419478793770112, 0.005837667782122535
0.4436922430344883, 0.005771853412775557
0.4460117752492957, 0.00573894622810207
0.44601743264494154, 0.005689585451091838
0.4483313074641032, 0.005706039043428583
0.44833696485974905, 0.005656678266418351
0.45065272547745927, 0.005656678266418351
0.45297037189371814, 0.005640224674081606
0.45297791508791263, 0.005574410304734628
0.4552917899070742, 0.0055908638970713735
0.45529839020199436, 0.00553327632389277
0.4576141508197046, 0.00553327632389277
0.45993274013523777, 0.005508595935387654
0.4599383975308836, 0.005459235158377422
0.4622560439471425, 0.005442781566040677
0.4645755761619499, 0.00540987438136719
0.46458123355759573, 0.005360513604356958
0.4668951083767574, 0.005376967196693703
0.46690076577240325, 0.005327606419683471
0.46863192884004, 0.005376967196693703
0.46863758623568585, 0.005327606419683471
0.4715370015041952, 0.005286472438841609
0.4727014821079706, 0.005228884865663006
0.4738555908197284, 0.005261792050336493
0.475021014322778, 0.005195977680989519
0.4761751230345359, 0.005228884865663006
0.4773405465375855, 0.005163070496316029
0.47849276945079466, 0.005212431273326261
0.4796563071552957, 0.005163070496316029
0.48022958991407727, 0.005212431273326261
0.4819748964708288, 0.005138390107810913
0.484293485786362, 0.0051137097193057965
0.48429914318200784, 0.005064348942295568
0.4866092464040722, 0.0051137097193057965
0.48661490379971806, 0.005064348942295568
