    6.419501782278    0.060742127350    0.034950321176    0.249165339081    0.002457840004   -0.111559335039   -0.199114750924    0.036641541647
    6.743670873666    0.050893821645    0.033206938246    0.269371444986    0.003087916563   -0.121768796579   -0.195415091321    0.039376233540
    7.068846321847    0.039757812172    0.031502825923    0.288347236902    0.003768381716   -0.128978475218   -0.192298234682    0.042099546813
    7.395276971875    0.027701286223    0.029836217873    0.305907686937    0.004484516763   -0.133481582631   -0.189695438939    0.044752686225
    7.723268994389    0.015078692872    0.028201497421    0.321916537260    0.005220994242   -0.135620565472   -0.187529663412    0.047267492911
    8.053195492965    0.002218851775    0.026596044164    0.336283712884    0.005962499775   -0.135761354207   -0.185719962915    0.049579791476
    8.385505143804   -0.010586539322    0.025010900005    0.348958636422    0.006694311429   -0.134263466132   -0.184186009467    0.051627832935
    8.720728883098   -0.023086281524    0.023444179284    0.359924926674    0.007402941408   -0.131457773005   -0.182851472484    0.053376520353
    9.059483787013   -0.035071903035    0.021884703799    0.369192802527    0.008076798413   -0.127626806110   -0.181646880896    0.054808714698
    9.402473558113   -0.046373954339    0.020332185694    0.376794936494    0.008707012578   -0.122998651093   -0.180511111955    0.055950417380
    9.750485342874   -0.056859096626    0.018774932818    0.382780278218    0.009287915632   -0.117744533924   -0.179392065435    0.056847430683
   10.104382977038   -0.066423462486    0.017215042493    0.387206178604    0.009817239466   -0.111987133387   -0.178246156003    0.057581708687
   10.465097078944   -0.074988648332    0.015642682345    0.390138072994    0.010295505239   -0.105815871300   -0.177037271428    0.058234469518
   10.833612710461   -0.082495908257    0.014062761645    0.391646572632    0.010724522253   -0.099307230610   -0.175735311066    0.058895406598
   11.210955504595   -0.088903990042    0.012469395273    0.391804726890    0.011105150314   -0.092535246045   -0.174314951901    0.059625084488
   11.598177276430   -0.094186118272    0.010870057035    0.390686292342    0.011434634376   -0.085583678447   -0.172754889149    0.060466297885
   11.996342113032   -0.098331480091    0.009264077919    0.388367223465    0.011704209792   -0.078545600278   -0.171037964423    0.061420466386
   12.406513904772   -0.101346466053    0.007660913508    0.384925683844    0.011898037614   -0.071521926203   -0.169152191963    0.062464050748
   12.829746117969   -0.103259021513    0.006065657306    0.380440363327    0.011994695242   -0.064607947380   -0.167092294793    0.063541452188
   13.267074482410   -0.104121099453    0.004489451842    0.374992629568    0.011971815200   -0.057887285831   -0.164861110682    0.064584400644
   13.719513026141   -0.104009865555    0.002943091402    0.368665685106    0.011814062251   -0.051422001966   -0.162470003090    0.065520968148
   14.188053651779   -0.103023964624    0.001439062998    0.361544124687    0.011523154657   -0.045251841450   -0.159937495947    0.066293040319
   14.673669072195   -0.101274186524   -0.000007361883    0.353711425215    0.011127013424   -0.039394964428   -0.157285729291    0.066876196513
   15.177318592488   -0.098871580699   -0.001383713495    0.345252100192    0.010684174436   -0.033862152998   -0.154535326973    0.067283500463
   15.699955780608   -0.095912259917   -0.002673519864    0.336248400576    0.010279189844   -0.028664820702   -0.151699826013    0.067577163924
   16.242536872964   -0.092469682292   -0.003867710643    0.326778168211    0.010007512416   -0.023827526196   -0.148781469276    0.067839292221
   16.806028581422   -0.088590270607   -0.004953870864    0.316917112855    0.009951288786   -0.019391999630   -0.145770468595    0.068161791944
   17.391414265282   -0.084305483227   -0.005930425600    0.306737292043    0.010152664098   -0.015411196731   -0.142649116122    0.068593734460
   17.999697759630   -0.079643549757   -0.006792583359    0.296309245368    0.010595465437   -0.011931573066   -0.139400555422    0.069136449201
   18.631904944666   -0.074651505752   -0.007546868983    0.285703938718    0.011204733655   -0.008972833778   -0.136019253478    0.069718210382
   19.289083682101   -0.069397525618   -0.008196093712    0.274993949314    0.011868144082   -0.006513047539   -0.132517790783    0.070237635743
   19.972303421710   -0.063973574805   -0.008752870894    0.264254437383    0.012474139349   -0.004495019728   -0.128925488808    0.070581622497
   20.682655790132   -0.058472018250   -0.009224400853    0.253560512764    0.012949921496   -0.002847817613   -0.125278886417    0.070687311127
   21.421257356325   -0.052976170903   -0.009621659568    0.242984622674    0.013280679797   -0.001515282749   -0.121609562482    0.070542626770
   22.189254895248   -0.047540381109   -0.009945293022    0.232590474655    0.013497885107   -0.000470174228   -0.117936522627    0.070195988776
   22.987832742895   -0.042203257616   -0.010191119432    0.222430130573    0.013640970534    0.000290224305   -0.114266753421    0.069700194943
   23.818220829563   -0.036991408539   -0.010342793238    0.212545097518    0.013708010845    0.000764579343   -0.110603275080    0.069080210849
   24.681701778815   -0.031946200061   -0.010379137112    0.202968210551    0.013619612168    0.000977818189   -0.106956445136    0.068283858599
   25.579615428034   -0.027126347354   -0.010279749305    0.193730889269    0.013219378610    0.000999380756   -0.103352952725    0.067190599250
   26.513360170900   -0.022630653472   -0.010032411848    0.184867917564    0.012332006154    0.000942156438   -0.099835362483    0.065643652353
   27.484391365983   -0.018593989299   -0.009639498112    0.176413230639    0.010873148576    0.000937364291   -0.096451246560    0.063539009535
   28.494218376153   -0.015176103580   -0.009111515382    0.168391283936    0.008954728910    0.001098512835   -0.093235205240    0.060921701479
   29.544402058063   -0.012486244105   -0.008470446118    0.160804250296    0.006896793397    0.001470194337   -0.090189257557    0.058025290250
   30.636554686138   -0.010533152846   -0.007734058032    0.153625313292    0.005120701564    0.001993832233   -0.087272332910    0.055200303301
   31.772343111022   -0.009226493789   -0.006914989209    0.146801757564    0.003997297383    0.002516301097   -0.084413434762    0.052760438285
   32.953495192190   -0.008429129608   -0.005999869680    0.140268864294    0.003744627747    0.002848542399   -0.081541523537    0.050891511615
   34.181808028676   -0.007965227230   -0.004977793678    0.133972187545    0.004376388923    0.002840610626   -0.078618947277    0.049627218907
   35.459156375359   -0.007656222395   -0.003851609353    0.127892027105    0.005674245588    0.002500375227   -0.075675716864    0.048883099309
   36.787499194415   -0.007397325712   -0.002664376397    0.122046544987    0.007239146256    0.002037851849   -0.072812554239    0.048449286743
   38.168883504235   -0.007183185675   -0.001451820754    0.116467274439    0.008682900524    0.001694528239   -0.070118287307    0.048091409467
   39.605445094814   -0.007020084356   -0.000254327770    0.111154772883    0.009810122961    0.001532580894   -0.067586593122    0.047636471491
   41.099407205810   -0.006802929860    0.000890149363    0.106058937973    0.010571388651    0.001430967010   -0.065134162652    0.047014350486
   42.653078220772   -0.006312530792    0.001913445787    0.101111206295    0.010876124379    0.001262339367   -0.062697858612    0.046152726425
   44.268850575607   -0.005392297392    0.002784061673    0.096293981548    0.010560113163    0.001073738994   -0.060310243603    0.045009354383
   45.949202178585   -0.004136112068    0.003477790825    0.091685802782    0.009518656651    0.000943107410   -0.058029024014    0.043460221586
   47.696701417600   -0.002889902343    0.004029597816    0.087428868762    0.007877419408    0.000868951018   -0.055863769763    0.041451164898
   49.514014456963   -0.002061286847    0.004399815722    0.083629657177    0.006166295372    0.000831687100   -0.053812525167    0.039153643357
   51.403914077445   -0.001870459896    0.004535612541    0.080287360557    0.005311311075    0.000795756789   -0.051860010420    0.037199570647
   53.369288104443   -0.002048675977    0.004414030029    0.077299457163    0.005993379137    0.000786974079   -0.050011894129    0.036433270302
   55.413146772962   -0.001832865095    0.004065143968    0.074540427853    0.007850034596    0.000742239757   -0.048249709172    0.037115271907
   57.538628300223   -0.000728957231    0.003522090980    0.071951882737    0.009366559420    0.000574638532   -0.046542823938    0.038143390499
   59.749003525020    0.000795228506    0.002965219754    0.069482035789    0.009105492731    0.000465746918   -0.044919031777    0.037894691920
   62.047677980872    0.001973369638    0.002510240709    0.067010958359    0.007150848299    0.000529570637   -0.043412575471    0.035762412171
   64.438193068259    0.002615612043    0.002179073474    0.064466343345    0.005037180906    0.000476835534   -0.041965658643    0.032809386658
   66.924226811330    0.003424794010    0.001686464311    0.061934830788    0.003530532602    0.000235288660   -0.040515344440    0.030296565931
   69.509595004359    0.004662251207    0.001083998452    0.059633808252    0.001457681387    0.000149944273   -0.039185576203    0.027802107368
   72.198257161114    0.005483307156    0.000690822604    0.057730340679   -0.001687877690    0.000262559272   -0.037984713862    0.024494438158
   74.994328163509    0.005291142486    0.000409381239    0.056097591123   -0.003687649290    0.000352269706   -0.036800716007    0.021662019257
   77.902087893460    0.004303579175    0.000199224460    0.054495927725   -0.002271178803    0.000388696182   -0.035624120754    0.021492127985
   80.925994271872    0.003342479357    0.000219832866    0.052925427415    0.002165571937    0.000365055673   -0.034486914524    0.024531452725
   84.070697017742    0.002493947189    0.000416731022    0.051520503531    0.007205922132    0.000360828944   -0.033404449644    0.028593483173
   87.341044395706    0.001666242078    0.000664983223    0.050331719932    0.009717475691    0.000457529509   -0.032426143585    0.030411806847
   90.742082595680    0.000636876070    0.000909583400    0.049284260875    0.011006396282    0.000425458461   -0.031497316421    0.030765258666
   94.279050500534   -0.000798650691    0.001021938852    0.048229696862    0.011827862197    0.000260837224   -0.030571449026    0.029970235418
   97.957381865053   -0.001269636293    0.000749864619    0.047169620182    0.010743060777    0.000011804195   -0.029611978492    0.027792734987
  101.782711799113   -0.000856354687    0.000428189021    0.046108243049    0.007540193716   -0.000207830967   -0.028696985601    0.024315454530
  105.760888993313   -0.000606111833    0.000251106394    0.044906353282    0.002050217199   -0.000124862506   -0.027943009025    0.018533693511
  109.897991677633   -0.000346342263    0.000270799315    0.043601955416   -0.005208600877   -0.000037389807   -0.027172361159    0.011108060626
  114.200334189091    0.000414400600   -0.000006598452    0.042248456105   -0.009768217964    0.000009893666   -0.026363629894    0.006534304060
  118.674472443759    0.000892685754   -0.000398135499    0.040912923618   -0.008187590366   -0.000080249885   -0.025538241717    0.007601391906
  123.327213758814    0.000140761887   -0.000380677104    0.039709944063   -0.003619346208   -0.000055916588   -0.024802125334    0.010992640716
  128.165698159719   -0.000728168047   -0.000499739455    0.038469278858   -0.000556709992    0.000238368486   -0.024123929222    0.012799100628
  133.197422508382   -0.000989596522   -0.000516802083    0.037093442709   -0.000308295442    0.000261506768   -0.023305489000    0.012234766430
  138.430218250260    0.000220112063   -0.001196007678    0.035766098418   -0.007128781474    0.000051430216   -0.022419382365    0.005293469180
  143.872238479573    0.001714632891   -0.001756979402    0.034761300208   -0.016168279716   -0.000186412079   -0.021580020891   -0.003215758989
  149.531899386988    0.002472131119   -0.001523831597    0.033913394266   -0.019521089539   -0.000058444928   -0.020914998233   -0.005632838913
  155.417915081816    0.001530349095   -0.000740657134    0.032988024390   -0.015115530689    0.000082955466   -0.020182079942   -0.001436938814
  161.539302664847    0.000478997368    0.000248179557    0.032058214900   -0.010193117230    0.000017392249   -0.019415627802    0.003194039042
  167.905363295737    0.000074165015    0.000469256015    0.031006759267   -0.007507095754    0.000127764900   -0.018713069646    0.005457779797
  174.525690807750   -0.000021953690    0.000022880162    0.029952982486   -0.007244310302    0.000147398205   -0.018043121317    0.004813875544
  181.410275199576    0.000240690661   -0.000137232782    0.029071727388   -0.007787466082    0.000083962539   -0.017396804226    0.004074877499
  188.569607848715   -0.000412612408   -0.000578514396    0.028277816394   -0.006148651731    0.000035854102   -0.016781568222    0.004392323738
  196.014627879061   -0.001544316035   -0.000433286441    0.027359896845   -0.000068960085   -0.000092256088   -0.016142704734    0.009078373461
  203.756684601459   -0.002012623231   -0.000354467109    0.026308172700    0.006969877181   -0.000185480061   -0.015439516730    0.015285962751
  211.807700235642   -0.000785718399   -0.000710926697    0.025355447474    0.007344362140   -0.000066312277   -0.014796997481    0.016339854760
  220.180077290216   -0.000491638710   -0.000482088238    0.024304399750    0.003224982205    0.000059545609   -0.014149002263    0.012466198354
  228.886614781608   -0.001320472151   -0.000430612785    0.023184657848    0.001085365505    0.000033571796   -0.013475959300    0.009076550913
  237.940598436146   -0.002924481613   -0.000058407972    0.022244025237    0.001079447038   -0.000032374168   -0.012819009799    0.007489198724
  247.355869287984   -0.003628296283    0.000183187819    0.021296887032    0.004514655857   -0.000104416928   -0.012131158065    0.010130859432
  257.146700909755   -0.001746647824    0.000264411184    0.020051669714    0.003516816310   -0.000074534882   -0.011387749702    0.010623964800
  267.327511432741   -0.000694340925   -0.000419599297    0.018690288583    0.005654405546   -0.000048829054   -0.010653962847    0.012527962006
  277.913162051221    0.000707684551   -0.001185804287    0.017453712847    0.006105263204   -0.000010565311   -0.009965848287    0.013104442717
  288.919124037719    0.001117835160   -0.000838426601    0.016172359438    0.003375407624    0.000062837040   -0.009276879086    0.010613133574
  300.361551019953    0.000518037207   -0.000230278332    0.014900242004    0.005183868198    0.000033250846   -0.008529469328    0.011875650594
  312.256865522697    0.001297338320   -0.000307756009    0.013453921556    0.004951686881    0.000009901947   -0.007812169357    0.011592923339
  324.621776249182    0.001554840106   -0.000616743672    0.011949165050    0.002207369556   -0.000012159214   -0.007132784434    0.007949687392
  337.473368215930    0.001641991439   -0.000780939426    0.010794799106    0.005980735870    0.000035405597   -0.006511330105    0.011160662482
  350.828794596046    0.002139698606   -0.000662269244    0.009710982248    0.004729117060    0.000010761451   -0.005839156910    0.010089133210
  364.705153432734    0.002270305860   -0.000513169071    0.008505023780    0.003141857952   -0.000018141795   -0.005203857171    0.008182019553
  379.119314449909    0.002678385402   -0.000988622135    0.007307304310    0.003251583951    0.000009485308   -0.004618028276    0.007640108561
  394.087576310821    0.003369996724   -0.001308380423    0.006148385753    0.004713437445    0.000039640787   -0.004056734388    0.008906345897
  409.625640448597    0.003915453227   -0.001143006219    0.005037439695    0.003552353805    0.000028016195   -0.003492354451    0.007897902250
  425.748394121573    0.004238607876   -0.000956409610    0.004039783559    0.001159820711    0.000000203816   -0.002959882226    0.005522124127
  442.469009491414    0.004333784259   -0.000724787284    0.003149903678   -0.000892248087    0.000047903522   -0.002493706900    0.003420849187
  459.799121825718    0.004252057454   -0.000686952434    0.002338753649   -0.000992143610    0.000070259530   -0.002057051777    0.002924922812
  477.748798538317    0.003914394161   -0.000784332290    0.001648635711   -0.000852647929    0.000052915804   -0.001654984055    0.002323981402
  496.326112920036    0.003559057360   -0.000792792241    0.001122970300   -0.001985156623    0.000061656148   -0.001323678778    0.000642056165
  515.537655420638    0.003187752895   -0.000802244032    0.000745016934   -0.002008130907    0.000060521583   -0.001043132539    0.000139783933
  535.388802316589    0.002863541254   -0.000696181317    0.000463450193   -0.001636962395    0.000046529235   -0.000802688762    0.000237688209
  555.883277957209    0.002443608255   -0.000540407801    0.000257399412   -0.001579037624    0.000047066065   -0.000606349409    0.000022278898
  577.023493672020    0.001846156766   -0.000426413032    0.000127060886   -0.000713602278    0.000038695506   -0.000445087854    0.000426809994
  598.811303223183    0.001286119104   -0.000275260191    0.000054818474   -0.000169898666    0.000029908703   -0.000322096882    0.000603590543
  621.248464362523    0.000786439707   -0.000122320178    0.000018068750    0.000013130746    0.000024448048   -0.000231486429    0.000488280644
  644.337159967139    0.000546476991   -0.000088790230    0.000001724502    0.000165560339    0.000016196725   -0.000164192169    0.000476976158
  668.080611324794    0.000385068732   -0.000063117298   -0.000004441511    0.000253888959    0.000012723356   -0.000116847709    0.000467274529
  692.483299456547    0.000239102777   -0.000033068470   -0.000005867851    0.000372209527    0.000009364315   -0.000082836516    0.000498903782
  717.550882943235    0.000168018304   -0.000027512514   -0.000005747991    0.000306355852    0.000005773885   -0.000058979781    0.000387907754
  743.290279616027    0.000138332559   -0.000026517974   -0.000005886581    0.000113795462    0.000004303535   -0.000042871704    0.000181155297
  769.709867002270    0.000127372293   -0.000030668142   -0.000006036652    0.000038756706    0.000003375305   -0.000031224736    0.000101574774
  796.819561573050    0.000103214594   -0.000029861809   -0.000005443914   -0.000014027593    0.000002830206   -0.000022431012    0.000034280472
  824.630755926064    0.000062359420   -0.000016226201   -0.000004159198   -0.000056875546    0.000001987642   -0.000015743495   -0.000028657377
  853.156198174429    0.000031383509   -0.000001091840   -0.000002885272   -0.000054204781    0.000001043386   -0.000011088601   -0.000036843600
  882.409861304955    0.000021292264    0.000003666939   -0.000002090053   -0.000037958923    0.000000528825   -0.000008178112   -0.000022739060
  912.406807691759    0.000030077948   -0.000002026888   -0.000001727526   -0.000041892377    0.000000339394   -0.000006241931   -0.000021471380
  943.163010874370    0.000039907640   -0.000007278415   -0.000001595147   -0.000047147632    0.000000425836   -0.000004711504   -0.000020399221
  974.695157385007    0.000032907053   -0.000004827314   -0.000001448004   -0.000035030117    0.000000535037   -0.000003324597   -0.000011187942
 1007.020520554877    0.000019788702   -0.000000139927   -0.000001128434   -0.000026859442    0.000000408127   -0.000002091605   -0.000010022579
 1040.156988264626    0.000012914782    0.000001596078   -0.000000724842   -0.000024361797    0.000000249902   -0.000001200867   -0.000011526745
 1074.123194529534    0.000008234455    0.000002557372   -0.000000376628   -0.000015215330    0.000000191035   -0.000000655537   -0.000005264632
 1108.938608807078    0.000003658855    0.000003969287   -0.000000143685   -0.000006315499    0.000000147211   -0.000000330308    0.000000985861
 1144.623537031370    0.000001037235    0.000004726674   -0.000000033315   -0.000004185665    0.000000099374   -0.000000152411    0.000001491893
 1181.199085179757    0.000000198388    0.000004553482    0.000000002112   -0.000004514007    0.000000060744   -0.000000071105    0.000000229616
 1218.687079258236    0.000000037780    0.000004103398    0.000000015739   -0.000004113463    0.000000035502   -0.000000038613    0.000000040342
 1257.109903209533    0.000000011942    0.000003754867    0.000000025677   -0.000003604154    0.000000023091   -0.000000025172    0.000000186252
 1296.490299519499    0.000000006689    0.000003478336    0.000000032927   -0.000003291961    0.000000016850   -0.000000018222    0.000000224619
 1336.851227269876    0.000000004066    0.000003222604    0.000000037761   -0.000003022678    0.000000012995   -0.000000013842    0.000000240906
 1378.215838865182    0.000000002524    0.000002978244    0.000000040879   -0.000002788739    0.000000010338   -0.000000010721    0.000000232524
 1420.607587708319    0.000000001290    0.000002744021    0.000000042924   -0.000002578961    0.000000008276   -0.000000008375    0.000000209176
 1464.050450299575    0.000000000574    0.000002525806    0.000000044379   -0.000002381252    0.000000006599   -0.000000006638    0.000000189468
 1508.569225318101   -0.000000000027    0.000002331754    0.000000045465   -0.000002200642    0.000000005297   -0.000000005335    0.000000176512
 1554.189812587803   -0.000000000423    0.000002164541    0.000000046257   -0.000002035824    0.000000004290   -0.000000004323    0.000000174518
 1600.939354365901   -0.000000000721    0.000002020882    0.000000046830   -0.000001883935    0.000000003507   -0.000000003527    0.000000183035
 1648.846110960662   -0.000000000916    0.000001888864    0.000000047275   -0.000001743473    0.000000002884   -0.000000002895    0.000000191740
 1697.939142451663   -0.000000001043    0.000001750613    0.000000047640   -0.000001612080    0.000000002383   -0.000000002388    0.000000185125
 1748.248005047183   -0.000000001105    0.000001595742    0.000000047960   -0.000001488248    0.000000001978   -0.000000001979    0.000000154347
 1799.802679348325   -0.000000001122    0.000001433807    0.000000048209   -0.000001372208    0.000000001648   -0.000000001647    0.000000108687
 1852.633880978846   -0.000000001105    0.000001289655    0.000000048385   -0.000001264834    0.000000001378   -0.000000001377    0.000000072102
 1906.773012492783   -0.000000001069    0.000001180450    0.000000048520   -0.000001166437    0.000000001155   -0.000000001156    0.000000061464
 1962.252078156411   -0.000000001018    0.000001095587    0.000000048576   -0.000001076185    0.000000000972   -0.000000000974    0.000000066958
 2019.103156481756   -0.000000000956    0.000001012800    0.000000048613   -0.000000992445    0.000000000822   -0.000000000824    0.000000068010
 2077.359188335689   -0.000000000884    0.000000921903    0.000000048656   -0.000000914005    0.000000000698   -0.000000000699    0.000000055669
 2137.054790657607   -0.000000000805    0.000000826399    0.000000048631   -0.000000840814    0.000000000595   -0.000000000596    0.000000033410
 2198.225269976394   -0.000000000727    0.000000742746    0.000000048550   -0.000000773437    0.000000000506   -0.000000000509    0.000000017129
 2260.905862967449   -0.000000000656    0.000000683492    0.000000048424   -0.000000712147    0.000000000432   -0.000000000436    0.000000019109
 2325.130708858336   -0.000000000593    0.000000635825    0.000000048264   -0.000000656260    0.000000000372   -0.000000000375    0.000000027233
 2390.931909528486   -0.000000000535    0.000000575940    0.000000048078   -0.000000604223    0.000000000323   -0.000000000323    0.000000019260
 2458.338758703501   -0.000000000478    0.000000492551    0.000000047855   -0.000000555409    0.000000000281   -0.000000000279   -0.000000015480
 2527.378457372532   -0.000000000424    0.000000415231    0.000000047585   -0.000000510446    0.000000000242   -0.000000000241   -0.000000048053
 2598.075588952104   -0.000000000374    0.000000364691    0.000000047265   -0.000000470396    0.000000000208   -0.000000000209   -0.000000058816
 2670.458550301430   -0.000000000329    0.000000339917    0.000000046895   -0.000000434388    0.000000000178   -0.000000000182   -0.000000047909
