   15.830929083897   -0.092869872310    0.009220966750    0.269075588650    0.005220791616   -0.034367835941   -0.094960678343    0.061318960422
   16.377851588471   -0.091218161358    0.008264265766    0.262577114199    0.005405090547   -0.029785351625   -0.092963652007    0.062279305523
   16.940228013782   -0.088826363242    0.007290264751    0.255507055791    0.005597920131   -0.025537471160   -0.090846280521    0.063185125751
   17.519560029556   -0.085786136822    0.006307929929    0.247950072432    0.005801197320   -0.021622510374   -0.088620228122    0.064030324363
   18.117334521594   -0.082192053005    0.005322486733    0.239987264178    0.006016839922   -0.018039802397   -0.086298210785    0.064796524646
   18.735013261631   -0.078139085673    0.004343985327    0.231695744576    0.006246707653   -0.014788055096   -0.083893710194    0.065465586592
   19.374027313285   -0.073723286793    0.003380077727    0.223150348376    0.006492456659   -0.011864123729   -0.081420853728    0.066014618513
   20.035776437142   -0.069038501689    0.002441039852    0.214422349922    0.006755399085   -0.009261645034   -0.078893972833    0.066424669303
   20.721633252051   -0.064175881050    0.001535890272    0.205580267697    0.007036274044   -0.006970873206   -0.076327253182    0.066678424575
   21.432951404563   -0.059220666591    0.000674514740    0.196689360614    0.007335068128   -0.004979063430   -0.073734184993    0.066765028468
   22.171076420081   -0.054251426469   -0.000133667848    0.187810150803    0.007650784863   -0.003269732197   -0.071127256818    0.066678852333
   22.937357568543   -0.049338547654   -0.000879477825    0.178999164840    0.007981342907   -0.001824657192   -0.068517714507    0.066420110570
   23.733158911202   -0.044543888902   -0.001553890226    0.170307479139    0.008323492528   -0.000623261338   -0.065915804707    0.065994126493
   24.559867999752   -0.039921390557   -0.002148729239    0.161780593410    0.008673074829    0.000356232191   -0.063331161353    0.065408619281
   25.418901304197   -0.035516643310   -0.002656345916    0.153458313546    0.009025270864    0.001137157687   -0.060773547591    0.064674205281
   26.311706409943   -0.031368780916   -0.003070345865    0.145374162776    0.009375259750    0.001744094870   -0.058253404952    0.063800985664
   27.239761948594   -0.027508194289   -0.003385977230    0.137555744839    0.009718669552    0.002203233987   -0.055782045946    0.062801430912
   28.204577027230   -0.023958147896   -0.003599900488    0.130025138470    0.010052151336    0.002540760749   -0.053371085504    0.061688916667
   29.207692087670   -0.020729518905   -0.003711825723    0.122799076372    0.010373236978    0.002782352125   -0.051031143181    0.060482177666
   30.250682800988   -0.017823349995   -0.003722135364    0.115889987832    0.010680177902    0.002949386168   -0.048769933148    0.059204133396
   31.335167536902   -0.015226000854   -0.003635275279    0.109306635862    0.010971342441    0.003055256900   -0.046590130180    0.057881828890
   32.462817746553   -0.012917192006   -0.003454568178    0.103054753214    0.011245170818    0.003101395891   -0.044488114822    0.056541444917
   33.635369348718   -0.010870476534   -0.003188179737    0.097137463041    0.011499661741    0.003079195092   -0.042455444305    0.055202219298
   34.854632733411   -0.009068577819   -0.002840417959    0.091554403628    0.011732528557    0.002980396025   -0.040483635985    0.053874696446
   36.122499156676   -0.007504584851   -0.002420458221    0.086300216948    0.011942096946    0.002809097498   -0.038569560837    0.052556807481
   37.440942550764   -0.006188488483   -0.001930803214    0.081364068126    0.012131005273    0.002586656348   -0.036717373980    0.051245064070
   38.812017216786   -0.005128334745   -0.001381360530    0.076728533810    0.012309262546    0.002344016995   -0.034935100274    0.049937017801
   40.237853503622   -0.004325962453   -0.000775548595    0.072372075888    0.012493916064    0.002110219391   -0.033229037186    0.048645663109
   41.720654223810   -0.003773112779   -0.000127424474    0.068271264789    0.012699355707    0.001907047149   -0.031602447477    0.047374682915
   43.262694474193   -0.003461966244    0.000556206674    0.064403529040    0.012923913397    0.001749838164   -0.030057439063    0.046114081969
   44.866326208088   -0.003362236371    0.001254721512    0.060748376312    0.013145602310    0.001629631189   -0.028591285197    0.044824809756
   46.533987376465   -0.003415246044    0.001957325730    0.057289811553    0.013340479650    0.001504586396   -0.027192207634    0.043484749652
   48.268213741435   -0.003556201248    0.002642538881    0.054019131414    0.013502151381    0.001338455497   -0.025852012673    0.042094063253
   50.071650797329   -0.003737223377    0.003302636580    0.050937016088    0.013638098710    0.001151429963   -0.024581709590    0.040710248373
   51.947063161701   -0.003907349790    0.003916492842    0.048048728212    0.013748775983    0.000993402606   -0.023398710632    0.039401339221
   53.897339841276   -0.004009855107    0.004478610340    0.045355920317    0.013825597963    0.000874674739   -0.022299750505    0.038225197747
   55.925495061981   -0.004014790157    0.004972842180    0.042852048013    0.013862109051    0.000765799815   -0.021263399463    0.037174609438
   58.034666122873   -0.003958234511    0.005399746448    0.040523516123    0.013856404879    0.000658185388   -0.020275853557    0.036203764770
   60.228110599333   -0.003904479066    0.005744565434    0.038351383374    0.013801802040    0.000578056759   -0.019337501467    0.035233827073
   62.509205304525   -0.003857359779    0.006002664805    0.036314142617    0.013703473699    0.000520131059   -0.018445612176    0.034237440224
   64.881448542641   -0.003732563470    0.006158169016    0.034395389853    0.013583050071    0.000451865699   -0.017589629960    0.033266281210
   67.348465995293   -0.003480625093    0.006221053101    0.032580472035    0.013446136165    0.000364377690   -0.016764801361    0.032366612536
   69.914019700562   -0.003138160274    0.006199531788    0.030848410250    0.013296677198    0.000317146123   -0.015979912565    0.031543692519
   72.582019031073   -0.002863538437    0.006119811652    0.029166049033    0.013199037250    0.000353425734   -0.015237068303    0.030737716929
   75.356532342997   -0.002680491518    0.005995521947    0.027518563578    0.013244239229    0.000395138523   -0.014508611091    0.029964360668
   78.241798481797   -0.002479625590    0.005837365826    0.025939748680    0.013489975205    0.000355643716   -0.013782772391    0.029360335447
   81.242238335416   -0.002210938290    0.005649659435    0.024493038412    0.013812768251    0.000276970605   -0.013091129702    0.028930368711
   84.362463673566   -0.002068609386    0.005483481587    0.023211530107    0.013888986392    0.000242919432   -0.012465039602    0.028293268530
   87.607279848048   -0.002016949324    0.005366713769    0.022082213872    0.013613575228    0.000217346622   -0.011892714098    0.027370186068
   90.981684726668   -0.002007287162    0.005297925908    0.021089268962    0.013279550476    0.000141583351   -0.011354358760    0.026446682774
   94.490870962590   -0.002241816895    0.005256408480    0.020226402474    0.013124423237    0.000101511618   -0.010868758567    0.025598170348
   98.140231174195   -0.002858446458    0.005229304556    0.019444728981    0.013107604817    0.000101860610   -0.010417518964    0.024607533543
  101.935361006986   -0.003626681795    0.005218865287    0.018693710198    0.013189641010    0.000050926346   -0.009964309651    0.023562151395
  105.882063506328   -0.004474606577    0.005238397404    0.017955451352    0.013306039787    0.000052856097   -0.009531280961    0.022546857102
  109.986364837426   -0.005298726726    0.005265073852    0.017237772506    0.013442888932    0.000069735396   -0.009126998187    0.021589745773
  114.254538789902   -0.005733465727    0.005209560007    0.016594303746    0.013662077895    0.000072900880   -0.008739923885    0.021065452916
  118.693127408877   -0.005867145891    0.005081220583    0.016027059866    0.013873966479    0.000074623902   -0.008367771719    0.020821953219
  123.308953817490   -0.005655634719    0.004861911768    0.015488701008    0.013945664250    0.000071452993   -0.008003479678    0.020708615623
  128.109127754933   -0.005403605106    0.004652685444    0.014911309480    0.013747622875    0.000074150412   -0.007658924585    0.020323238520
  133.101036721343   -0.005153976219    0.004444573847    0.014327468641    0.013734978698   -0.000013761410   -0.007301246434    0.020038037123
  138.292359335642   -0.004913567036    0.004164097853    0.013866416163    0.014040065192   -0.000053980157   -0.006990238082    0.020112793933
  143.691074189458   -0.004988266002    0.003896397832    0.013484300473    0.014152852898    0.000027240282   -0.006724558125    0.019847967357
  149.305451910468   -0.005322749156    0.003677282173    0.013056083330    0.013912803386    0.000065586975   -0.006452709378    0.018936297330
  155.144043764593   -0.005595096339    0.003449053477    0.012573160545    0.013669724772   -0.000013455206   -0.006151297092    0.017932090158
  161.215719269525   -0.005559613710    0.003113901764    0.012107334576    0.013498143286   -0.000052763369   -0.005875514029    0.017231488518
  167.529738968161   -0.005488266089    0.002766963238    0.011686280181    0.013319037529   -0.000003112711   -0.005638155664    0.016642746484
  174.095757241469   -0.005384396002    0.002412925049    0.011260091693    0.013137434202   -0.000003510055   -0.005405644370    0.016016900516
  180.923871762674   -0.005207834065    0.002123588360    0.010776323209    0.013163360826   -0.000030477335   -0.005167675893    0.015657285102
  188.024677899574   -0.004780462869    0.001874355790    0.010211315864    0.012907354872   -0.000036503579   -0.004933396433    0.015242663643
  195.409187007091   -0.004033264111    0.001524109557    0.009634801933    0.012447710911   -0.000033482727   -0.004704251585    0.014835623979
  203.088840152545   -0.003287043222    0.001057279392    0.009152559824    0.012317021911   -0.000022649318   -0.004487623343    0.014729545244
  211.075578827365   -0.002721202239    0.000525177569    0.008720883184    0.011806642132   -0.000033494203   -0.004274238007    0.014023768435
  219.381817629388   -0.002064864410    0.000013698484    0.008285633885    0.010795147363   -0.000034778634   -0.004058719320    0.012936117369
  228.020354160830   -0.001346123990   -0.000588037074    0.007822621860    0.009654691685   -0.000013704853   -0.003844834806    0.011684612823
  237.004294582225   -0.000355602870   -0.000997559656    0.007306205591    0.008793477905   -0.000036276859   -0.003636197611    0.011074046500
  246.347245688578    0.000906687878   -0.001504946685    0.006775677685    0.008234385401   -0.000022233649   -0.003441937600    0.010947633029
  256.063361185896    0.001504075849   -0.001902755286    0.006206543650    0.008239276512    0.000004030356   -0.003268299500    0.010782871582
  266.167360504389    0.002079017477   -0.002246106670    0.005602119447    0.008037817390    0.000001163619   -0.003060312009    0.010413699253
  276.674656544246    0.002907721495   -0.002590881882    0.005013526297    0.006886335944    0.000026174622   -0.002855004670    0.009387871805
  287.601399882756    0.004055272023   -0.002994844327    0.004420809370    0.005542497188    0.000013278451   -0.002635205869    0.008401806837
  298.964260186459    0.005281232124   -0.003286506097    0.003805334922    0.004317435743    0.000011790957   -0.002425590340    0.007703697309
  310.780669262213    0.006099228303   -0.003397358740    0.003245462091    0.002931149759    0.000021794765   -0.002224445370    0.006675830809
  323.069008439249    0.006632248243   -0.003617149351    0.002761446220    0.002287141862    0.000037178985   -0.002023763166    0.006077102793
  335.848103954814    0.006896450197   -0.003490328714    0.002288880755    0.001737822002    0.000046808936   -0.001824847681    0.005654785496
  349.137177290212    0.007005608496   -0.003343071861    0.001857012915    0.001089958343    0.000042407097   -0.001629885233    0.005022029757
  362.956132514730    0.006932880767   -0.003131456229    0.001480063587    0.000361806344    0.000036781236   -0.001433538255    0.004246537450
  377.325290907511    0.006962826849   -0.002846054407    0.001138898231    0.000035783112    0.000040657237   -0.001234440232    0.004097670789
  392.265544211136    0.006619679133   -0.002638125833    0.000861472488   -0.000034371146    0.000060617949   -0.001059605515    0.003809667076
  407.798855302937    0.006063628934   -0.002479991802    0.000626448793    0.000005468473    0.000048235242   -0.000881639007    0.003382150633
  423.947525380112    0.005665485273   -0.002236448299    0.000416726917   -0.000236577097    0.000049503645   -0.000730300113    0.002928390326
  440.734237259469    0.005092499208   -0.002178545789    0.000261673758   -0.000528654630    0.000047290185   -0.000591291524    0.002102971208
  458.182418299956    0.004645334102   -0.001870659709    0.000153036908   -0.000894550884    0.000040669922   -0.000469938300    0.001603892039
  476.315881849368    0.004027245934   -0.001495400615    0.000078070611   -0.001292351700    0.000044852079   -0.000365243788    0.000997172523
  495.158449519085    0.003378940121   -0.001279143565    0.000030686778   -0.001691396011    0.000035665328   -0.000275007017    0.000199745634
  514.733653828688    0.002734738093   -0.000934984120    0.000003224681   -0.001196007628    0.000026120795   -0.000201031280    0.000432060541
  535.064829062329    0.002145269954   -0.000698181140   -0.000008523687   -0.000717411062    0.000023746024   -0.000147286639    0.000597613450
  556.174999702788    0.001676200798   -0.000500578653   -0.000011257764   -0.000590678773    0.000017785211   -0.000101834269    0.000489636551
  578.086222658757    0.001365645800   -0.000364065821   -0.000011082761   -0.000619851804    0.000014231430   -0.000069992673    0.000314884170
  600.818980454499    0.000915538229   -0.000240449686   -0.000009613343   -0.000635669404    0.000011931838   -0.000046170905   -0.000004433270
  624.392146004828    0.000693496489   -0.000171220452   -0.000007484361   -0.000465065330    0.000006967107   -0.000029441003    0.000027252448
  648.822768572162    0.000520292259   -0.000132194235   -0.000005336350   -0.000247967670    0.000005908698   -0.000019183454    0.000121519247
  674.125532856924    0.000342249341   -0.000069437651   -0.000003422163   -0.000177752485    0.000004378312   -0.000011804025    0.000084211329
  700.312541482686    0.000190621274   -0.000014214477   -0.000002001205   -0.000154348315    0.000002989221   -0.000006676011    0.000016370487
  727.393352137750    0.000092720274    0.000021194351   -0.000001131218   -0.000089396645    0.000002345604   -0.000003782099    0.000021950268
  755.375247279134    0.000036306777    0.000025361307   -0.000000681729   -0.000055542962    0.000001498088   -0.000002104662    0.000004836819
  784.263784555704    0.000024350317    0.000015983227   -0.000000435261   -0.000035486710    0.000000847716   -0.000001215786    0.000004043502
  814.063204638694    0.000012216699    0.000012385190   -0.000000263166   -0.000018939597    0.000000623799   -0.000000753378    0.000005269547
  844.776823677446    0.000004205592    0.000010305004   -0.000000150486   -0.000012290471    0.000000435989   -0.000000453074    0.000002052554
  876.407726807246    0.000001601802    0.000007287556   -0.000000092034   -0.000008210752    0.000000284464   -0.000000286778    0.000000584258
  908.959488496207    0.000000826051    0.000004921640   -0.000000056509   -0.000005269320    0.000000199083   -0.000000197718    0.000000423228
  942.436674584260    0.000000470798    0.000003396974   -0.000000030272   -0.000003547756    0.000000141360   -0.000000142105    0.000000288997
  976.845246115974    0.000000290484    0.000002364853   -0.000000011070   -0.000002466673    0.000000104354   -0.000000104108    0.000000177840
 1012.192917527792    0.000000181094    0.000001672621    0.000000002791   -0.000001752279    0.000000077021   -0.000000077226    0.000000104022
 1048.489392468002    0.000000116884    0.000001196696    0.000000012943   -0.000001266431    0.000000058023   -0.000000057866    0.000000060249
 1085.746482100674    0.000000075429    0.000000863631    0.000000020434   -0.000000931196    0.000000043678   -0.000000043737    0.000000028238
 1123.978134496119    0.000000049723    0.000000617326    0.000000025926   -0.000000697602    0.000000033348   -0.000000033302   -0.000000004580
 1163.200374535992    0.000000032716    0.000000441645    0.000000029918   -0.000000530440    0.000000025503   -0.000000025521   -0.000000026180
 1203.431158848986    0.000000021814    0.000000309013    0.000000032787   -0.000000408797    0.000000019689   -0.000000019672   -0.000000045165
 1244.690170075072    0.000000014538    0.000000210333    0.000000034807   -0.000000318794    0.000000015238   -0.000000015244   -0.000000059122
 1286.998582946102    0.000000009806    0.000000133552    0.000000036180   -0.000000251081    0.000000011876   -0.000000011871   -0.000000071538
 1330.378841904805    0.000000006646    0.000000074629    0.000000037058   -0.000000199168    0.000000009283   -0.000000009286   -0.000000080837
 1374.854491197868    0.000000004572    0.000000028083    0.000000037557   -0.000000158801    0.000000007296   -0.000000007295   -0.000000088589
 1420.450086428987    0.000000003188   -0.000000008641    0.000000037764   -0.000000126970    0.000000005752   -0.000000005754   -0.000000094662
 1467.191193980066    0.000000002273   -0.000000037981    0.000000037746   -0.000000101586    0.000000004556   -0.000000004557   -0.000000099549
 1515.104456163091    0.000000001660   -0.000000061370    0.000000037556   -0.000000081156    0.000000003620   -0.000000003622   -0.000000103311
 1564.217675214762    0.000000001249   -0.000000080094    0.000000037236   -0.000000064621    0.000000002888   -0.000000002889   -0.000000106231
 1614.559857244630    0.000000000968   -0.000000094970    0.000000036818   -0.000000051194    0.000000002311   -0.000000002313   -0.000000108378
 1666.161167845604    0.000000000774   -0.000000106752    0.000000036331   -0.000000040289    0.000000001857   -0.000000001858   -0.000000109938
 1719.052783908391    0.000000000635   -0.000000115923    0.000000035793   -0.000000031456    0.000000001497   -0.000000001497   -0.000000110952
 1773.266672241435    0.000000000533   -0.000000122961    0.000000035220   -0.000000024340    0.000000001210   -0.000000001211   -0.000000111548
 1828.835366338353    0.000000000455   -0.000000128180    0.000000034624   -0.000000018652    0.000000000982   -0.000000000983   -0.000000111754
 1885.791829387756    0.000000000392   -0.000000131882    0.000000034010   -0.000000014155    0.000000000799   -0.000000000800   -0.000000111636
 1944.169474992689    0.000000000341   -0.000000134295    0.000000033384   -0.000000010649    0.000000000653   -0.000000000654   -0.000000111220
 2004.002371782169    0.000000000298   -0.000000135625    0.000000032748   -0.000000007966    0.000000000535   -0.000000000536   -0.000000110547
 2065.325591082107    0.000000000261   -0.000000136052    0.000000032105   -0.000000005962    0.000000000440   -0.000000000441   -0.000000109650
 2128.175588989282    0.000000000228   -0.000000135727    0.000000031459   -0.000000004520    0.000000000363   -0.000000000364   -0.000000108561
 2192.590455181336    0.000000000199   -0.000000134779    0.000000030815   -0.000000003538    0.000000000300   -0.000000000301   -0.000000107305
 2258.609882426956    0.000000000174   -0.000000133312    0.000000030178   -0.000000002932    0.000000000250   -0.000000000250   -0.000000105893
 2326.274834326328    0.000000000151   -0.000000131405    0.000000029553   -0.000000002626    0.000000000208   -0.000000000208   -0.000000104327
 2395.627143778820    0.000000000131   -0.000000129128    0.000000028940   -0.000000002552    0.000000000173   -0.000000000174   -0.000000102608
 2466.709429050390    0.000000000114   -0.000000126553    0.000000028340   -0.000000002648    0.000000000145   -0.000000000146   -0.000000100748
 2539.565466278641    0.000000000099   -0.000000123733    0.000000027747   -0.000000002863    0.000000000122   -0.000000000123   -0.000000098751
 2614.240766436464    0.000000000085   -0.000000120755    0.000000027158   -0.000000003147    0.000000000103   -0.000000000104   -0.000000096661
 2690.782504686594    0.000000000074   -0.000000117660    0.000000026571   -0.000000003463    0.000000000087   -0.000000000088   -0.000000094479
 2769.238740958396    0.000000000064   -0.000000114528    0.000000025990   -0.000000003777    0.000000000073   -0.000000000074   -0.000000092252
 2849.657563122231    0.000000000055   -0.000000111476    0.000000025422   -0.000000004070    0.000000000063   -0.000000000063   -0.000000090069
 2932.087692995182    0.000000000048   -0.000000108537    0.000000024865   -0.000000004322    0.000000000053   -0.000000000054   -0.000000087946
 3016.580040226086    0.000000000042   -0.000000105779    0.000000024316   -0.000000004507    0.000000000046   -0.000000000046   -0.000000085929
 3103.187042576565    0.000000000036   -0.000000103242    0.000000023775   -0.000000004619    0.000000000039   -0.000000000040   -0.000000084050
 3191.960951471344    0.000000000032   -0.000000100916    0.000000023241   -0.000000004653    0.000000000034   -0.000000000034   -0.000000082297
 3282.952387985358    0.000000000027   -0.000000098750    0.000000022714   -0.000000004618    0.000000000029   -0.000000000029   -0.000000080627
 3376.209055075727    0.000000000024   -0.000000096672    0.000000022194   -0.000000004516    0.000000000025   -0.000000000025   -0.000000078970
 3471.774988175210    0.000000000021   -0.000000094574    0.000000021679   -0.000000004366    0.000000000022   -0.000000000022   -0.000000077240
 3569.691630186801    0.000000000018   -0.000000092392    0.000000021171   -0.000000004167    0.000000000018   -0.000000000019   -0.000000075370
 3669.997597240737    0.000000000016   -0.000000090078    0.000000020667   -0.000000003937    0.000000000016   -0.000000000017   -0.000000073332
 3772.736470321246    0.000000000014   -0.000000087637    0.000000020162   -0.000000003667    0.000000000014   -0.000000000015   -0.000000071129
