   12.889701970909   -0.079224224467    0.011541428291    0.302609270796    0.004127876725   -0.075527458916   -0.111819821942    0.051707070488
   13.357661951782   -0.084534274262    0.010831611564    0.302354619910    0.004265847369   -0.069082491211   -0.110735026906    0.053100286465
   13.834639785353   -0.088730978555    0.010092969871    0.300932987393    0.004401183598   -0.062776439078   -0.109503152774    0.054416570454
   14.321937558197   -0.091838806878    0.009328267603    0.298435844799    0.004532232304   -0.056657251584   -0.108114054280    0.055686231965
   14.820911004321   -0.093896065813    0.008534845368    0.294952179079    0.004656822502   -0.050759608616   -0.106563224738    0.056924947783
   15.332950455097   -0.094951064069    0.007717560479    0.290568074109    0.004772289763   -0.045111574463   -0.104850831110    0.058144454710
   15.859462450864   -0.095061886524    0.006876865315    0.285367251686    0.004875571534   -0.039737709617   -0.102981008686    0.059339083708
   16.401853227667   -0.094293719709    0.006019446185    0.279431292142    0.004963390146   -0.034660631748   -0.100961226587    0.060498550430
   16.961515203107   -0.092719481751    0.005148926464    0.272840000203    0.005032565512   -0.029899935086   -0.098801828255    0.061600247087
   17.539817287149   -0.090417596197    0.004273299040    0.265671894927    0.005080367933   -0.025471816293   -0.096515495833    0.062620653577
   18.138099654363   -0.087472703862    0.003398994719    0.258003950938    0.005105026633   -0.021387029209   -0.094116767248    0.063531471971
   18.757673162436   -0.083973473556    0.002534962419    0.249911897644    0.005106246127   -0.017651166205   -0.091621371507    0.064307094923
   19.399823262602   -0.080012678661    0.001690069496    0.241469875330    0.005085749294   -0.014263410433   -0.089045597024    0.064924008002
   20.065817617543   -0.075684576406    0.000874152776    0.232749354654    0.005047690086   -0.011217126001   -0.086405500732    0.065363994378
   20.756916281993   -0.071083675477    0.000098059477    0.223819673691    0.004998840131   -0.008500631962   -0.083716245999    0.065616019860
   21.474382782564   -0.066301491914   -0.000627816592    0.214746792591    0.004948424076   -0.006098916761   -0.080991463028    0.065675528370
   22.219494486889   -0.061423843324   -0.001291840981    0.205592619073    0.004907570952   -0.003994531511   -0.078242792788    0.065547181420
   22.993550719912   -0.056527948959   -0.001884432239    0.196415380920    0.004888119659   -0.002171367743   -0.075479638152    0.065240113486
   23.797877880426   -0.051679206402   -0.002395504298    0.187269053926    0.004900977017   -0.000615249569   -0.072709250278    0.064770820395
   24.633831464169   -0.046930157791   -0.002818660713    0.178203246938    0.004953916683    0.000684067376   -0.069937203390    0.064155209103
   25.502796038308   -0.042318244844   -0.003148146738    0.169263912577    0.005049440951    0.001734287965   -0.067168324571    0.063412925340
   26.406184660901   -0.037868497974   -0.003382771279    0.160493368417    0.005182871672    0.002542303857   -0.064408067951    0.062559206742
   27.345439721499   -0.033593952876   -0.003522400524    0.151930836807    0.005341743894    0.003119397094   -0.061663968728    0.061611655668
   28.322036525918   -0.029503861192   -0.003570345266    0.143612625481    0.005506756242    0.003484450471   -0.058946971039    0.060582654697
   29.337490323811   -0.025606670169   -0.003529795006    0.135572115977    0.005654811929    0.003667953579   -0.056271918990    0.059486497320
   30.393365956681   -0.021919842951   -0.003404637920    0.127839568617    0.005763151269    0.003710413356   -0.053657018370    0.058331634001
   31.491288567530   -0.018466989316   -0.003198092522    0.120440543076    0.005813855308    0.003659855065   -0.051121625503    0.057127546107
   32.632952901446   -0.015279282443   -0.002913797986    0.113395316753    0.005796600852    0.003562468685   -0.048682574679    0.055878731182
   33.820129393670   -0.012379941147   -0.002558648732    0.106717236190    0.005710249953    0.003452792889   -0.046349326072    0.054592363081
   35.054665828173   -0.009779895325   -0.002141893743    0.100410999252    0.005564326898    0.003342722184   -0.044120430674    0.053275828593
   36.338485304303   -0.007471984195   -0.001676795483    0.094471816984    0.005383064774    0.003222825085   -0.041985445859    0.051943481306
   37.673582122281   -0.005458119965   -0.001173435010    0.088885174294    0.005205742507    0.003081441368   -0.039934657454    0.050606145740
   39.062018507502   -0.003757268549   -0.000644096468    0.083629309263    0.005075135565    0.002927411233   -0.037967966161    0.049262524884
   40.505924326230   -0.002389035308   -0.000097329856    0.078678965806    0.005019583380    0.002779264961   -0.036090286210    0.047901162773
   42.007501472992   -0.001328357530    0.000452755528    0.074011504646    0.005053730042    0.002633118002   -0.034299331371    0.046523419317
   43.569032328313   -0.000513817770    0.000995209992    0.069610143695    0.005190375088    0.002463292472   -0.032585676824    0.045159526653
   45.192890949218    0.000130105993    0.001511643018    0.065466728814    0.005435938787    0.002251556087   -0.030942695860    0.043853276839
   46.881554097937    0.000664284330    0.001990858257    0.061580199773    0.005773662849    0.002000443247   -0.029371097486    0.042638350971
   48.637610153757    0.001126026012    0.002422035322    0.057954780170    0.006165282967    0.001729732612   -0.027879043456    0.041518813626
   50.463763955843    0.001493078290    0.002810505977    0.054597322861    0.006571884720    0.001476391224   -0.026481118065    0.040468065007
   52.362837962994    0.001686288151    0.003160526499    0.051515623659    0.006971710138    0.001278817387   -0.025190904796    0.039422061038
   54.337770356686    0.001613590432    0.003482033997    0.048712666595    0.007353032711    0.001152324431   -0.024008833077    0.038304815090
   56.391612698804    0.001258599538    0.003773976495    0.046178381128    0.007703356490    0.001082634811   -0.022917666865    0.037079281597
   58.527528541939    0.000724032217    0.004030281503    0.043877356358    0.008030502325    0.001032171410   -0.021885478820    0.035808864993
   60.748795209560    0.000151393406    0.004235582177    0.041748936342    0.008386355904    0.000954326813   -0.020879558175    0.034597036467
   63.058808645984   -0.000378378128    0.004381604757    0.039731449426    0.008812613110    0.000821711488   -0.019884575455    0.033484425198
   65.461092429827   -0.000824016095    0.004461854757    0.037794586181    0.009243212759    0.000658741566   -0.018915612272    0.032418766896
   67.959309259898   -0.001163817176    0.004481725395    0.035939212228    0.009559075860    0.000522807308   -0.018000212019    0.031338791596
   70.557273921806   -0.001415049682    0.004449320733    0.034178261751    0.009773293654    0.000430244708   -0.017142357417    0.030273713748
   73.258963984751   -0.001654461148    0.004373961561    0.032527476149    0.010001941115    0.000377414127   -0.016337606133    0.029288725670
   76.068528036743   -0.001939020164    0.004274388822    0.030998885722    0.010259986495    0.000326594141   -0.015578431956    0.028342403060
   78.990289728774   -0.002172386985    0.004168581119    0.029595528298    0.010479868925    0.000243691949   -0.014856739499    0.027458543806
   82.028749952171   -0.002222816291    0.004033154347    0.028309692407    0.010615516034    0.000177822157   -0.014178219797    0.026735148857
   85.188586254586   -0.002052425736    0.003831193897    0.027119172949    0.010666289150    0.000151353488   -0.013537205843    0.026178377905
   88.474655136826   -0.001754595330    0.003559734935    0.026002349819    0.010591306453    0.000133668873   -0.012923844003    0.025608620747
   91.891998529692   -0.001457341531    0.003271391196    0.024958780150    0.010268572045    0.000105238488   -0.012337577059    0.024809063288
   95.445852812367   -0.001190311985    0.002995371619    0.023973580454    0.009875882619    0.000095211565   -0.011784540231    0.023965194042
   99.141656285175   -0.001030391812    0.002737859196    0.023024953590    0.009541944378    0.000139232658   -0.011265686674    0.023147911336
  102.985062435680   -0.000871795382    0.002528267952    0.022099949351    0.009182981922    0.000149403458   -0.010751430593    0.022337376708
  106.981952786657   -0.000693113055    0.002372973383    0.021204898080    0.008945340666    0.000113182262   -0.010231389423    0.021711891914
  111.138453611281   -0.000828024699    0.002295649886    0.020357403632    0.008765344991    0.000111237443   -0.009747111256    0.020954499996
  115.460953038141   -0.001252168529    0.002264954434    0.019554484035    0.008710154540    0.000104777543   -0.009287884617    0.020094317405
  119.956112537078   -0.001643261162    0.002233139273    0.018794691782    0.008631825811    0.000075848173   -0.008839247735    0.019252996142
  124.630861856605   -0.001959794182    0.002195436336    0.018068333269    0.008428757863    0.000052701557   -0.008425680796    0.018359754049
  129.492392311445   -0.002157753522    0.002238195970    0.017355769584    0.008020882181    0.000020186887   -0.008062136051    0.017415145050
  134.548163177287   -0.002167414540    0.002335180156    0.016647650373    0.007488944344   -0.000015557944   -0.007719869337    0.016568933052
  139.805908144905   -0.002134817487    0.002395483009    0.015882062401    0.007104022658   -0.000021440884   -0.007368225751    0.015857083945
  145.273622963120   -0.001986270183    0.002333925508    0.015044949427    0.006812660803   -0.000011624371   -0.006999035688    0.015194605497
  150.959589207382   -0.001554498876    0.002276311593    0.014267291012    0.006644853589   -0.000029938423   -0.006637715169    0.014966303727
  156.872432186849   -0.001271945371    0.002224056304    0.013654256853    0.006843960288    0.000011157108   -0.006333711009    0.015127774173
  163.021178646610   -0.001408624756    0.002130910377    0.013111535030    0.006804045402    0.000091844472   -0.006059218409    0.014670492117
  169.415293257007   -0.001678958060    0.001979699229    0.012561034246    0.006795856465    0.000084504407   -0.005772732621    0.013969403666
  176.064702572105   -0.001796640187    0.001728183152    0.011950746706    0.007052130984    0.000022278651   -0.005473370661    0.013483328645
  182.979751529785   -0.001687955439    0.001394986579    0.011315139746    0.006943504544   -0.000022511758   -0.005198294066    0.012744869605
  190.171197216740   -0.001525447703    0.000984174611    0.010678610328    0.006614081725   -0.000005602400   -0.004932566674    0.011813249886
  197.650183702356   -0.001270172532    0.000734319854    0.010047182113    0.006413281864   -0.000048615594   -0.004669797560    0.011206198143
  205.428279654415   -0.000772879921    0.000336037958    0.009580167900    0.005928159889   -0.000076953099   -0.004441324681    0.010553208044
  213.517462398021   -0.000605623995    0.000161120196    0.009134192201    0.005726480948   -0.000053763880   -0.004215913075    0.010146492395
  221.930055308793   -0.000055952004   -0.000146285764    0.008623923694    0.005388720686   -0.000041600634   -0.004002060484    0.009766745493
  230.678723113000    0.000393800547   -0.000321032544    0.008034984191    0.004514044383    0.000025413564   -0.003813078417    0.008834131724
  239.776587971141    0.000706049025   -0.000389575445    0.007317015421    0.003731444211    0.000022754745   -0.003600061791    0.007787626165
  249.237396541889    0.001206863914   -0.000570081778    0.006637188738    0.003538286396   -0.000006078894   -0.003383284151    0.007422894225
  259.075676923259    0.001548968190   -0.000745947750    0.006026456291    0.003077300175    0.000015248653   -0.003172921020    0.006749104540
  269.306598867329    0.002268791639   -0.001115071503    0.005415605816    0.002681916489    0.000005617979   -0.002949323812    0.006307536608
  279.945916179288    0.003124216891   -0.001535240954    0.004815276997    0.003359742520   -0.000012728555   -0.002740402706    0.007010864194
  291.010125881391    0.003487048241   -0.001749072027    0.004226291969    0.003344038569    0.000016486328   -0.002549453304    0.006775339777
  302.516199437897    0.003436487252   -0.001771999221    0.003637209238    0.003069295708    0.000029077424   -0.002351274680    0.006048795721
  314.481750508655    0.003779416534   -0.002002667761    0.003110401731    0.002481165635    0.000024336064   -0.002153202091    0.005239450113
  326.924898046352    0.004220761270   -0.002063888332    0.002612972316    0.001640506466    0.000031203814   -0.001946373122    0.004495182412
  339.864129790561    0.004863764885   -0.002487842738    0.002138522786    0.001134217737    0.000031720415   -0.001751257800    0.003929125285
  353.318689430192    0.005168756743   -0.002551200608    0.001729520234    0.001346699370    0.000037165345   -0.001566251032    0.004164690052
  367.308347113571    0.004814392446   -0.002273318880    0.001368041075    0.001513453054    0.000035528645   -0.001378868522    0.004079227818
  381.853555977404    0.004663561961   -0.002256199222    0.001072906307    0.001028664440    0.000042244377   -0.001211893593    0.003339284269
  396.975497299186    0.004488764184   -0.002059275468    0.000810151685    0.000832240530    0.000040281432   -0.001049169237    0.003062993127
  412.695297676896    0.004415247632   -0.002024435880    0.000594652116    0.000223636456    0.000026265506   -0.000901354949    0.002334010880
  429.034761552551    0.004406133436   -0.001879011987    0.000441990110   -0.000717805950    0.000037902688   -0.000758405563    0.001530802735
  446.016899083577    0.003811688928   -0.001465065001    0.000303531104   -0.000439379370    0.000052716175   -0.000621521822    0.001641970013
  463.664440689735    0.003195681700   -0.001282982929    0.000186787421   -0.000240557299    0.000039628552   -0.000491935112    0.001406622333
  481.999195459392    0.002920062518   -0.001197825219    0.000107575583   -0.000324186116    0.000026671724   -0.000383127100    0.001149171390
  501.042693112131    0.002587427342   -0.000941205640    0.000054758686   -0.000567871389    0.000028174233   -0.000295245158    0.000866038075
  520.816141304131    0.002229845513   -0.000765015833    0.000019696101   -0.000687325732    0.000027765462   -0.000222285772    0.000602679740
  541.339781969085    0.001815566589   -0.000640200869   -0.000001025407   -0.000588903830    0.000023009929   -0.000162045490    0.000446400923
  562.632570169412    0.001352797281   -0.000420956343   -0.000010516765   -0.000333358730    0.000019249603   -0.000116815380    0.000490399665
  584.712096050908    0.000980171651   -0.000283311764   -0.000012474126   -0.000288806804    0.000014291741   -0.000082706784    0.000327163915
  607.594343446766    0.000718217872   -0.000176835560   -0.000011441334   -0.000283574233    0.000010851201   -0.000058308465    0.000198909482
  631.292995448967    0.000492681867   -0.000117673401   -0.000009607015   -0.000047400848    0.000008214897   -0.000039913874    0.000286301625
  655.819178468183    0.000377228566   -0.000107924713   -0.000007441486    0.000069970805    0.000005069064   -0.000026990076    0.000309912159
  681.182017023195    0.000323561603   -0.000085250726   -0.000005424835    0.000021793527    0.000003711434   -0.000018461129    0.000239929873
  707.388764445453    0.000270747977   -0.000066355533   -0.000003775394   -0.000053548178    0.000003294588   -0.000012321375    0.000138042084
  734.444602726618    0.000175256687   -0.000036738052   -0.000002441413   -0.000111809663    0.000002701791   -0.000007470651    0.000019498699
  762.353251785616    0.000104342719   -0.000012966705   -0.000001390721   -0.000086827977    0.000001533289   -0.000003976057    0.000000714547
  791.117841853127    0.000050575012    0.000006275094   -0.000000750221   -0.000041731754    0.000001236366   -0.000002216661    0.000013387836
  820.741377653457    0.000019260242    0.000012426267   -0.000000410294   -0.000025148520    0.000000845641   -0.000001154282    0.000005819055
  851.227247938658    0.000009006865    0.000009632355   -0.000000243472   -0.000014266141    0.000000492540   -0.000000628091    0.000003994056
  882.579799720728    0.000002696852    0.000007229960   -0.000000142719   -0.000008407724    0.000000347419   -0.000000356044    0.000001367745
  914.804669265711    0.000001243343    0.000005105208   -0.000000081698   -0.000005550139    0.000000200207   -0.000000218418    0.000000698503
  947.909075061602    0.000000431158    0.000003602458   -0.000000045524   -0.000003711948    0.000000153464   -0.000000145965    0.000000283643
  981.902108814651    0.000000325676    0.000002463573   -0.000000020790   -0.000002560199    0.000000097722   -0.000000102964    0.000000203018
 1016.794848135155    0.000000142800    0.000001819209   -0.000000002721   -0.000001870270    0.000000078117   -0.000000075001    0.000000092133
 1052.600355130057    0.000000116201    0.000001321329    0.000000010603   -0.000001395500    0.000000053634   -0.000000055602    0.000000050664
 1089.333631437195    0.000000058676    0.000001005354    0.000000020312   -0.000001080286    0.000000042809   -0.000000041728    0.000000005137
 1127.011496103015    0.000000046445    0.000000752011    0.000000027404   -0.000000849150    0.000000030996   -0.000000031633   -0.000000023927
 1165.652386039326    0.000000025928    0.000000581816    0.000000032619   -0.000000680499    0.000000024588   -0.000000024192   -0.000000039740
 1205.276132491408    0.000000019715    0.000000440738    0.000000036437   -0.000000552908    0.000000018418   -0.000000018636   -0.000000056236
 1245.903754570718    0.000000011868    0.000000337471    0.000000039188   -0.000000456275    0.000000014578   -0.000000014450   -0.000000067621
 1287.557300126631    0.000000008784    0.000000251841    0.000000041131   -0.000000379495    0.000000011199   -0.000000011269   -0.000000077811
 1330.259761383837    0.000000005606    0.000000184984    0.000000042462   -0.000000318005    0.000000008876   -0.000000008834   -0.000000084910
 1374.035075290961    0.000000004109    0.000000129214    0.000000043325   -0.000000267781    0.000000006934   -0.000000006959   -0.000000091158
 1418.908187743848    0.000000002775    0.000000083337    0.000000043827   -0.000000226316    0.000000005519   -0.000000005507   -0.000000096366
 1464.905135697884    0.000000002061    0.000000044980    0.000000044053   -0.000000191468    0.000000004367   -0.000000004376   -0.000000100383
 1512.053091039505    0.000000001478    0.000000012591    0.000000044069   -0.000000161985    0.000000003494   -0.000000003491   -0.000000103843
 1560.380319249568    0.000000001135   -0.000000014639    0.000000043925   -0.000000136857    0.000000002793   -0.000000002796   -0.000000106439
 1609.916037423979    0.000000000867   -0.000000037831    0.000000043661   -0.000000115351    0.000000002248   -0.000000002247   -0.000000108652
 1660.690200492867    0.000000000695   -0.000000057363    0.000000043306   -0.000000096879    0.000000001812   -0.000000001813   -0.000000110242
 1712.733284206344    0.000000000562   -0.000000073914    0.000000042882   -0.000000081001    0.000000001467   -0.000000001468   -0.000000111471
 1766.076148798245    0.000000000467   -0.000000087791    0.000000042402   -0.000000067354    0.000000001191   -0.000000001192   -0.000000112277
 1820.750052633886    0.000000000392   -0.000000099402    0.000000041877   -0.000000055639    0.000000000970   -0.000000000971   -0.000000112773
 1876.786846270762    0.000000000335   -0.000000109019    0.000000041314   -0.000000045602    0.000000000792   -0.000000000794   -0.000000112974
 1934.219316912093    0.000000000287   -0.000000116907    0.000000040718   -0.000000037029    0.000000000650   -0.000000000651   -0.000000112933
 1993.081580006708    0.000000000247   -0.000000123281    0.000000040095   -0.000000029736    0.000000000534   -0.000000000536   -0.000000112676
 2053.409339516877    0.000000000213   -0.000000128308    0.000000039452   -0.000000023568    0.000000000441   -0.000000000442   -0.000000112211
 2115.239855619311    0.000000000184   -0.000000132132    0.000000038796   -0.000000018386    0.000000000365   -0.000000000366   -0.000000111538
 2178.611598231791    0.000000000159   -0.000000134858    0.000000038135   -0.000000014069    0.000000000303   -0.000000000303   -0.000000110634
 2243.563832641552    0.000000000138   -0.000000136592    0.000000037473   -0.000000010508    0.000000000252   -0.000000000252   -0.000000109490
 2310.136504912700    0.000000000119   -0.000000137437    0.000000036809   -0.000000007598    0.000000000210   -0.000000000211   -0.000000108108
 2378.370538187001    0.000000000102   -0.000000137503    0.000000036141   -0.000000005244    0.000000000175   -0.000000000176   -0.000000106505
 2448.308304496802    0.000000000088   -0.000000136929    0.000000035463   -0.000000003358    0.000000000147   -0.000000000148   -0.000000104737
 2519.993616348306    0.000000000076   -0.000000135848    0.000000034778   -0.000000001864    0.000000000123   -0.000000000125   -0.000000102860
 2593.471342691954    0.000000000065   -0.000000134411    0.000000034087   -0.000000000693    0.000000000104   -0.000000000105   -0.000000100952
 2668.787012675453    0.000000000056   -0.000000132767    0.000000033398    0.000000000218    0.000000000088   -0.000000000089   -0.000000099096
 2745.986976056832    0.000000000048   -0.000000131015    0.000000032711    0.000000000918    0.000000000075   -0.000000000076   -0.000000097339
 2825.118813096114    0.000000000041   -0.000000129216    0.000000032026    0.000000001447    0.000000000064   -0.000000000064   -0.000000095703
 2906.230989627092    0.000000000035   -0.000000127402    0.000000031342    0.000000001844    0.000000000054   -0.000000000055   -0.000000094182
 2989.372149559636    0.000000000030   -0.000000125578    0.000000030662    0.000000002142    0.000000000046   -0.000000000047   -0.000000092744
 3074.589798852745    0.000000000026   -0.000000123704    0.000000029983    0.000000002355    0.000000000040   -0.000000000040   -0.000000091340
 3161.928909032771    0.000000000022   -0.000000121742    0.000000029309    0.000000002498    0.000000000034   -0.000000000035   -0.000000089914
 3251.431032253950    0.000000000019   -0.000000119624    0.000000028636    0.000000002573    0.000000000029   -0.000000000030   -0.000000088396
 3343.135086946920    0.000000000016   -0.000000117281    0.000000027970    0.000000002595    0.000000000025   -0.000000000026   -0.000000086701
 3437.076893385870    0.000000000014   -0.000000114657    0.000000027306    0.000000002562    0.000000000022   -0.000000000023   -0.000000084777
 3533.296804525291    0.000000000012   -0.000000111773    0.000000026640    0.000000002499    0.000000000018   -0.000000000020   -0.000000082624
