    9.269615054390   -0.022642613055    0.026654081722    0.241215208752    0.006643644199   -0.103931607416   -0.105286067417    0.042652646785
    9.761456728023   -0.034936457469    0.025676415369    0.251761448740    0.006974259698   -0.099892412305   -0.103963285250    0.045619968783
   10.254534476820   -0.046329996553    0.024693898319    0.260028552160    0.007272736166   -0.094264103301   -0.102901423738    0.048499663052
   10.749152089300   -0.056540272284    0.023707105431    0.266103381548    0.007544498665   -0.087590191261   -0.101966966468    0.051257555631
   11.245686041568   -0.065391621191    0.022716651864    0.270123271943    0.007796092455   -0.080330554821   -0.101056945140    0.053856895110
   11.744600150795   -0.072801608835    0.021720800687    0.272258154025    0.008034757909   -0.072857018740   -0.100096363229    0.056258721817
   12.246460209829   -0.078759518481    0.020720457428    0.272695425523    0.008268008432   -0.065459295668   -0.099034078612    0.058430998623
   12.751947117941   -0.083309441532    0.019711570823    0.271628016546    0.008503224529   -0.058350177709   -0.097838234453    0.060344958205
   13.261867036968   -0.086531057257    0.018695456441    0.269245056095    0.008747306828   -0.051674562347   -0.096491893995    0.061990305764
   13.777157267446   -0.088527521491    0.017666234363    0.265725660591    0.009006415792   -0.045516868896   -0.094989225318    0.063364695041
   14.298886971668   -0.089412547932    0.016626133062    0.261234823601    0.009285795093   -0.039911744185   -0.093332327427    0.064490132212
   14.828252299596   -0.089304796821    0.015569108866    0.255921829675    0.009589694140   -0.034853841051   -0.091528773238    0.065393221571
   15.366566099394   -0.088320761145    0.014499321584    0.249919788032    0.009921382157   -0.030310688714   -0.089589672037    0.066119369877
   15.915242808635   -0.086574132842    0.013412912825    0.243346361606    0.010283203303   -0.026233483946   -0.087528315312    0.066706545635
   16.475779673042   -0.084172088031    0.012316834732    0.236305048458    0.010676697671   -0.022569049241   -0.085359072567    0.067198371021
   17.049735601705   -0.081217210235    0.011211241456    0.228887409480    0.011102727866   -0.019267528847   -0.083096758037    0.067619881683
   17.638709281356   -0.077804937011    0.010105796056    0.221174452409    0.011561575221   -0.016288253873   -0.080756048941    0.067992583860
   18.244317979939   -0.074026197776    0.009005130834    0.213238566652    0.012052992601   -0.013600755323   -0.078351293566    0.068318443423
   18.868178603398   -0.069965087592    0.007920629056    0.205145327649    0.012576149205   -0.011185225964   -0.075896258127    0.068595534227
   19.511892104089   -0.065701443192    0.006860673603    0.196954245508    0.013129477054   -0.009029006474   -0.073404209020    0.068809737479
   20.177032405466   -0.061308848797    0.005837151972    0.188720076183    0.013710419512   -0.007124924197   -0.070887830862    0.068946043811
   20.865140335297   -0.056856926979    0.004860962808    0.180493091764    0.014315115508   -0.005467040434   -0.068359439416    0.068985763250
   21.577723042768   -0.052409973768    0.003943574520    0.172319444793    0.014938072457   -0.004048777111   -0.065830972660    0.068911368231
   22.316258427081   -0.048028311978    0.003097100938    0.164241443713    0.015571973104   -0.002859578691   -0.063314182624    0.068708444464
   23.082203998747   -0.043767233299    0.002331964457    0.156297456025    0.016207616995   -0.001884224002   -0.060820536405    0.068365043771
   23.877008500240   -0.039676186154    0.001660215354    0.148521319156    0.016834166452   -0.001100786012   -0.058361100064    0.067877628731
   24.702124757597   -0.035798352138    0.001090640211    0.140942939253    0.017439685617   -0.000483594861   -0.055946152974    0.067245165108
   25.559021496555   -0.032168102672    0.000633916263    0.133587481920    0.018012029251   -0.000003474193   -0.053584880077    0.066476970491
   26.449192799219   -0.028813279593    0.000296579150    0.126475230717    0.018540002110    0.000368012420   -0.051285136014    0.065581408790
   27.374163850606   -0.025752559399    0.000086775978    0.119621951127    0.019014674559    0.000657607942   -0.049053527875    0.064574922332
   28.335493409053   -0.023000913213    0.000008253807    0.113038807112    0.019430585063    0.000887197991   -0.046895626098    0.063468304662
   29.334773614261   -0.020564599962    0.000065513865    0.106732597161    0.019786557955    0.001074599084   -0.044815935817    0.062278732285
   30.373629484909   -0.018447386859    0.000258254355    0.100706455312    0.020085827761    0.001230834789   -0.042817539886    0.061016445472
   31.453719695372   -0.016641495157    0.000584788063    0.094960413382    0.020335270207    0.001361429129   -0.040901421741    0.059698983882
   32.576740887469   -0.015135545562    0.001037579631    0.089492395134    0.020543854596    0.001465110909   -0.039066122393    0.058337272315
   33.744435521446   -0.013904891570    0.001605318878    0.084299279187    0.020720935487    0.001536575360   -0.037307940114    0.056949277227
   34.958603188668   -0.012925087616    0.002271379475    0.079378532357    0.020874994951    0.001567593001   -0.035622068542    0.055545343626
   36.221112660337   -0.012164031608    0.003015654591    0.074729057739    0.021012978886    0.001551589668   -0.034004184484    0.054141064793
   37.533912857667   -0.011598955142    0.003816004960    0.070351593229    0.021139825011    0.001487038007   -0.032452173547    0.052743332517
   38.899039580856   -0.011205597160    0.004648595600    0.066247282998    0.021258150588    0.001381091414   -0.030966992729    0.051362530710
   40.318617794179   -0.010968891068    0.005490625178    0.062415466986    0.021369030995    0.001249199615   -0.029551898152    0.050003533554
   41.794859038051   -0.010862679819    0.006318841258    0.058850621187    0.021474070509    0.001110498412   -0.028209817872    0.048681533676
   43.330057173054   -0.010859682757    0.007113950648    0.055541079973    0.021578578502    0.000983545174   -0.026941162001    0.047416309540
   44.926584286590   -0.010927956602    0.007857817648    0.052469065779    0.021695643579    0.000881100007   -0.025743217714    0.046232452697
   46.586890775846   -0.011055990526    0.008537857814    0.049613268118    0.021848544486    0.000808299594   -0.024611016010    0.045140963476
   48.313509777780   -0.011247151742    0.009142310167    0.046950140873    0.022064600751    0.000764156357   -0.023538844515    0.044135211891
   50.109067134580   -0.011513812400    0.009667273623    0.044456054194    0.022362728396    0.000743022752   -0.022520261673    0.043195004892
   51.976293408849   -0.011855614326    0.010110837307    0.042106965439    0.022746277901    0.000739800819   -0.021550703369    0.042297563770
   53.918036846041   -0.012251657070    0.010474679341    0.039882494501    0.023205482333    0.000744711491   -0.020627840789    0.041427869808
   55.937272809345   -0.012638021711    0.010755475402    0.037771413835    0.023719456058    0.000726453188   -0.019745132144    0.040589644629
   58.037110032245   -0.012934267987    0.010957199341    0.035776477321    0.024251120713    0.000646755836   -0.018893521428    0.039803763798
   60.220791410214   -0.013085948655    0.011086723748    0.033911540775    0.024749604335    0.000497452945   -0.018072954469    0.039086418680
   62.491692904456   -0.013087506748    0.011158182047    0.032197193381    0.025172831758    0.000318842909   -0.017297035424    0.038462507922
   64.853320183136   -0.012968882818    0.011178805871    0.030647654954    0.025504859551    0.000168560343   -0.016579741663    0.037951256240
   67.309307964101   -0.012808590074    0.011153008939    0.029260573144    0.025750836896    0.000072995916   -0.015919598356    0.037509226465
   69.863421085960   -0.012696437389    0.011079110110    0.028017828497    0.025892403229    0.000025897504   -0.015307491326    0.037011310625
   72.519561978386   -0.012731333006    0.010964614353    0.026901155177    0.025886268315    0.000025319976   -0.014739542997    0.036306481819
   75.281780996423   -0.013034767619    0.010820442611    0.025880144994    0.025762020859    0.000089516838   -0.014209286821    0.035308070862
   78.154289680133   -0.013653406077    0.010658007660    0.024897074490    0.025679694593    0.000185960639   -0.013691348202    0.034075983103
   81.141470209949   -0.014355433769    0.010475992645    0.023904263015    0.025772298389    0.000242961428   -0.013158790163    0.032881291545
   84.247886616194   -0.014930335038    0.010265246793    0.022893782897    0.026069845928    0.000222722607   -0.012604386587    0.031916876601
   87.478294347991   -0.015261460645    0.010025681139    0.021892161751    0.026527013368    0.000133426383   -0.012054445767    0.031262376230
   90.837651329814   -0.015424935860    0.009772764189    0.020939220515    0.027028996534    0.000046672053   -0.011542346924    0.030820370508
   94.331122096383   -0.015515969598    0.009499211296    0.020064296309    0.027454668373    0.000019584598   -0.011074591425    0.030447199554
   97.964080205429   -0.015545298707    0.009189881015    0.019290881370    0.027772807632   -0.000013373585   -0.010624709221    0.030070188504
  101.742111655075   -0.015470845436    0.008828868910    0.018673655127    0.028102146339   -0.000049174911   -0.010216968437    0.029867681591
  105.671023189483   -0.015495128718    0.008440882752    0.018197620950    0.028342274265   -0.000019811992   -0.009859405193    0.029606432063
  109.756841650696   -0.015638038989    0.007995974093    0.017749332261    0.028238124109    0.000013295520   -0.009512071696    0.028846615297
  114.005818924620   -0.015676196412    0.007464636790    0.017261185599    0.027880966686    0.000004161748   -0.009147858147    0.027786896265
  118.424446027850   -0.015228744661    0.006928328388    0.016764494485    0.027492761222   -0.000018528307   -0.008779824381    0.027158486746
  123.019477848117   -0.014431402538    0.006376873075    0.016305066202    0.027123211611   -0.000030703842   -0.008439995261    0.026903049247
  127.797956805492   -0.013672607295    0.005914844980    0.015880182459    0.026741086284   -0.000007293642   -0.008133639748    0.026722573038
  132.767234629927   -0.012947166980    0.005456135586    0.015499961045    0.026099586380   -0.000013453110   -0.007839646319    0.026255416602
  137.934973019985   -0.012318100943    0.005114287303    0.015211848498    0.025208374148   -0.000049444193   -0.007564336805    0.025602628009
  143.309147453557   -0.011927248503    0.004750424095    0.014923303754    0.024257579824   -0.000022052993   -0.007297450208    0.024684555969
  148.898041403104   -0.011628354851    0.004436750415    0.014518243747    0.023483377038   -0.000044523501   -0.007002511275    0.023762981574
  154.710222554278   -0.011325027055    0.004111876661    0.014058809383    0.023317047947   -0.000038479531   -0.006734151217    0.023390076188
  160.754595447892   -0.011527529160    0.003706714078    0.013692795280    0.022984788927    0.000019951891   -0.006522669441    0.022354051576
  167.040437993168   -0.011455098298    0.003192391643    0.013496521390    0.021784146530    0.000011504082   -0.006307905960    0.020721559388
  173.577360953502   -0.010540393630    0.002593771360    0.013310814320    0.020336020525   -0.000060127933   -0.006051576555    0.019588508087
  180.375316948823   -0.008580590671    0.001763957209    0.013004736087    0.019182786501   -0.000099041396   -0.005794617925    0.019477229805
  187.444683167956   -0.006670281484    0.000971875811    0.012555525840    0.018259341922   -0.000049699801   -0.005562846956    0.019503915332
  194.796355967191   -0.005669928423    0.000458892750    0.012078905722    0.016854758117   -0.000061634949   -0.005333791822    0.018327201395
  202.441769409006   -0.005000306269    0.000171269513    0.011650085617    0.015000210946   -0.000088270134   -0.005089588123    0.016643401551
  210.392851255458   -0.003754180604   -0.000053352274    0.011156186185    0.013000677628   -0.000052723599   -0.004837805694    0.015458801643
  218.662003175050   -0.001833203854   -0.000506815412    0.010585968676    0.011509589156   -0.000038660731   -0.004596724883    0.015120152952
  227.262064468981    0.000015773660   -0.000890656969    0.009933949979    0.010915887657   -0.000025288270   -0.004363223681    0.015586442376
  236.206342358203    0.000838434894   -0.001424642864    0.009153586360    0.010104360278    0.000063056197   -0.004146642749    0.014588152116
  245.508551482436    0.001249275416   -0.002144417005    0.008262188402    0.008902336997    0.000048463539   -0.003877808033    0.012440039318
  255.182776390498    0.003078004839   -0.002997580699    0.007452281129    0.008473058628   -0.000015668649   -0.003590374035    0.012399721214
  265.243807079893    0.004729719073   -0.003726227819    0.006757191406    0.008585056452    0.000006822916   -0.003354305550    0.012998256478
  275.706947306444    0.006083828742   -0.004118753907    0.005997527198    0.007655447454    0.000018522375   -0.003102165258    0.012534406604
  286.587864640845    0.007609273760   -0.004594319176    0.005168163109    0.005395621874    0.000028304343   -0.002829847657    0.010777196253
  297.903018007558    0.008990752974   -0.005118882961    0.004351309616    0.003133123099    0.000056198173   -0.002568902286    0.008843598616
  309.669751910739    0.010259910721   -0.005628392063    0.003621239790    0.001499793539    0.000056130871   -0.002320533029    0.007488149829
  321.906177216758    0.011718035797   -0.006102258768    0.002988989480    0.000747341308    0.000026967978   -0.002078029714    0.007301046080
  334.631119895460    0.012745937095   -0.006081639056    0.002422456460   -0.000156135810    0.000041650673   -0.001859263256    0.007113006106
  347.864171210567    0.012949761678   -0.005838099813    0.001916121271   -0.001666942805    0.000068978610   -0.001634070324    0.005795748618
  361.625427532930    0.012818827421   -0.005367479766    0.001438272905   -0.003197642406    0.000075400066   -0.001398779861    0.004368598359
  375.935239427998    0.011966484746   -0.004914797391    0.001001031825   -0.002950450856    0.000077054160   -0.001158633259    0.004020689225
  390.814868036545    0.010842785240   -0.004331250954    0.000666868809   -0.002438468121    0.000078429289   -0.000955805577    0.003862558687
  406.286101601800    0.009942512462   -0.003822507325    0.000433751762   -0.002804707456    0.000075975556   -0.000779136801    0.003045888199
  422.371404920211    0.008955549748   -0.003446922254    0.000268401864   -0.002798379046    0.000065505960   -0.000622770399    0.002421385873
  439.094204700207    0.007742016552   -0.002740361163    0.000152290978   -0.003105272543    0.000053522097   -0.000484069243    0.001618126679
  456.477957386387    0.006750987601   -0.002352690934    0.000069426595   -0.003255891715    0.000048160014   -0.000365072904    0.000894918657
  474.546877611760    0.005572057991   -0.001884089312    0.000020536844   -0.002781893037    0.000045422015   -0.000266232598    0.000705801904
  493.326611825335    0.004296660545   -0.001380518688   -0.000001376901   -0.002268631384    0.000038870910   -0.000187126674    0.000497877809
  512.843435864434    0.003147770114   -0.001012919863   -0.000010219242   -0.001742386315    0.000031865999   -0.000126384992    0.000287725701
  533.123008413082    0.002254453422   -0.000645316021   -0.000011827875   -0.001346069913    0.000021047871   -0.000080323080    0.000191964403
  554.191004794013    0.001593144438   -0.000369206200   -0.000009879001   -0.000843003316    0.000016200563   -0.000051470826    0.000335785657
  576.073355426355    0.001003357148   -0.000186836763   -0.000007040878   -0.000669454446    0.000012756630   -0.000032644365    0.000120137324
  598.794978935081    0.000659150479   -0.000055052832   -0.000004580230   -0.000503187620    0.000007799324   -0.000019967872    0.000084161249
  622.379528958261    0.000396859453    0.000035479799   -0.000002913964   -0.000394718722    0.000006411611   -0.000012472648    0.000028645528
  646.849142795049    0.000207864497    0.000065840829   -0.000001855579   -0.000250551560    0.000004593452   -0.000007266430    0.000018625210
  672.224069129867    0.000111311650    0.000061103155   -0.000001215306   -0.000134264945    0.000003101147   -0.000004473472    0.000035562228
  698.522494548377    0.000064807874    0.000040566738   -0.000000767902   -0.000108039652    0.000002047066   -0.000002782197   -0.000004168073
  725.760068785005    0.000040865096    0.000034064573   -0.000000468658   -0.000087931738    0.000001324101   -0.000001745628   -0.000013892255
  753.949643135127    0.000016808168    0.000032193986   -0.000000296646   -0.000049280669    0.000001058998   -0.000001084257   -0.000000600421
  783.101518099928    0.000006610780    0.000021924340   -0.000000200852   -0.000029515406    0.000000676882   -0.000000690912   -0.000001195168
  813.223657434749    0.000003240067    0.000015550042   -0.000000138754   -0.000019324293    0.000000485656   -0.000000474540   -0.000000661822
  844.321941036647    0.000001870198    0.000010598754   -0.000000093923   -0.000013177851    0.000000333078   -0.000000339943   -0.000000809687
  876.400721672302    0.000001129831    0.000007226920   -0.000000061857   -0.000009089852    0.000000251303   -0.000000247669   -0.000000791324
  909.463516102483    0.000000715255    0.000004894453   -0.000000038434   -0.000006337120    0.000000180677   -0.000000182611   -0.000000767780
  943.513672254652    0.000000459897    0.000003374383   -0.000000021072   -0.000004456225    0.000000137098   -0.000000135895   -0.000000641814
  978.555015978939    0.000000303382    0.000002236525   -0.000000008208   -0.000003140271    0.000000101268   -0.000000101877   -0.000000609182
 1014.592434249512    0.000000201318    0.000001479471    0.000000001328   -0.000002215309    0.000000077256   -0.000000076865   -0.000000532802
 1051.632345942265    0.000000135738    0.000000936550    0.000000008387   -0.000001558331    0.000000058134   -0.000000058322   -0.000000477845
 1089.683059054704    0.000000091906    0.000000557959    0.000000013570   -0.000001089867    0.000000044606   -0.000000044483   -0.000000426309
 1128.755016641171    0.000000062959    0.000000293037    0.000000017329   -0.000000753348    0.000000034033   -0.000000034093   -0.000000380082
 1168.860932775176    0.000000043354    0.000000104942    0.000000020004   -0.000000511018    0.000000026286   -0.000000026248   -0.000000342681
 1210.015824043824    0.000000030174   -0.000000022643    0.000000021850   -0.000000335764    0.000000020276   -0.000000020295   -0.000000306402
 1252.236941940249    0.000000021160   -0.000000114336    0.000000023068   -0.000000208931    0.000000015767   -0.000000015756   -0.000000279029
 1295.543617366634    0.000000015015   -0.000000173659    0.000000023807   -0.000000117172    0.000000012273   -0.000000012280   -0.000000252015
 1339.957039642278    0.000000010772   -0.000000215159    0.000000024186   -0.000000051022    0.000000009608   -0.000000009605   -0.000000231221
 1385.500005278658    0.000000007839   -0.000000239851    0.000000024295   -0.000000003727    0.000000007537   -0.000000007540   -0.000000211447
 1432.196679867144    0.000000005788   -0.000000255054    0.000000024203    0.000000029632    0.000000005939   -0.000000005939   -0.000000195431
 1480.072416080784    0.000000004345   -0.000000261692    0.000000023964    0.000000052602    0.000000004692   -0.000000004694   -0.000000180784
 1529.153658049093    0.000000003317   -0.000000263075    0.000000023619    0.000000067804    0.000000003721   -0.000000003722   -0.000000168336
 1579.467938583642    0.000000002577   -0.000000260177    0.000000023202    0.000000077178    0.000000002960   -0.000000002962   -0.000000157222
 1631.043946208838    0.000000002034   -0.000000254401    0.000000022739    0.000000082170    0.000000002363   -0.000000002364   -0.000000147459
 1683.911612296369    0.000000001631   -0.000000246560    0.000000022251    0.000000083882    0.000000001892   -0.000000001893   -0.000000138798
 1738.102156761236    0.000000001325   -0.000000237279    0.000000021755    0.000000083143    0.000000001520   -0.000000001522   -0.000000131057
 1793.648041589198    0.000000001089   -0.000000227114    0.000000021264    0.000000080605    0.000000001226   -0.000000001227   -0.000000124157
 1850.582816653173    0.000000000903   -0.000000216385    0.000000020787    0.000000076766    0.000000000992   -0.000000000993   -0.000000117930
 1908.940889610715    0.000000000754   -0.000000205432    0.000000020332    0.000000072026    0.000000000805   -0.000000000806   -0.000000112322
 1968.757293948284    0.000000000632   -0.000000194452    0.000000019900    0.000000066694    0.000000000656   -0.000000000657   -0.000000107227
 2030.067546833343    0.000000000532   -0.000000183654    0.000000019494    0.000000061020    0.000000000536   -0.000000000537   -0.000000102608
 2092.907670819904    0.000000000449   -0.000000173167    0.000000019112    0.000000055201    0.000000000440   -0.000000000441   -0.000000098407
 2157.314405119751    0.000000000379   -0.000000163107    0.000000018755    0.000000049390    0.000000000362   -0.000000000363   -0.000000094586
 2223.325558691411    0.000000000320   -0.000000153532    0.000000018420    0.000000043706    0.000000000299   -0.000000000300   -0.000000091088
 2290.980390073843    0.000000000270   -0.000000144479    0.000000018107    0.000000038237    0.000000000248   -0.000000000249   -0.000000087866
 2360.319845522318    0.000000000227   -0.000000135960    0.000000017818    0.000000033048    0.000000000206   -0.000000000207   -0.000000084868
 2431.386534763679    0.000000000191   -0.000000127987    0.000000017551    0.000000028181    0.000000000172   -0.000000000173   -0.000000082065
 2504.224437170027    0.000000000161   -0.000000120553    0.000000017306    0.000000023666    0.000000000144   -0.000000000145   -0.000000079421
 2578.878550831266    0.000000000135   -0.000000113656    0.000000017080    0.000000019525    0.000000000121   -0.000000000122   -0.000000076915
 2655.394839028616    0.000000000114   -0.000000107281    0.000000016870    0.000000015771    0.000000000102   -0.000000000102   -0.000000074527
 2733.820587211878    0.000000000096   -0.000000101397    0.000000016670    0.000000012409    0.000000000086   -0.000000000087   -0.000000072223
 2814.204987809870    0.000000000080   -0.000000095991    0.000000016475    0.000000009440    0.000000000073   -0.000000000073   -0.000000069997
 2896.598949683693    0.000000000067   -0.000000091016    0.000000016283    0.000000006851    0.000000000062   -0.000000000062   -0.000000067815
 2981.054177488132    0.000000000057   -0.000000086451    0.000000016093    0.000000004629    0.000000000052   -0.000000000053   -0.000000065673
 3067.622195802023    0.000000000048   -0.000000082305    0.000000015906    0.000000002752    0.000000000045   -0.000000000046   -0.000000063600
 3156.355127024828    0.000000000040   -0.000000078558    0.000000015722    0.000000001191    0.000000000038   -0.000000000039   -0.000000061605
 3247.308020007472    0.000000000034   -0.000000075209    0.000000015536   -0.000000000066    0.000000000033   -0.000000000034   -0.000000059706
 3340.537558511159    0.000000000029   -0.000000072236    0.000000015347   -0.000000001044    0.000000000028   -0.000000000029   -0.000000057905
 3436.099733032631    0.000000000025   -0.000000069633    0.000000015152   -0.000000001766    0.000000000024   -0.000000000025   -0.000000056223
 3534.048868595542    0.000000000021   -0.000000067391    0.000000014951   -0.000000002255    0.000000000021   -0.000000000022   -0.000000054675
 3634.436268244443    0.000000000018   -0.000000065494    0.000000014744   -0.000000002535    0.000000000018   -0.000000000019   -0.000000053268
 3737.309340836921    0.000000000015   -0.000000063907    0.000000014529   -0.000000002638    0.000000000016   -0.000000000016   -0.000000052002
 3842.712842339111    0.000000000013   -0.000000062570    0.000000014306   -0.000000002586    0.000000000013   -0.000000000014   -0.000000050838
 3950.688728280965    0.000000000011   -0.000000061381    0.000000014073   -0.000000002421    0.000000000012   -0.000000000012   -0.000000049720
 4061.283972908549    0.000000000009   -0.000000060260    0.000000013828   -0.000000002164    0.000000000010   -0.000000000011   -0.000000048588
