    8.263968087522   -0.029606687122    0.026232479880    0.426710702716    0.008626234282   -0.150091793297   -0.225348663458    0.056522273001
    8.576822488211   -0.043278957542    0.023709083299    0.437376995789    0.009264301525   -0.145199265909   -0.224118272263    0.057753884899
    8.894256692524   -0.056056535893    0.021195860661    0.446287831790    0.010021496157   -0.139486635834   -0.222979838299    0.058982178582
    9.217058683576   -0.067769479369    0.018687838715    0.453485259248    0.010918383302   -0.133124011904   -0.221872751349    0.060325238643
    9.546077356816   -0.078288251417    0.016179952568    0.459016864369    0.011968104255   -0.126252164251   -0.220742668748    0.061881836776
    9.882211265458   -0.087522212824    0.013668544319    0.462933089377    0.013173553867   -0.118978030133   -0.219542424191    0.063732520415
   10.226395966933   -0.095419706507    0.011151101841    0.465287250185    0.014524190895   -0.111414888033   -0.218231794977    0.065896153404
   10.579590897937   -0.101965351916    0.008629983804    0.466134984338    0.015990814931   -0.103663287192   -0.216779386911    0.068347757054
   10.942766690331   -0.107174140464    0.006102267096    0.465534589516    0.017522553853   -0.095779436868   -0.215162010635    0.071043822498
   11.316893796566   -0.111088589051    0.003594672297    0.463546619339    0.019030735648   -0.087892451334   -0.213365275900    0.073825710999
   11.702933161885   -0.113779517361    0.001086941867    0.460241369207    0.020393133780   -0.079941806372   -0.211383354901    0.076616766220
   12.101829557293   -0.115313933966   -0.001376969714    0.455695932744    0.021614474441   -0.072106067941   -0.209223670059    0.079289765505
   12.514507961793   -0.115759847601   -0.003768466210    0.449991242990    0.022680956910   -0.064728741452   -0.206883473781    0.081531670856
   12.941873175370   -0.115204651954   -0.006084919402    0.443224301834    0.023450353363   -0.057728823606   -0.204360241156    0.083296019079
   13.384812500688   -0.113744477930   -0.008292311224    0.435505394592    0.023819325487   -0.051111091045   -0.201665956908    0.084510882972
   13.844201015102   -0.111490912699   -0.010370216874    0.426957104044    0.023729076533   -0.044945635796   -0.198812326317    0.085067088891
   14.320908572642   -0.108579467459   -0.012285652341    0.417711589901    0.023160383886   -0.039226414651   -0.195818206651    0.084962232686
   14.815807468373   -0.105167081917   -0.014016706610    0.407901408709    0.022150598978   -0.033950783759   -0.192707012758    0.084210422642
   15.329779568742   -0.101406492557   -0.015535092242    0.397656323615    0.020801125034   -0.029072711718   -0.189502741471    0.082940410661
   15.863721937599   -0.097426639601   -0.016827684279    0.387092406875    0.019272784340   -0.024563634623   -0.186221303929    0.081325928782
   16.418550338177   -0.093310935483   -0.017880568992    0.376303848046    0.017759336140   -0.020413302561   -0.182866462748    0.079591914401
   16.995200659941   -0.089109011601   -0.018696104638    0.365355950658    0.016445691380   -0.016637525147   -0.179431850936    0.077927149716
   17.594628864549   -0.084840644870   -0.019275360212    0.354284344992    0.015468353440   -0.013260938061   -0.175908474089    0.076467281201
   18.217810620797   -0.080506363171   -0.019631772724    0.343101866776    0.014894213268   -0.010302886735   -0.172290117420    0.075264939994
   18.865741838897   -0.076058185459   -0.019774582409    0.331805233160    0.014722498460   -0.007773520852   -0.168573607022    0.074347835877
   19.539441180611   -0.071400061378   -0.019721398753    0.320394310215    0.014900999578   -0.005678760090   -0.164756814564    0.073738275008
   20.239954852900   -0.066409612262   -0.019483036231    0.308886669721    0.015341537584   -0.004013633526   -0.160841485115    0.073480440170
   20.968363301225   -0.061040002366   -0.019082369599    0.297331186238    0.015936237662   -0.002738981759   -0.156841197143    0.073564873032
   21.725788535934   -0.055395615876   -0.018543218816    0.285816349115    0.016578881800   -0.001773293961   -0.152785437698    0.073897664563
   22.513400610819   -0.049753016776   -0.017911019309    0.274463317373    0.017193546635   -0.001017085532   -0.148707016220    0.074268726172
   23.332421781987   -0.044439273395   -0.017213544104    0.263405742368    0.017743012540   -0.000408046431   -0.144621927379    0.074465963599
   24.184127756057   -0.039681459116   -0.016461855654    0.252750248075    0.018187185940    0.000064974696   -0.140525651699    0.074333442242
   25.069846235817   -0.035497188248   -0.015608038141    0.242539851283    0.018402654974    0.000397791508   -0.136416074152    0.073818997223
   25.990954147224   -0.031776296448   -0.014612918925    0.232740791435    0.018157687458    0.000635536732   -0.132320853334    0.072823946917
   26.948875230990   -0.028425150024   -0.013455968317    0.223263800868    0.017203269868    0.000865994928   -0.128290372286    0.071161575038
   27.945079859879   -0.025406842364   -0.012200830246    0.214018517013    0.015398680303    0.001121889328   -0.124346206631    0.068585207404
   28.981087918517   -0.022621045128   -0.010932084684    0.204955385434    0.012743442112    0.001318565052   -0.120455430052    0.065008832732
   30.058474767443   -0.019959112626   -0.009746938082    0.196079893968    0.009337280424    0.001403488259   -0.116593422622    0.060521189321
   31.178878942624   -0.017469078759   -0.008671028534    0.187435852421    0.005376891056    0.001454781086   -0.112794321723    0.055333095548
   32.344009984690   -0.015302175511   -0.007713961543    0.179073329862    0.001189802054    0.001517645903   -0.109087021718    0.049677619048
   33.555654449413   -0.013534607064   -0.006850372159    0.171030292616   -0.002672854594    0.001531306841   -0.105477091614    0.044026674026
   34.815679258437   -0.012284843101   -0.006068910383    0.163348827201   -0.005258870628    0.001559933370   -0.102031571872    0.039264564586
   36.126032214570   -0.011550403698   -0.005398538053    0.156079222529   -0.005651688130    0.001661911506   -0.098808838362    0.036331665792
   37.488740871670   -0.010660672501   -0.004989757090    0.149238443032   -0.004008109878    0.001632965446   -0.095707905586    0.035504963423
   38.905910658813   -0.008790652456   -0.004979373697    0.142775134290   -0.001410956938    0.001357348813   -0.092602448371    0.036349051641
   40.379724010345   -0.005930115990   -0.005387932734    0.136617290450    0.001561467593    0.000964997957   -0.089482979975    0.038342727302
   41.912441555119   -0.003028778973   -0.005986672322    0.130773569842    0.005209181549    0.000688868346   -0.086459124806    0.041197043636
   43.506406229487   -0.001152347813   -0.006485240205    0.125380974433    0.009498959912    0.000661300124   -0.083674895984    0.044228750467
   45.164049807401   -0.000554098792   -0.006669229218    0.120610633675    0.013391053905    0.000794851712   -0.081165118461    0.046408092821
   46.887901740934   -0.000920684526   -0.006469237167    0.116517491307    0.015528884453    0.000782678791   -0.078796167042    0.046642965815
   48.680598020700   -0.001402022191   -0.006024688325    0.112984629240    0.015080213739    0.000489038924   -0.076414892152    0.044712279235
   50.544887675595   -0.001055091655   -0.005660712484    0.109809688042    0.012598089304    0.000379660347   -0.074178222841    0.041893410713
   52.483635126317   -0.000133201149   -0.005493287693    0.106842216033    0.010427458687    0.000730999109   -0.072180532305    0.040193652683
   54.499822654088    0.000666702712   -0.005245091519    0.103971103527    0.009419701581    0.000940942460   -0.070201235187    0.039552123573
   56.596554695123    0.001632064353   -0.004859623840    0.101029412460    0.007409415082    0.000717621974   -0.068086682257    0.037842207772
   58.777061531820    0.003848441966   -0.004771375359    0.097853396068    0.003513810220    0.000249876825   -0.066010254498    0.034683895223
   61.044698718313    0.007097558297   -0.005117889076    0.094421893986   -0.001062413644   -0.000153525313   -0.064033597707    0.031152026542
   63.402946047576    0.008918131074   -0.005697579318    0.090839831983   -0.002908747959   -0.000028222209   -0.062250859453    0.028872554117
   65.855412028943    0.008855033085   -0.006257407118    0.087387843068    0.000410132994    0.000187015536   -0.060507964738    0.030074652827
   68.405846492372    0.007783496497   -0.006494634639    0.084431379885    0.004160570519    0.000400718402   -0.058850880813    0.031430649850
   71.058154930300    0.006409352772   -0.006238693304    0.082051628137    0.005314755266    0.000448217668   -0.057256800527    0.030728460012
   73.816408765588    0.005629418916   -0.005957378610    0.079933346559    0.005684021660    0.000363222712   -0.055565906236    0.030086725001
   76.684847786565    0.003016210628   -0.005522744987    0.077825788066    0.005732773792    0.000717287251   -0.054052626224    0.027716688527
   79.667883990446   -0.000023963466   -0.005232099944    0.075605870583    0.004290200508    0.000985034262   -0.052561307872    0.023063734072
   82.770107078874   -0.001304699709   -0.005100367182    0.073222697184   -0.003367042662    0.000794255977   -0.051085217591    0.013159626017
   85.996295619823   -0.000961016540   -0.004777306202    0.070962468501   -0.011185225933    0.000456188198   -0.049685537590    0.004809570434
   89.351418718210    0.000182924539   -0.004752809366    0.068930705623   -0.015292848398    0.000133769304   -0.048295006656    0.000906735047
   92.840632389314    0.000353513907   -0.004436159873    0.066820281247   -0.016055200427    0.000027771511   -0.046910669633   -0.000200463267
   96.469271266918    0.000460228630   -0.004058271565    0.064627847357   -0.010666701907    0.000026757440   -0.045721726223    0.004668133732
  100.242866056805   -0.000528668299   -0.003848994858    0.062633742256   -0.000015794610    0.000004963836   -0.044555131950    0.013690116374
  104.167162142440   -0.001963213151   -0.004053525438    0.060895074192    0.006087540086   -0.000207687621   -0.043331126049    0.017427062018
  108.248139042394   -0.001704796103   -0.004813601345    0.059486978507    0.002688722322   -0.000294241141   -0.042138216877    0.013224845364
  112.492018103865   -0.001679409022   -0.005686590126    0.058661394615    0.002729913004    0.000253822605   -0.041267365212    0.013011765864
  116.905333710605   -0.002758476792   -0.006620715548    0.057693457335    0.012688499438    0.000599893469   -0.040226899492    0.021375758409
  121.494932232423   -0.003165261386   -0.007768414864    0.056103702327    0.023558828783    0.000155122174   -0.038886490504    0.029997486530
  126.267919795895   -0.001434651220   -0.008635720847    0.054769684951    0.023016537732   -0.000026131695   -0.037697173901    0.029992545021
  131.231695816427   -0.000149315758   -0.008821029229    0.053811196985    0.008867060994    0.000024192696   -0.036633560525    0.017098545162
  136.393961537531    0.002933012388   -0.008420576095    0.052908793588   -0.005539350599   -0.000150081510   -0.035492457260    0.006239340512
  141.762704841886    0.002163626843   -0.006331193388    0.051806444150   -0.007110700315    0.000091851078   -0.034444167426    0.006175860940
  147.346136910730   -0.001409427033   -0.004299324684    0.050133527405    0.001191449215   -0.000003478744   -0.033253919338    0.012358826821
  153.152718650329   -0.002851326023   -0.003555147410    0.048319552476    0.004007362070   -0.000234873929   -0.032057567688    0.013627999497
  159.191220460414   -0.002401227182   -0.003841936381    0.046671104541   -0.001699018170   -0.000169158731   -0.031013533950    0.007546230127
  165.470765871316    0.000335202341   -0.006624247877    0.045197517485   -0.003043084067   -0.000209636640   -0.029978399256    0.005677351987
  172.000847215175    0.003391630907   -0.008708854249    0.043853605763    0.002114889593   -0.000245674948   -0.028886633541    0.011518963525
  178.791389194043    0.003627838290   -0.008302187525    0.042322464873    0.005574476876    0.000034377268   -0.027794680443    0.015462289339
  185.852773463515    0.000630037338   -0.005792104295    0.040798319775    0.000563281359    0.000061193499   -0.026545706152    0.009715021525
  193.195884302437   -0.001330755620   -0.004893346886    0.039690090404   -0.008729458022   -0.000193240811   -0.025425234099   -0.000881945033
  200.832029104533   -0.002230835541   -0.003890925162    0.038825194142   -0.016996423792   -0.000010505466   -0.024550703095   -0.008854198913
  208.772912398855   -0.003014224876   -0.004595672377    0.037610123281   -0.021615091148   -0.000061902908   -0.023458961651   -0.015135729679
  217.030682840934   -0.001830709354   -0.005514401691    0.036176662330   -0.018306033622    0.000058004984   -0.022363461249   -0.011779938602
  225.617811990738   -0.003130964313   -0.004099338645    0.034572991192   -0.005584737257    0.000285429869   -0.021233392282    0.000809988564
  234.546988962505   -0.001023037372   -0.004897930350    0.032891277653    0.003495706300    0.000039300541   -0.020004075285    0.010501241488
  243.831275374709    0.000895210921   -0.004793896221    0.031190757198    0.007851042455   -0.000104916543   -0.018873069090    0.016165128721
  253.484517727495    0.001087238468   -0.004479023483    0.029471493499    0.009692795850   -0.000250314009   -0.017738495871    0.017783694455
  263.521007173101    0.000477244608   -0.004958766684    0.028097608890   -0.004651765868   -0.000105640202   -0.016750892464    0.002107788279
  273.955103975146    0.000900007484   -0.003981047882    0.026615076786   -0.013361944925    0.000027381121   -0.015763493113   -0.005564020529
  284.801828953487    0.001729583822   -0.003574065043    0.024692244418   -0.009068175884   -0.000106479371   -0.014544739954   -0.000871632013
  296.076242507970    0.000333759771   -0.003060644351    0.022697402391    0.006879739014   -0.000074678040   -0.013375347904    0.013400230881
  307.793590480505    0.001738616803   -0.003014499276    0.020672398301    0.001159973616    0.000077858250   -0.012223176809    0.008411170885
  319.969588745586    0.002131322987   -0.003171571555    0.018556330755   -0.001265310543    0.000059789242   -0.010987306814    0.005323254071
  332.619477220048    0.003046946629   -0.003130556909    0.016757710975   -0.001265985266   -0.000085242062   -0.009826751900    0.005496121467
  345.758202892176    0.003941586023   -0.002283701646    0.015245916392   -0.003088168767   -0.000041406445   -0.008800589634    0.004973635924
  359.400496044367    0.004006154031   -0.002514967058    0.013523684021   -0.002044747501    0.000025929491   -0.007812012219    0.005184040765
  373.560217386076    0.004652530154   -0.003397566409    0.011591549400   -0.004287322873    0.000045425360   -0.006862586137    0.001742029493
  388.249996917387    0.004381769952   -0.003168803228    0.009719899570   -0.000342469265    0.000111224046   -0.005980944087    0.004720676987
  403.481287478870    0.004268202872   -0.002587648952    0.008050577769    0.002986737035    0.000062615297   -0.005112305032    0.007668178989
  419.264458013167    0.004965374799   -0.002278018299    0.006541372350   -0.004669725100    0.000019950006   -0.004310197412    0.000268756345
  435.608493774919    0.005392038138   -0.002269413504    0.005154269055   -0.008187924778    0.000058932680   -0.003613013842   -0.003465112251
  452.520332504247    0.005979148877   -0.002279756848    0.003891097762   -0.006895670574    0.000063354041   -0.002968777458   -0.002210604200
  470.004966669280    0.005668481570   -0.001787502469    0.002771858959   -0.002683038396    0.000096470078   -0.002413509057    0.001652760684
  488.065920163436    0.004723318599   -0.001425761284    0.001864733809    0.000299881907    0.000097204295   -0.001910498297    0.003648879029
  506.705604080290    0.004145683437   -0.001217020172    0.001205662545   -0.002110904535    0.000068500476   -0.001477970263    0.000613951487
  525.925468455512    0.003580624605   -0.000905947643    0.000746249423   -0.004206731892    0.000059612970   -0.001128248065   -0.001854440601
  545.726214760563    0.003032124515   -0.000668931786    0.000422524971   -0.003889268915    0.000060035715   -0.000850487800   -0.001894003299
  566.108226163625    0.002396989289   -0.000511791579    0.000213773718   -0.004200351172    0.000045051568   -0.000623519281   -0.002679847456
  587.072081538907    0.001873894261   -0.000375752903    0.000097241050   -0.003149085364    0.000035357890   -0.000453010748   -0.001971355815
  608.619086886183    0.001345546780   -0.000226632037    0.000034979986   -0.001086993415    0.000034561286   -0.000325318826   -0.000223856226
  630.751703381235    0.000900048623   -0.000145604152    0.000006782220   -0.001020824590    0.000025696616   -0.000225990272   -0.000459891556
  653.473685500329    0.000543853851   -0.000070575504   -0.000001187646   -0.001017747984    0.000015666541   -0.000154018250   -0.000684008992
  676.790097313741    0.000315165972   -0.000008874439   -0.000002176010   -0.000581512482    0.000007981686   -0.000105739389   -0.000375154663
  700.707364761949    0.000220668051    0.000000290864   -0.000002641315   -0.000689781453    0.000003607770   -0.000074441079   -0.000542297162
  725.233271235482    0.000177935823    0.000001053848   -0.000004097673   -0.000817589624    0.000003488090   -0.000054447015   -0.000693656551
  750.376893491566    0.000140870419   -0.000001054243   -0.000005304378   -0.000602595071    0.000003538463   -0.000039962889   -0.000504507699
  776.148524360727    0.000109456614   -0.000002249227   -0.000005064724   -0.000274118263    0.000002224933   -0.000028610165   -0.000198360832
  802.559561539232    0.000072541720    0.000006043121   -0.000003770154   -0.000025639442    0.000001516387   -0.000020310423    0.000030381209
  829.622312316073    0.000034034760    0.000019644674   -0.000002349727    0.000067935508    0.000001282710   -0.000014696159    0.000105851767
  857.349816308762    0.000019669078    0.000023893283   -0.000001441191    0.000042076379    0.000000699595   -0.000011026396    0.000073870747
  885.755791300359    0.000029882423    0.000017707111   -0.000001228776   -0.000001385725    0.000000029524   -0.000008511139    0.000036493418
  914.854643367805    0.000045043091    0.000008430212   -0.000001489841   -0.000014219426   -0.000000069808   -0.000006530011    0.000031164216
  944.661427761547    0.000044014658    0.000005557747   -0.000001777532   -0.000004365223    0.000000303350   -0.000004750384    0.000038982616
  975.191781097453    0.000028362158    0.000009351724   -0.000001699113   -0.000001912687    0.000000555472   -0.000003120385    0.000031537170
 1006.461944509739    0.000016074530    0.000012235780   -0.000001277692   -0.000007284789    0.000000501323   -0.000001832690    0.000018416462
 1038.488889578537    0.000009771923    0.000012861086   -0.000000813816   -0.000007581796    0.000000335381   -0.000000984331    0.000013588447
 1071.290391887505    0.000004743795    0.000013394670   -0.000000479097   -0.000008274220    0.000000192136   -0.000000481756    0.000009095528
 1104.884939465259    0.000001448962    0.000013455751   -0.000000293180   -0.000011229056    0.000000115390   -0.000000219105    0.000003278762
 1139.291542201495    0.000000268858    0.000012560022   -0.000000215655   -0.000011747109    0.000000079203   -0.000000103367    0.000000841952
 1174.529556582076    0.000000048786    0.000011233908   -0.000000181907   -0.000010168724    0.000000049847   -0.000000055607    0.000000926303
 1210.618572469681    0.000000021245    0.000009985612   -0.000000155643   -0.000008760803    0.000000030776   -0.000000035087    0.000001086100
 1247.578386285687    0.000000014603    0.000008909999   -0.000000132228   -0.000007925799    0.000000022483   -0.000000025057    0.000000864001
 1285.429089621019    0.000000011050    0.000007971472   -0.000000112646   -0.000007215904    0.000000017638   -0.000000018971    0.000000652639
 1324.191269464068    0.000000008451    0.000007160087   -0.000000096215   -0.000006499576    0.000000014090   -0.000000014790    0.000000572046
 1363.886280871492    0.000000006193    0.000006478486   -0.000000082063   -0.000005867906    0.000000011433   -0.000000011666    0.000000534478
 1404.536496292101    0.000000004620    0.000005898678   -0.000000069513   -0.000005337879    0.000000009262   -0.000000009284    0.000000495884
 1446.165457867537    0.000000003309    0.000005380970   -0.000000058125   -0.000004867077    0.000000007470   -0.000000007509    0.000000459038
 1488.797797976559    0.000000002200    0.000004884704   -0.000000047723   -0.000004432390    0.000000006077   -0.000000006146    0.000000406723
 1532.458965277972    0.000000001320    0.000004421981   -0.000000038291   -0.000004035321    0.000000005010   -0.000000005063    0.000000349635
 1577.174868950753    0.000000000666    0.000004024027   -0.000000029666   -0.000003677366    0.000000004169   -0.000000004198    0.000000317631
 1622.971670372879    0.000000000188    0.000003678258   -0.000000021810   -0.000003346007    0.000000003479   -0.000000003501    0.000000310607
 1669.876142932432   -0.000000000159    0.000003393255   -0.000000014681   -0.000003038179    0.000000002956   -0.000000002936    0.000000340256
 1717.915753657510   -0.000000000415    0.000003122414   -0.000000008153   -0.000002781653    0.000000002521   -0.000000002475    0.000000332240
 1767.118922723107   -0.000000000606    0.000002857325   -0.000000002314   -0.000002552544    0.000000002105   -0.000000002091    0.000000301875
 1817.514251581044   -0.000000000740    0.000002558297    0.000000003062   -0.000002315569    0.000000001777   -0.000000001773    0.000000245053
 1869.131106682460   -0.000000000820    0.000002234783    0.000000008083   -0.000002102463    0.000000001515   -0.000000001511    0.000000139587
 1922.000296794135   -0.000000000853    0.000001961584    0.000000012544   -0.000001918914    0.000000001292   -0.000000001292    0.000000054360
 1976.152962900166   -0.000000000853    0.000001743840    0.000000016531   -0.000001749726    0.000000001106   -0.000000001108    0.000000009790
 2031.620117105982   -0.000000000836    0.000001575102    0.000000020107   -0.000001595895    0.000000000948   -0.000000000953   -0.000000001527
 2088.431781175324   -0.000000000807    0.000001429567    0.000000023279   -0.000001456651    0.000000000816   -0.000000000822   -0.000000004617
 2146.616382568839   -0.000000000765    0.000001295758    0.000000026092   -0.000001330136    0.000000000707   -0.000000000711   -0.000000009056
 2206.200322592123   -0.000000000709    0.000001177861    0.000000028557   -0.000001215230    0.000000000613   -0.000000000616   -0.000000009525
 2267.208509345293   -0.000000000647    0.000001084208    0.000000030728   -0.000001110625    0.000000000532   -0.000000000535    0.000000003661
 2329.663551118217   -0.000000000588    0.000000990086    0.000000032612   -0.000001015977    0.000000000464   -0.000000000466    0.000000006130
 2393.591324981501   -0.000000000537    0.000000880248    0.000000034198   -0.000000930433    0.000000000405   -0.000000000406   -0.000000016525
