   20.487318101290   -0.065903463567   -0.005693072066    0.240363102185    0.007181700610   -0.006420483734   -0.104371535356    0.065156248072
   21.209989217287   -0.060564067330   -0.006376989591    0.230600251596    0.007242838277   -0.004415337338   -0.101197934505    0.065288761109
   21.961296076661   -0.055208100395   -0.006936088014    0.220887531748    0.007216621936   -0.002712175358   -0.097989348358    0.065258441559
   22.742438934245   -0.049928782187   -0.007369026523    0.211275729100    0.007094981327   -0.001283288474   -0.094765315660    0.065024297583
   23.554645444902   -0.044803324470   -0.007679262632    0.201808085246    0.006883744375   -0.000107479772   -0.091543598792    0.064558163955
   24.399176481732   -0.039885021079   -0.007870764475    0.192521675500    0.006603183818    0.000827911031   -0.088337179209    0.063859805587
   25.277334200116   -0.035215297461   -0.007947339712    0.183448028074    0.006283696369    0.001531208478   -0.085153653591    0.062946642156
   26.190470908048   -0.030826158000   -0.007913243866    0.174616269184    0.005957403904    0.002015265120   -0.081997771098    0.061851765244
   27.139996849189   -0.026748799563   -0.007771669687    0.166054325464    0.005647618395    0.002306463502   -0.078875173017    0.060612765093
   28.127385215142   -0.023000928315   -0.007532476544    0.157789703161    0.005358336622    0.002446300650   -0.075795002565    0.059265933009
   29.154173582393   -0.019587808275   -0.007205798069    0.149849156544    0.005065695732    0.002487525530   -0.072770806820    0.057837964642
   30.221962183177   -0.016492695830   -0.006811296464    0.142254035894    0.004717336054    0.002487293161   -0.069819056365    0.056335616449
   31.332410565362   -0.013684906246   -0.006362364225    0.135017833241    0.004250275161    0.002493126087   -0.066954107807    0.054759856211
   32.487234828133   -0.011112442164   -0.005877056336    0.128141646014    0.003630347240    0.002523424498   -0.064181148020    0.053124771232
   33.688207430327   -0.008720581180   -0.005357921325    0.121614342304    0.002897857898    0.002556941927   -0.061493761120    0.051496878504
   34.937160709326   -0.006491796491   -0.004811351881    0.115416255176    0.002187381585    0.002560033478   -0.058886555578    0.049973966289
   36.235993917496   -0.004505677823   -0.004227973933    0.109527934069    0.001694649022    0.002533787194   -0.056371935462    0.048650783067
   37.586682435812   -0.002894542564   -0.003609721563    0.103936465205    0.001600109378    0.002499561906   -0.053968818374    0.047563053989
   38.991287061930   -0.001738430495   -0.002948009251    0.098634505976    0.001988064008    0.002453381733   -0.051678709049    0.046710802922
   40.451961377335   -0.000996726572   -0.002258493412    0.093616401014    0.002788373372    0.002371095392   -0.049488054468    0.046032595327
   41.970955901239   -0.000526755617   -0.001558786192    0.088878134495    0.003787171490    0.002226807148   -0.047383031335    0.045423539990
   43.550618983172   -0.000188801968   -0.000898732932    0.084426937665    0.004733259921    0.002028363568   -0.045364152228    0.044736874026
   45.193395419229    0.000071309707   -0.000315889095    0.080286008698    0.005444455661    0.001819287678   -0.043444376944    0.043860795704
   46.901824446088    0.000283662818    0.000140986907    0.076473966077    0.005823328551    0.001650996706   -0.041629960305    0.042742980753
   48.678538635998    0.000515704332    0.000468972754    0.072970550368    0.005865305080    0.001546692853   -0.039913372045    0.041453853342
   50.526265094652    0.000843013636    0.000689774921    0.069711829118    0.005675396745    0.001451211616   -0.038260899472    0.040110326564
   52.447829753842    0.001210341969    0.000873314346    0.066624704532    0.005413125429    0.001324369433   -0.036660052453    0.038785803255
   54.446164904116    0.001461328318    0.001039705446    0.063658350066    0.005233573301    0.001163542457   -0.035121168005    0.037435331581
   56.524318758377    0.001484799584    0.001233809125    0.060798183526    0.005182880149    0.000914243025   -0.033633107634    0.035980807776
   58.685465616607    0.001343892102    0.001469282993    0.058077602041    0.005081249138    0.000604509871   -0.032197657903    0.034378878242
   60.932914747470    0.001208713210    0.001737469093    0.055547569521    0.004696115516    0.000364851257   -0.030843477792    0.032711240805
   63.270116776501    0.001167870397    0.001950792773    0.053218357345    0.003983994177    0.000246634738   -0.029574589762    0.030993059667
   65.700666959167    0.001219216499    0.002086273835    0.051046932238    0.003056999395    0.000186657805   -0.028360947761    0.029235132012
   68.228306710382    0.001405979848    0.002158477177    0.048998305810    0.002270360756    0.000162357341   -0.027213342206    0.027782138727
   70.856924925493    0.001571574979    0.002223530872    0.047089509026    0.002038599296    0.000211683579   -0.026170490585    0.026964407168
   73.590561581194    0.001636758760    0.002232011569    0.045303312773    0.002363835906    0.000241650031   -0.025185334587    0.026592234452
   76.433412006322    0.001532826591    0.002244893966    0.043542256761    0.002757103635    0.000240068522   -0.024204869557    0.026112279918
   79.389832765468    0.001226595245    0.002233098985    0.041783938029    0.002656642134    0.000191764196   -0.023247441422    0.024844597168
   82.464351695783    0.001118250630    0.002121733338    0.040165615674    0.002183757469    0.000044658283   -0.022333603087    0.023300412306
   85.661680595265    0.001009488731    0.001842017500    0.038796575291    0.001454489397    0.000029492221   -0.021508617518    0.021623445623
   88.986725227007    0.000675119690    0.001408088653    0.037609759373   -0.000076813943    0.000185585559   -0.020750949068    0.019050790264
   92.444595756793    0.000527918208    0.000921201522    0.036452188669   -0.001869436417    0.000290368199   -0.019988613852    0.016333626330
   96.040615437238    0.001093925515    0.000441272062    0.035281269891   -0.002801410016    0.000216018088   -0.019213044572    0.015018030968
   99.780323193775    0.002117852517    0.000046650417    0.034149335169   -0.002122225181    0.000129671319   -0.018457645558    0.015863638682
  103.669478958172    0.002763761270   -0.000088448559    0.033083318363   -0.000518365058    0.000083617250   -0.017748887389    0.017574995876
  107.714069958194    0.003032630740   -0.000064324290    0.032117106927    0.000405157653    0.000075769891   -0.017082603657    0.018483737263
  111.920312353367    0.003053609205   -0.000030840684    0.031202916717    0.000726894340    0.000146519451   -0.016474420118    0.018624678911
  116.294649159693    0.003041196089   -0.000226131672    0.030296744738    0.000650041425    0.000107883937   -0.015811140578    0.018058593939
  120.843748623977    0.002917439801   -0.000504354080    0.029396178726    0.000126437541    0.000061990266   -0.015175961652    0.016821730602
  125.574524435288    0.002482792275   -0.000743916484    0.028392452887    0.000028391159    0.000075381924   -0.014588942654    0.015646159107
  130.494183531078    0.001789486254   -0.000876967537    0.027337064797   -0.000232031479    0.000140573352   -0.014050681388    0.014107444000
  135.610249111859    0.001201836769   -0.000807131882    0.026439717784   -0.001902015527    0.000145381713   -0.013566085610    0.011511703247
  140.930577427626    0.001178729593   -0.000642198555    0.025781064470   -0.003112373249   -0.000006577582   -0.013100074835    0.010098569842
  146.463374953596    0.000906306139   -0.000087182915    0.025211195331   -0.002905290050   -0.000020124087   -0.012633707353    0.010471197065
  152.217204871676   -0.000337694819    0.000248823252    0.024597912717   -0.001746118619    0.000031754295   -0.012169682198    0.010624994629
  158.201015701941   -0.000892804289    0.000292609820    0.023884673075   -0.000017127592    0.000025222451   -0.011691404590    0.011601168875
  164.424132346830   -0.000915040207    0.000103920804    0.023066630731    0.000109276006   -0.000006294386   -0.011233960089    0.011124532859
  170.896179306998   -0.000850736442   -0.000381274831    0.022299602219   -0.001462307520   -0.000070514735   -0.010799407706    0.008735360985
  177.627018568599    0.000146432120   -0.000844355224    0.021712020725   -0.002130469698   -0.000108343605   -0.010425429078    0.008349855240
  184.626893017801    0.001000851173   -0.001092481618    0.021152659773   -0.003679955656   -0.000087605031   -0.010046641302    0.007246827338
  191.906389279300    0.000805876998   -0.000695550958    0.020381068369   -0.007430600615   -0.000004973899   -0.009661155290    0.003394664604
  199.476489206683    0.000660562423   -0.000347926060    0.019414311986   -0.008848135329    0.000027140292   -0.009243706912    0.001662246401
  207.348702037962    0.000561090753   -0.000020477050    0.018348417295   -0.006429718960    0.000031263116   -0.008792227288    0.003698347865
  215.534994676951    0.000710222672   -0.000404862721    0.017305124946   -0.002448491624   -0.000008402214   -0.008348208318    0.006805382741
  224.047882656231    0.000531117431   -0.000496980558    0.016339549388    0.001690719824    0.000030404706   -0.007925551014    0.010169259777
  232.900497312374   -0.000405442762   -0.000219284562    0.015335867309    0.002885108497    0.000065248889   -0.007504339715    0.010157157656
  242.106418035813   -0.000421297941   -0.000250667794    0.014248664964    0.001739750881   -0.000010139863   -0.007039179913    0.008267130334
  251.679683897948   -0.000362825378   -0.000039595940    0.013293489420    0.001345102793    0.000004776474   -0.006644360481    0.007596586889
  261.635020815238   -0.000016133611   -0.000305849152    0.012475518536    0.001181277806   -0.000011590619   -0.006229925792    0.007093297168
  271.987609964719    0.000292753323   -0.000599927763    0.011676229299    0.001954484440   -0.000021820547   -0.005826677038    0.007475041715
  282.753049396455    0.000425205563   -0.000909278259    0.010915168917    0.002237604111   -0.000021578573   -0.005435035654    0.007212086105
  293.947296894878    0.000905672399   -0.000800280568    0.010057916917    0.001980162264   -0.000010275141   -0.005036184330    0.007097011540
  305.586703199650    0.001126341801   -0.000834661405    0.009133156811    0.000825204996    0.000023269157   -0.004663433668    0.005609877692
  317.688305840945    0.001324637565   -0.000691440422    0.008217155306    0.001663917150    0.000034630264   -0.004296197937    0.006252701927
  330.269768677799    0.001572561952   -0.000578083380    0.007322147467    0.001844720719    0.000026882154   -0.003931600461    0.006256628451
  343.349323034920    0.002226998028   -0.000456248475    0.006478132325   -0.002437728330   -0.000022108802   -0.003550164518    0.002238880229
  356.945482186854    0.002778890648   -0.000239405263    0.005590818234   -0.004140558895   -0.000021148324   -0.003210742450    0.000757853949
  371.076694288273    0.003159978948   -0.000502510973    0.004684649677   -0.003574339687   -0.000008085456   -0.002863248994    0.000896443514
  385.761734755124    0.003612660043   -0.000563416587    0.003866850135   -0.002641183425    0.000020908548   -0.002534339045    0.001761479669
  401.019775536410    0.003458586676   -0.000681335132    0.003141853144   -0.000208469650    0.000022636710   -0.002209203470    0.003524068278
  416.869462578233    0.003685652996   -0.000952218802    0.002513724351    0.000940812906    0.000008176301   -0.001902585465    0.004293562288
  433.328578032561    0.003885479049   -0.001071527508    0.001971358881    0.001153745002    0.000039987946   -0.001618973060    0.004360070309
  450.414083529463    0.003479117973   -0.000903807643    0.001475282381   -0.000209174011    0.000058046373   -0.001346569383    0.002552895691
  468.141769583479    0.003119551480   -0.000747206057    0.001043358756   -0.001655320096    0.000045439638   -0.001098390105    0.000707433616
  486.525886176510    0.002912826967   -0.000688322255    0.000701112286   -0.000801608028    0.000045436864   -0.000886638994    0.001282806840
  505.579262103915    0.002421360529   -0.000610716989    0.000439709790    0.000288332776    0.000053244170   -0.000701653531    0.001890276746
  525.313263561244    0.001869831179   -0.000517867002    0.000255350292    0.000144136079    0.000038623073   -0.000539987989    0.001250085632
  545.737103385667    0.001571660874   -0.000444313376    0.000141520927   -0.000477931688    0.000027685192   -0.000414426099    0.000404195831
  566.857791618001    0.001267261078   -0.000337364115    0.000074955702   -0.000405061290    0.000028370033   -0.000319070490    0.000309090919
  588.680784888898    0.000944119676   -0.000267901144    0.000035246803    0.000052530578    0.000022730295   -0.000239539136    0.000547187073
  611.210162742851    0.000724405285   -0.000231409949    0.000012210777    0.000161993013    0.000016100713   -0.000176221306    0.000507078534
  634.448729516691    0.000560212893   -0.000193315336    0.000000180994    0.000025982562    0.000014570565   -0.000129513060    0.000278118618
  658.398820301908    0.000391671111   -0.000147921139   -0.000005324454    0.000070260718    0.000012896299   -0.000094415682    0.000227166852
  683.062997056343    0.000266519094   -0.000106320378   -0.000007220441    0.000055825533    0.000009370537   -0.000067875703    0.000150298642
  708.444224289995    0.000226076028   -0.000094422257   -0.000007276721   -0.000091409419    0.000005274030   -0.000048562293   -0.000010320631
  734.546141072298    0.000204933350   -0.000086263147   -0.000006706240   -0.000051597800    0.000003138936   -0.000035124474    0.000028380625
  761.373491858580    0.000150113206   -0.000060547701   -0.000005982472    0.000062395623    0.000002938559   -0.000025607681    0.000123309535
  788.932322824003    0.000096579979   -0.000037151362   -0.000005054876    0.000029694265    0.000002243076   -0.000018224405    0.000068086677
  817.230135161819    0.000065358848   -0.000024780574   -0.000004012752   -0.000016960118    0.000001418135   -0.000012910887    0.000008112651
  846.276193627494    0.000046070165   -0.000016607901   -0.000003063024   -0.000021481681    0.000000988516   -0.000009357158   -0.000003451085
  876.081614924127    0.000046305077   -0.000015582874   -0.000002328746   -0.000027966073    0.000000552136   -0.000006803523   -0.000005824002
  906.659113685249    0.000049163233   -0.000015473232   -0.000001832040   -0.000051233362    0.000000499030   -0.000004924740   -0.000023801111
  938.022746832051    0.000038196723   -0.000010745039   -0.000001444275   -0.000067990352    0.000000596496   -0.000003448814   -0.000044835261
  970.187816369208    0.000024005830   -0.000005531599   -0.000001064855   -0.000053841737    0.000000477587   -0.000002257643   -0.000038212417
 1003.170800485238    0.000017153822   -0.000003749932   -0.000000697358   -0.000028958718    0.000000289158   -0.000001375319   -0.000017338348
 1036.989219500350    0.000012936319   -0.000002893662   -0.000000377897   -0.000011133895    0.000000193084   -0.000000795187   -0.000002071238
 1071.661454548013    0.000007214359   -0.000000716615   -0.000000143951   -0.000003835924    0.000000160766   -0.000000431215    0.000002247420
 1107.206631498404    0.000002780905    0.000001205530   -0.000000015853   -0.000003399864    0.000000126140   -0.000000214655    0.000000482203
 1143.644644196653    0.000000738960    0.000001759848    0.000000033536   -0.000002983408    0.000000085814   -0.000000101818   -0.000000467069
 1180.996245590304    0.000000153637    0.000001529364    0.000000051766   -0.000001874756    0.000000049795   -0.000000051062   -0.000000141256
 1219.283106057712    0.000000044718    0.000001264861    0.000000062285   -0.000001450596    0.000000029780   -0.000000031029   -0.000000079981
 1258.527825545838    0.000000023205    0.000001117389    0.000000069276   -0.000001377970    0.000000020831   -0.000000022021   -0.000000169290
 1298.753909970188    0.000000014618    0.000001028300    0.000000073462   -0.000001290995    0.000000015669   -0.000000016399   -0.000000175346
 1339.985684924832    0.000000009698    0.000000961819    0.000000075656   -0.000001217701    0.000000012211   -0.000000012451   -0.000000170768
 1382.248131997615    0.000000006578    0.000000904142    0.000000076618   -0.000001156176    0.000000009522   -0.000000009583   -0.000000168899
 1425.566691183038    0.000000004517    0.000000848854    0.000000076843   -0.000001092409    0.000000007456   -0.000000007479   -0.000000162218
 1469.967110478799    0.000000003181    0.000000794451    0.000000076563   -0.000001032728    0.000000005882   -0.000000005911   -0.000000158561
 1515.475414383376    0.000000002258    0.000000739981    0.000000075907   -0.000000976574    0.000000004698   -0.000000004712   -0.000000158442
 1562.118027901659    0.000000001593    0.000000685280    0.000000074982   -0.000000920604    0.000000003775   -0.000000003780   -0.000000158753
 1609.922046870879    0.000000001102    0.000000631319    0.000000073882   -0.000000865453    0.000000003051   -0.000000003050   -0.000000159150
 1658.915593616613    0.000000000741    0.000000579723    0.000000072668   -0.000000812127    0.000000002471   -0.000000002473   -0.000000158997
 1709.128127593758    0.000000000473    0.000000532184    0.000000071378   -0.000000760963    0.000000002011   -0.000000002015   -0.000000156932
 1760.590560647943    0.000000000275    0.000000489990    0.000000070038   -0.000000712137    0.000000001644   -0.000000001649   -0.000000151838
 1813.335080804079    0.000000000129    0.000000453718    0.000000068673   -0.000000665703    0.000000001351   -0.000000001355   -0.000000143187
 1867.394776654006    0.000000000023    0.000000422854    0.000000067299   -0.000000621638    0.000000001115   -0.000000001117   -0.000000131464
 1922.803330762218   -0.000000000053    0.000000395853    0.000000065932   -0.000000579880    0.000000000923   -0.000000000925   -0.000000118149
 1979.594999810813   -0.000000000104    0.000000370022    0.000000064576   -0.000000540235    0.000000000767   -0.000000000768   -0.000000105742
 2037.804903230571   -0.000000000137    0.000000342316    0.000000063229   -0.000000502445    0.000000000640   -0.000000000641   -0.000000097037
 2097.469058205013   -0.000000000157    0.000000310069    0.000000061900   -0.000000466269    0.000000000536   -0.000000000536   -0.000000094456
 2158.624129560452   -0.000000000168    0.000000272287    0.000000060581   -0.000000431618    0.000000000450   -0.000000000450   -0.000000098918
 2221.307168484375   -0.000000000171    0.000000232426    0.000000059282   -0.000000398736    0.000000000379   -0.000000000379   -0.000000107199
 2285.556221642842   -0.000000000169    0.000000194965    0.000000058010   -0.000000367946    0.000000000320   -0.000000000320   -0.000000115140
 2351.411462622075   -0.000000000163    0.000000165201    0.000000056750   -0.000000339609    0.000000000270   -0.000000000272   -0.000000117822
 2418.914312338137   -0.000000000153    0.000000145873    0.000000055507   -0.000000313844    0.000000000229   -0.000000000231   -0.000000112619
 2488.105834539579   -0.000000000140    0.000000134018    0.000000054280   -0.000000290308    0.000000000195   -0.000000000197   -0.000000102151
 2559.025552357334   -0.000000000127    0.000000123896    0.000000053072   -0.000000268502    0.000000000167   -0.000000000169   -0.000000091662
 2631.710348762746   -0.000000000115    0.000000110306    0.000000051884   -0.000000247945    0.000000000144   -0.000000000145   -0.000000085870
 2706.194021737830   -0.000000000105    0.000000092246    0.000000050716   -0.000000228560    0.000000000124   -0.000000000124   -0.000000085704
 2782.508466125599   -0.000000000097    0.000000073342    0.000000049568   -0.000000210481    0.000000000107   -0.000000000107   -0.000000087669
 2860.683521428025   -0.000000000088    0.000000057639    0.000000048438   -0.000000193954    0.000000000092   -0.000000000093   -0.000000087965
 2940.752787337095   -0.000000000079    0.000000046055    0.000000047324   -0.000000178888    0.000000000080   -0.000000000080   -0.000000085589
