   20.148530234107   -0.076024212434   -0.001501248251    0.239968232734    0.007536508598   -0.010323216063   -0.094844104009    0.064811960576
   20.850448072676   -0.071095577401   -0.002352255567    0.230785963720    0.007606213409   -0.008029776630   -0.091975988163    0.064938579368
   21.579821381904   -0.066060346774   -0.003133342180    0.221530358510    0.007681119936   -0.006000733975   -0.089087251984    0.064929803533
   22.337879862694   -0.060994216942   -0.003833035666    0.212264066065    0.007765610750   -0.004223218330   -0.086186613532    0.064792592344
   23.125879557231   -0.055964863825   -0.004438956613    0.203043691447    0.007861624939   -0.002687920405   -0.083280405997    0.064533169546
   23.945102377589   -0.051034860639   -0.004940306315    0.193920378347    0.007968603436   -0.001387962785   -0.080373647502    0.064152204541
   24.796856813643   -0.046259473902   -0.005327411194    0.184938519323    0.008083425373   -0.000312313956   -0.077471537993    0.063651207651
   25.682481246570   -0.041688219298   -0.005594035910    0.176136813232    0.008200187614    0.000556761085   -0.074580731936    0.063030774787
   26.603350260009   -0.037357248643   -0.005738333333    0.167549038030    0.008310064799    0.001244809334   -0.071709645278    0.062298684909
   27.560883462355   -0.033288558857   -0.005763194475    0.159203452503    0.008402193941    0.001781253192   -0.068867520924    0.061467625380
   28.556555118036   -0.029484250614   -0.005677522224    0.151124138323    0.008466353890    0.002193353547   -0.066063052664    0.060559020257
   29.591902663212   -0.025936826514   -0.005493132574    0.143331845461    0.008496097252    0.002501234701   -0.063303923347    0.059595294979
   30.668532129853   -0.022635612180   -0.005225778281    0.135842860112    0.008490117646    0.002718812748   -0.060597540694    0.058592859351
   31.788119745420   -0.019583138789   -0.004888298231    0.128669651173    0.008449488279    0.002855159073   -0.057951826560    0.057551034945
   32.952410000901   -0.016789360668   -0.004493643270    0.121821465334    0.008372239160    0.002916908570   -0.055374941880    0.056452667246
   34.163212063810   -0.014264606889   -0.004049749454    0.115303723291    0.008249347494    0.002914073505   -0.052875073678    0.055277714269
   35.422396714038   -0.011997435207   -0.003569585844    0.109118185876    0.008066431084    0.002862480466   -0.050460892100    0.054019184275
   36.731896212933   -0.009959582267   -0.003066111157    0.103262842231    0.007812320883    0.002781504179   -0.048140475793    0.052690498076
   38.093708100470   -0.008125673191   -0.002558270979    0.097730288384    0.007489095970    0.002691587241   -0.045919279236    0.051307748189
   39.509902952562   -0.006500160202   -0.002054588072    0.092507413017    0.007112327043    0.002611729108   -0.043796823109    0.049879897785
   40.982634322522   -0.005104844690   -0.001556519805    0.087573343221    0.006701560185    0.002547704599   -0.041764895701    0.048396347810
   42.514148860921   -0.003960093891   -0.001051695774    0.082901855359    0.006277443586    0.002487085477   -0.039811576247    0.046843018511
   44.106794171707   -0.003049941480   -0.000534937571    0.078466320865    0.005871767074    0.002390519311   -0.037922449861    0.045221278338
   45.763023379888   -0.002317149552   -0.000009100608    0.074248353622    0.005527909959    0.002201297122   -0.036080554297    0.043570756246
   47.485395983280   -0.001700366407    0.000504385442    0.070242702921    0.005274408978    0.001908418082   -0.034285239268    0.041944309747
   49.276576411719   -0.001147774617    0.000982114556    0.066457122135    0.005104871272    0.001578100653   -0.032564562915    0.040409871084
   51.139331737421   -0.000610392826    0.001398352531    0.062908048134    0.004996714355    0.001294506772   -0.030955090255    0.039032138712
   53.076530898582   -0.000084391090    0.001738395522    0.059615367628    0.004946609565    0.001081759919   -0.029473642369    0.037824099175
   55.091146424423    0.000366400267    0.001998240250    0.056591113543    0.004991234274    0.000917830291   -0.028108737809    0.036756080817
   57.186259624320    0.000711723340    0.002186888792    0.053819967763    0.005158933190    0.000782211146   -0.026836642175    0.035823082055
   59.365068244655    0.001033292152    0.002302881522    0.051256997107    0.005365148531    0.000665108458   -0.025633462732    0.034989965038
   61.630896362719    0.001413421016    0.002346863101    0.048857288456    0.005375560690    0.000576888732   -0.024490304091    0.034079717904
   63.987204742854    0.001897237818    0.002329348326    0.046600263703    0.004985067211    0.000507262822   -0.023395076551    0.032924103329
   66.437600677458    0.002407502084    0.002267061558    0.044483236998    0.004315045383    0.000474071038   -0.022345179681    0.031601737379
   68.985845455707    0.002804012550    0.002179266702    0.042519591422    0.003703942604    0.000468459388   -0.021355167242    0.030320105424
   71.635860526075    0.003023692849    0.002082664428    0.040747653962    0.003312387115    0.000481297994   -0.020439364699    0.029208331649
   74.391730672618    0.002903914915    0.002004218573    0.039155224597    0.003097380466    0.000545589918   -0.019579232942    0.028127095527
   77.257703837867    0.002561206946    0.001940093216    0.037639704040    0.002937962525    0.000556389825   -0.018707452120    0.026927904432
   80.238189242978    0.002314295844    0.001817200834    0.036129017063    0.002644237593    0.000460887050   -0.017824327137    0.025541311247
   83.337760657137    0.002321704575    0.001590971846    0.034630192359    0.002184928966    0.000334682741   -0.016982601334    0.024079879153
   86.561165365451    0.002527467539    0.001288934346    0.033172315814    0.001785891353    0.000263007608   -0.016198783683    0.022838832978
   89.913337575668    0.002606235884    0.000958330842    0.031778439077    0.001722867560    0.000268487363   -0.015454959086    0.021879401641
   93.399412671098    0.002513507880    0.000632911640    0.030482337146    0.001996045441    0.000238251492   -0.014716569862    0.021146483738
   97.024739928758    0.002349816393    0.000346914803    0.029329955601    0.002348991631    0.000166866756   -0.014015124362    0.020527420820
  100.794891190918    0.002160348622    0.000106610843    0.028383642254    0.002378219687    0.000081537859   -0.013402740392    0.019707618872
  104.715670694046    0.002415307628   -0.000033404901    0.027601331710    0.001698225575    0.000021806077   -0.012849560976    0.018853705114
  108.793116495350    0.003004859355   -0.000132368638    0.026803369171    0.000507575807    0.000016181166   -0.012327093238    0.017872523623
  113.033500561466    0.003662588092   -0.000214045091    0.025916724541   -0.000317811608    0.000043869282   -0.011826443223    0.017264881993
  117.443340587140    0.004039504468   -0.000297999228    0.024997712024   -0.000465769354    0.000126160231   -0.011341943617    0.017057664525
  122.029403231146    0.003868159113   -0.000295201939    0.024097146224   -0.000482659772    0.000114556154   -0.010838722314    0.016463277467
  126.798699702030    0.003411862365   -0.000171790796    0.023255143177   -0.000511491216    0.000073271137   -0.010365520559    0.015691474108
  131.758500026448    0.002761000846    0.000104401687    0.022397293918   -0.000535475936    0.000059416518   -0.009904907446    0.014881729587
  136.916352712182    0.002053769245    0.000310818532    0.021485835435   -0.000095143234    0.000041234002   -0.009457312905    0.014339201075
  142.280112253496    0.001322799464    0.000406905523    0.020526383479    0.000187926442    0.000081626962   -0.009007903905    0.013517737966
  147.857957812653    0.001185038988    0.000420011215    0.019574135992    0.000282389006    0.000034699323   -0.008543689604    0.012952584920
  153.658436681346    0.001576373434    0.000212182868    0.018767556453    0.000945597267    0.000040159296   -0.008133842938    0.013408026380
  159.690526149309    0.001602689077    0.000010174773    0.017987863434    0.000832907499    0.000107690317   -0.007728001417    0.012813323682
  165.963614474688    0.001619847792   -0.000127953382    0.017139192952   -0.000193250771    0.000058796282   -0.007302341310    0.011194291564
  172.487421157141    0.001727336009   -0.000184921260    0.016219779835   -0.000484317709    0.000009004851   -0.006916470675    0.010370411051
  179.272009138349    0.001450443181   -0.000113034929    0.015347790722   -0.000107724169   -0.000019845165   -0.006591268827    0.009966360812
  186.327851807874    0.001071083767    0.000251537392    0.014640093738    0.000310800262   -0.000009096400   -0.006287379596    0.009977039162
  193.665805957343    0.000817927694    0.000472032053    0.013949158557    0.000559596119   -0.000027320438   -0.005963345466    0.009808048520
  201.297035690820    0.000780052175    0.000446698731    0.013245454328    0.000735589988   -0.000023956211   -0.005639111641    0.009544727369
  209.233063872193    0.000517183916    0.000317226194    0.012513212015    0.001018857121    0.000055498286   -0.005349221617    0.009072755916
  217.485905395702    0.000118369217    0.000130650039    0.011761971106    0.000959439187    0.000033174547   -0.005047570518    0.007956033580
  226.068069343741    0.000328189075    0.000010449839    0.010986269168    0.000855069257    0.000017437492   -0.004763380559    0.007434034272
  234.992566635126    0.000329787958   -0.000062076266    0.010164558269    0.001197414709    0.000028657098   -0.004507134933    0.007151206836
  244.272959504008    0.000248995418    0.000048951142    0.009407918405    0.001574616914    0.000003631328   -0.004234305551    0.007049807656
  253.923581147867    0.000393730135    0.000007445889    0.008698770021    0.001509622857   -0.000016690334   -0.003958856497    0.006634022069
  263.959416390069    0.000819294709   -0.000190080320    0.008039677272    0.000975468564   -0.000047107054   -0.003700974261    0.005896278910
  274.395973188711    0.001352632843   -0.000362690653    0.007450808675    0.000854924492   -0.000022270675   -0.003470718969    0.005802685713
  285.249272029433    0.001895397094   -0.000780105211    0.006843575806    0.000488604928    0.000015700986   -0.003237158195    0.005226015407
  296.535763151714    0.002172891954   -0.000996709350    0.006206512086    0.000205112991   -0.000005052951   -0.002978232624    0.004604522104
  308.272357558920    0.002591770002   -0.001147876688    0.005525159466   -0.000365543694   -0.000007577661   -0.002724836480    0.003871094945
  320.476410312882    0.003029738226   -0.001173394060    0.004784346558   -0.001005129020    0.000016471224   -0.002499147605    0.003152885323
  333.166007959383    0.003190618663   -0.001156491937    0.004088528483   -0.001678614899    0.000011273127   -0.002279697381    0.002175616057
  346.359839800331    0.003773446297   -0.001215715186    0.003438292307   -0.001465778722    0.000020745127   -0.002056109419    0.002494880404
  360.076898461711    0.003875990537   -0.001083857782    0.002769768636   -0.001092566464    0.000030222103   -0.001829916208    0.002669640823
  374.336586846422    0.003769224033   -0.001027752236    0.002189659590   -0.001028919657    0.000031262459   -0.001622043251    0.002311430938
  389.158919917404    0.003473866016   -0.000856910425    0.001721098511   -0.000945613968    0.000042072996   -0.001422685299    0.002011827830
  404.564419868197    0.003205406587   -0.000925426426    0.001314554354   -0.001255233974    0.000035248862   -0.001227749554    0.001146799849
  420.573557252113    0.003146856771   -0.000956284518    0.000985112267   -0.000448465754    0.000032683524   -0.001051940754    0.001707961536
  437.206752126187    0.002898822600   -0.000845842626    0.000726201665   -0.000258701048    0.000034856876   -0.000891521574    0.001663815893
  454.484322144352    0.002671930332   -0.000878959988    0.000520121945   -0.000875500519    0.000032047762   -0.000743790872    0.000725848661
  472.425839447222    0.002624979313   -0.000862757594    0.000360122261   -0.000854384411    0.000034309508   -0.000608454995    0.000693814082
  491.049722112235    0.002444460044   -0.000808618505    0.000236152117   -0.000542832390    0.000040320764   -0.000487168799    0.000882313230
  510.373083753794    0.001908733250   -0.000629634631    0.000140474396   -0.000468731383    0.000036826132   -0.000378974018    0.000608693745
  530.411462595541    0.001493000472   -0.000498179762    0.000073061259   -0.000460179282    0.000024852392   -0.000288314466    0.000344240613
  551.178456442183    0.001263515990   -0.000422757682    0.000032765664   -0.000400291899    0.000020356766   -0.000220182280    0.000273406559
  572.685825214322    0.001035738157   -0.000335362272    0.000011864404   -0.000338549112    0.000018891609   -0.000167450771    0.000225132015
  594.943784687873    0.000809976265   -0.000276427985    0.000001397273   -0.000239405552    0.000015863307   -0.000124319031    0.000187084277
  617.960756244569    0.000588302077   -0.000215482159   -0.000004124393   -0.000184322742    0.000012136273   -0.000090235636    0.000106273419
  641.742978495655    0.000439843588   -0.000148470765   -0.000006580469   -0.000164764088    0.000007807676   -0.000064395734    0.000063440208
  666.294908702587    0.000339125040   -0.000096907181   -0.000007203396   -0.000114476802    0.000005806856   -0.000046479423    0.000079865094
  691.619992020319    0.000267746574   -0.000067087035   -0.000006890808   -0.000047888725    0.000004412660   -0.000033277181    0.000117015487
  717.721098385506    0.000208046466   -0.000041585843   -0.000006282560   -0.000024671050    0.000003653032   -0.000023807360    0.000115352684
  744.600950291092    0.000150121224   -0.000023308434   -0.000005505002   -0.000071302028    0.000003356743   -0.000016975123    0.000036387380
  772.262778178365    0.000116077233   -0.000026097598   -0.000004416028   -0.000075319905    0.000002163162   -0.000011686750    0.000000720113
  800.710731109481    0.000092968262   -0.000026666052   -0.000003230210   -0.000040461255    0.000001320941   -0.000007937037    0.000015994649
  829.949998895648    0.000067611504   -0.000015197031   -0.000002297154   -0.000028600973    0.000001080937   -0.000005410803    0.000017186480
  859.987107062443    0.000049951039   -0.000007233063   -0.000001640781   -0.000037610429    0.000000860724   -0.000003609646    0.000000717843
  890.830331283956    0.000041997310   -0.000007704259   -0.000001099388   -0.000036931116    0.000000576655   -0.000002291404   -0.000005452201
  922.489808664248    0.000031871942   -0.000005606867   -0.000000624449   -0.000026844616    0.000000404474   -0.000001344052   -0.000002143568
  954.977400899723    0.000016433791    0.000001068968   -0.000000295987   -0.000015502271    0.000000359613   -0.000000731166    0.000001332947
  988.306656854633    0.000005125350    0.000004878603   -0.000000132053   -0.000008154799    0.000000281389   -0.000000356702    0.000001641789
 1022.492840151545    0.000001223727    0.000004314725   -0.000000066943   -0.000004712949    0.000000158590   -0.000000165212    0.000000751938
 1057.552771384198    0.000000335087    0.000002923022   -0.000000036299   -0.000002715638    0.000000089717   -0.000000089944    0.000000505945
 1093.504514004996    0.000000152081    0.000002021508   -0.000000014631   -0.000001736051    0.000000057197   -0.000000059170    0.000000420934
 1130.367136711441    0.000000077420    0.000001497143    0.000000001283   -0.000001257077    0.000000041121   -0.000000042138    0.000000317752
 1168.160617962245    0.000000048561    0.000001143549    0.000000012411   -0.000000930271    0.000000030415   -0.000000030886    0.000000273777
 1206.905807647180    0.000000028638    0.000000898080    0.000000020314   -0.000000699651    0.000000023051   -0.000000023062    0.000000247369
 1246.624416342087    0.000000019235    0.000000713516    0.000000026151   -0.000000536799    0.000000017485   -0.000000017519    0.000000222067
 1287.339059612047    0.000000012414    0.000000572901    0.000000030539   -0.000000419665    0.000000013486   -0.000000013501    0.000000196174
 1329.073340300008    0.000000008744    0.000000463822    0.000000033824   -0.000000333807    0.000000010485   -0.000000010509    0.000000172559
 1371.851902539594    0.000000005938    0.000000377217    0.000000036280   -0.000000268467    0.000000008241   -0.000000008242    0.000000150966
 1415.700401656747    0.000000004239    0.000000308083    0.000000038128   -0.000000217537    0.000000006507   -0.000000006508    0.000000132912
 1460.645376124297    0.000000002966    0.000000251401    0.000000039528   -0.000000177748    0.000000005169   -0.000000005168    0.000000116148
 1506.714048649050    0.000000002147    0.000000204909    0.000000040588   -0.000000146598    0.000000004125   -0.000000004126    0.000000101045
 1553.934114790600    0.000000001540    0.000000166000    0.000000041386   -0.000000121913    0.000000003310   -0.000000003310    0.000000087014
 1602.333595719683    0.000000001130    0.000000133166    0.000000041983   -0.000000102111    0.000000002666   -0.000000002666    0.000000074167
 1651.940826680779    0.000000000827    0.000000104956    0.000000042418   -0.000000086120    0.000000002156   -0.000000002156    0.000000062081
 1702.784621342083    0.000000000614    0.000000080382    0.000000042722   -0.000000073140    0.000000001749   -0.000000001751    0.000000050578
 1754.894594342940    0.000000000456    0.000000058674    0.000000042915   -0.000000062519    0.000000001424   -0.000000001426    0.000000039525
 1808.301554013520    0.000000000342    0.000000039273    0.000000043013   -0.000000053749    0.000000001164   -0.000000001165    0.000000028876
 1863.037805117789    0.000000000255    0.000000021893    0.000000043029   -0.000000046460    0.000000000954   -0.000000000955    0.000000018716
 1919.137198018492    0.000000000191    0.000000006404    0.000000042978   -0.000000040386    0.000000000784   -0.000000000785    0.000000009186
 1976.634850985824    0.000000000142   -0.000000007159    0.000000042871   -0.000000035324    0.000000000647   -0.000000000647    0.000000000529
 2035.566698923827    0.000000000105   -0.000000018819    0.000000042719   -0.000000031111    0.000000000535   -0.000000000535   -0.000000007107
 2095.969213790838    0.000000000076   -0.000000028622    0.000000042527   -0.000000027600    0.000000000443   -0.000000000443   -0.000000013619
 2157.879510702019    0.000000000055   -0.000000036781    0.000000042296   -0.000000024665    0.000000000368   -0.000000000368   -0.000000019095
 2221.335775726912    0.000000000039   -0.000000043596    0.000000042023   -0.000000022185    0.000000000305   -0.000000000307   -0.000000023721
 2286.377379146729    0.000000000027   -0.000000049296    0.000000041711   -0.000000020068    0.000000000255   -0.000000000256   -0.000000027628
 2353.044586808815    0.000000000018   -0.000000054421    0.000000041358   -0.000000018213    0.000000000213   -0.000000000214   -0.000000031260
 2421.378215705931    0.000000000011   -0.000000059365    0.000000040971   -0.000000016524    0.000000000178   -0.000000000180   -0.000000034908
 2491.420199575881    0.000000000007   -0.000000064418    0.000000040556   -0.000000014943    0.000000000150   -0.000000000151   -0.000000038799
 2563.214725606910    0.000000000003   -0.000000069990    0.000000040109   -0.000000013422    0.000000000127   -0.000000000128   -0.000000043299
 2636.806981807790    0.000000000001   -0.000000076183    0.000000039636   -0.000000011947    0.000000000108   -0.000000000108   -0.000000048494
 2712.241164299396   -0.000000000000   -0.000000082703    0.000000039139   -0.000000010536    0.000000000091   -0.000000000092   -0.000000054101
 2789.559639691825   -0.000000000002   -0.000000088746    0.000000038618   -0.000000009263    0.000000000077   -0.000000000078   -0.000000059393
 2868.802481528856   -0.000000000002   -0.000000093214    0.000000038075   -0.000000008213    0.000000000066   -0.000000000066   -0.000000063355
 2950.007126016621   -0.000000000003   -0.000000095149    0.000000037509   -0.000000007466    0.000000000056   -0.000000000057   -0.000000065109
 3033.209023226133   -0.000000000003   -0.000000094350    0.000000036924   -0.000000007017    0.000000000048   -0.000000000049   -0.000000064446
 3118.440925094381   -0.000000000002   -0.000000091834    0.000000036320   -0.000000006767    0.000000000041   -0.000000000042   -0.000000062284
 3205.739345038096   -0.000000000002   -0.000000089402    0.000000035694   -0.000000006537    0.000000000035   -0.000000000036   -0.000000060248
