   35.708944369454   -0.039805992334    0.016737747466    0.066229767847    0.059469007458    0.000169312264   -0.033065410550    0.069734432151
   36.988493480130   -0.040312100841    0.017271463332    0.063508508361    0.060164338456    0.000276411482   -0.031954050497    0.068954570293
   38.318964225245   -0.041018823334    0.017927171877    0.060995193812    0.060867043210    0.000340699279   -0.030892264174    0.068219020671
   39.702405562506   -0.041928609809    0.018692430189    0.058684676073    0.061610850384    0.000369254702   -0.029879295497    0.067549306042
   41.140954407579   -0.043073523567    0.019540631462    0.056573875208    0.062419403244    0.000379364507   -0.028917019815    0.066922731039
   42.636843411424   -0.044449803832    0.020446368628    0.054658459917    0.063296418878    0.000382443972   -0.028006292577    0.066327594986
   44.192402988445   -0.046017507746    0.021368319259    0.052929649011    0.064225660013    0.000384266915   -0.027143946937    0.065746440514
   45.810058689161   -0.047682221770    0.022272301416    0.051371769403    0.065179392629    0.000367999062   -0.026322886302    0.065186354438
   47.492325788114   -0.049346601527    0.023123655009    0.049967806909    0.066122827603    0.000320872467   -0.025536163777    0.064652396684
   49.241805047714   -0.050937744987    0.023904863151    0.048701262161    0.067012328490    0.000243336567   -0.024782185342    0.064141860040
   51.061182270224   -0.052388497809    0.024599275153    0.047557280319    0.067795171868    0.000161749699   -0.024058757305    0.063666221924
   52.953233828804   -0.053662194133    0.025208616369    0.046513802581    0.068428650909    0.000068105139   -0.023355386165    0.063201594699
   54.920837261763   -0.054752714001    0.025742673664    0.045549866261    0.068901058334   -0.000037648448   -0.022665062179    0.062738173631
   56.966985441773   -0.055735383532    0.026230892064    0.044649060248    0.069242771912   -0.000127497264   -0.021999620139    0.062260223290
   59.094800569880   -0.056668837378    0.026700186075    0.043808855814    0.069531570694   -0.000182156034   -0.021369687037    0.061819932134
   61.307545190743   -0.057798272692    0.027192249328    0.043024192138    0.069875209039   -0.000195144107   -0.020781978719    0.061316254988
   63.608627796054   -0.059151542125    0.027711941614    0.042284588499    0.070381513330   -0.000191797877   -0.020227664632    0.060807038810
   66.001603660749   -0.060677156533    0.028249232046    0.041571697424    0.071093593673   -0.000215560532   -0.019687413385    0.060334392692
   68.490172145957   -0.062220027336    0.028751202757    0.040868028576    0.071945951003   -0.000230300377   -0.019167268763    0.059947585859
   71.078173585797   -0.063722161158    0.029164840787    0.040140650854    0.072786488197   -0.000206184214   -0.018665909318    0.059497725147
   73.769587932371   -0.064908881477    0.029436795265    0.039361548985    0.073419714940   -0.000191582209   -0.018163953364    0.058953642140
   76.568537877095   -0.065520474935    0.029553810743    0.038514497612    0.073703359011   -0.000215433981   -0.017647065829    0.058388692621
   79.479295508793   -0.065508041109    0.029500621998    0.037618671170    0.073634885026   -0.000257767008   -0.017129257229    0.057859112849
   82.506293505080   -0.065231977658    0.029296476282    0.036746199672    0.073346476471   -0.000286969198   -0.016638846755    0.057231358814
   85.654139836152   -0.064800892316    0.028926779172    0.035967471997    0.073016419443   -0.000290121257   -0.016168240879    0.056651416160
   88.927633832980   -0.064229073087    0.028392728438    0.035269012253    0.072732529410   -0.000264321717   -0.015699690423    0.056201184874
   92.331778631718   -0.063503162548    0.027772383570    0.034610824295    0.072508971003   -0.000268652640   -0.015227362437    0.055893001243
   95.871788230895   -0.062540887052    0.027095558363    0.033997714280    0.072176348357   -0.000290913646   -0.014775855570    0.055661964731
   99.553092357212   -0.061250591801    0.026322150691    0.033462969637    0.071348726062   -0.000334232039   -0.014340323797    0.055208698753
  103.381345923869   -0.059703416269    0.025406780535    0.033059181479    0.070051676123   -0.000331088646   -0.013914519512    0.054568613710
  107.362436162052   -0.058161752249    0.024364747771    0.032780078583    0.068571893383   -0.000283668058   -0.013506099223    0.053765200207
  111.502482099833   -0.056247911561    0.023107830200    0.032589763436    0.066934077646   -0.000249357793   -0.013094496192    0.053039905735
  115.807839665393   -0.054067131213    0.021561680668    0.032471563356    0.064975812529   -0.000190405699   -0.012683665285    0.052067854356
  120.285123146536   -0.051318851567    0.019852490995    0.032456897394    0.062696417035   -0.000207308176   -0.012275351429    0.051204294251
  124.941212207825   -0.048215299065    0.018128980891    0.032660594877    0.060187044880   -0.000256640126   -0.011875671467    0.050629009989
  129.783259743044   -0.044936571334    0.016288683454    0.032999165305    0.057905706253   -0.000225657812   -0.011485044955    0.050546280912
  134.818718149988   -0.041647050230    0.014274959754    0.033276664101    0.055841722149   -0.000201819771   -0.011084036040    0.050460439962
  140.055367976666   -0.038005578240    0.012176550336    0.033379528230    0.054200114810   -0.000180137807   -0.010701178503    0.050869298826
  145.501299529605   -0.034984848069    0.010165623514    0.033270028814    0.052614229262   -0.000130111046   -0.010360423109    0.050574499366
  151.164924524444   -0.031928943896    0.008283848841    0.032997858462    0.050601204895    0.000002178027   -0.010058820197    0.049897326132
  157.055030729078   -0.028763378923    0.006370171830    0.032511177902    0.047262445900    0.000081191900   -0.009710377997    0.047751230611
  163.180754549333   -0.024548001567    0.004349924342    0.031709514814    0.042873052770   -0.000003521822   -0.009257031920    0.045123936617
  169.551510707200   -0.018862236028    0.002008762418    0.030674715321    0.037798540446   -0.000168553859   -0.008819666668    0.042631561631
  176.177049703118   -0.013151885659   -0.000258311967    0.029645443035    0.032192261018   -0.000171577051   -0.008413520368    0.039842409008
  183.067521797267   -0.007807678747   -0.002658514869    0.028477807392    0.026737602844   -0.000121336305   -0.008016825555    0.036611054761
  190.233520890700   -0.002171012094   -0.004864995189    0.027309820066    0.022206039051   -0.000176979602   -0.007595891270    0.034706980962
  197.686038110327    0.003422375798   -0.007132815946    0.025901672620    0.018769919738   -0.000076875592   -0.007227324699    0.033656951919
  205.436499477657    0.008942207399   -0.009571735802    0.024048217336    0.015259211419    0.000016943931   -0.006821294671    0.031873549613
  213.496896192383    0.014703337480   -0.012106421952    0.021977393306    0.011645809685    0.000025166087   -0.006364265597    0.029881019008
  221.879707433575    0.020462256934   -0.014599653431    0.019747786588    0.008203377821    0.000002753500   -0.005900096698    0.027916424714
  230.598013838130    0.027006479918   -0.016980478927    0.017660822127    0.004790361436    0.000053411355   -0.005468053638    0.027062542271
  239.665526389579    0.032328918420   -0.018691469397    0.015467733989    0.001232263238    0.000135320547   -0.005030916304    0.025441850493
  249.096246137902    0.036435033804   -0.019704257093    0.013124905229   -0.002251259074    0.000152750641   -0.004555779905    0.023201393603
  258.904691119213    0.039598425690   -0.020617515863    0.010891053281   -0.005422934011    0.000155934481   -0.004108988027    0.020495975552
  269.105836030376    0.042010656812   -0.020629779757    0.008855950539   -0.007546582879    0.000114380808   -0.003678945222    0.019125680301
  279.715068372939    0.043783611084   -0.020142255598    0.007026625594   -0.010698490663    0.000121601364   -0.003253273272    0.016837818509
  290.748206069903    0.043181282247   -0.018720776987    0.005396406830   -0.014254344760    0.000171171807   -0.002842940629    0.012930798508
  302.221772486467    0.041006417452   -0.017249470133    0.003983536229   -0.015898020131    0.000194799926   -0.002427036304    0.009610227038
  314.152783273212    0.037994887186   -0.015405261431    0.002770436061   -0.015802673277    0.000187689208   -0.002028500741    0.007716577006
  326.558721134226    0.034318430144   -0.012968197760    0.001837965950   -0.014378136695    0.000171558539   -0.001660289102    0.007321331076
  339.458256197402    0.029846615255   -0.010428848819    0.001170874905   -0.012624680024    0.000162206574   -0.001335653872    0.006790514019
  352.870881162721    0.024613710157   -0.007765070119    0.000703547509   -0.010545582268    0.000167176392   -0.001055289153    0.006118492518
  366.816893988113    0.019339575440   -0.005543839135    0.000397344129   -0.010072639368    0.000151568094   -0.000802343636    0.003469665525
  381.317330667624    0.015109504069   -0.004098240852    0.000208217417   -0.009339520901    0.000107840122   -0.000585937982    0.001401861873
  396.394049160574    0.012154836026   -0.003079322275    0.000099939859   -0.007277107485    0.000080724758   -0.000425775286    0.001553295599
  412.069731942257    0.009664965914   -0.002108912994    0.000044493502   -0.005748740356    0.000069651238   -0.000311625036    0.001609832268
  428.368119271203    0.007166942660   -0.001338859932    0.000015829264   -0.005140083680    0.000071165924   -0.000222039442    0.000552954794
  445.313360444353    0.004784323996   -0.000481690392    0.000001690120   -0.004360243559    0.000052519052   -0.000144883761   -0.000148284544
  462.930217353347    0.003314378064   -0.000014423393   -0.000002414383   -0.002982679262    0.000031921016   -0.000091546192    0.000255235849
  481.244852759258    0.002157403474    0.000268051781   -0.000003101686   -0.001969515472    0.000028664575   -0.000059761528    0.000421741145
  500.283762625448    0.001204525245    0.000543423746   -0.000002979292   -0.001326927180    0.000020318297   -0.000035381126    0.000402979691
  520.074245272244    0.000680646672    0.000436633148   -0.000002494612   -0.000890681689    0.000014446724   -0.000023388850    0.000215161392
  540.644518042810    0.000433040272    0.000354785508   -0.000001919691   -0.000725408066    0.000009468710   -0.000014822212    0.000055144520
  562.022937422199    0.000280296280    0.000326686184   -0.000001567398   -0.000510533885    0.000007388665   -0.000009991589    0.000092278256
  584.237962260742    0.000152002423    0.000235416257   -0.000001199369   -0.000340036139    0.000005272571   -0.000006296310    0.000045159433
  607.317992319137    0.000110134254    0.000190794611   -0.000000880540   -0.000235083689    0.000003422125   -0.000004340768    0.000064045993
  631.290932688423    0.000054425946    0.000159371466   -0.000000650766   -0.000192120222    0.000002962426   -0.000002994153    0.000020994697
  656.183736555035    0.000030497120    0.000127153121   -0.000000501182   -0.000147952965    0.000001912034   -0.000002061796    0.000009046332
  682.022179959412    0.000014989325    0.000098604770   -0.000000404972   -0.000107849805    0.000001545927   -0.000001475443    0.000005409801
  708.830460443973    0.000009503497    0.000074129228   -0.000000331338   -0.000080236841    0.000001041462   -0.000001080092    0.000003025916
  736.630696697587    0.000005567477    0.000056754365   -0.000000274179   -0.000060303669    0.000000824567   -0.000000801836    0.000001766724
  765.442597131211    0.000003833562    0.000043096641   -0.000000230058   -0.000045521273    0.000000586580   -0.000000599795    0.000001165658
  795.283182386872    0.000002414870    0.000033112229   -0.000000195448   -0.000034525121    0.000000458843   -0.000000451031    0.000000814344
  826.166601213857    0.000001683502    0.000025248199   -0.000000168138   -0.000026261450    0.000000336063   -0.000000340502    0.000000497674
  858.104146217879    0.000001101644    0.000019453964   -0.000000146447   -0.000020029761    0.000000260417   -0.000000257879    0.000000381937
  891.104462749879    0.000000767533    0.000014867369   -0.000000129071   -0.000015297613    0.000000194417   -0.000000195866    0.000000206769
  925.173970130022    0.000000513566    0.000011462760   -0.000000115022   -0.000011697784    0.000000149961   -0.000000149169    0.000000164312
  960.317455611155    0.000000357555    0.000008764887   -0.000000103532   -0.000008947751    0.000000113432   -0.000000113908    0.000000070682
  996.538780262878    0.000000243008    0.000006747793   -0.000000094007   -0.000006843313    0.000000087452   -0.000000087218    0.000000053716
 1033.841624468478    0.000000169526    0.000005154867   -0.000000085984   -0.000005228782    0.000000066800   -0.000000066963    0.000000009464
 1072.230201081146    0.000000116766    0.000003952333   -0.000000079110   -0.000003988942    0.000000051615   -0.000000051555    0.000000001107
 1111.709885689039    0.000000081916    0.000003009909   -0.000000073111   -0.000003035322    0.000000039742   -0.000000039804   -0.000000016671
 1152.287732639812    0.000000057195    0.000002291726   -0.000000067782   -0.000002301955    0.000000030826   -0.000000030818   -0.000000020807
 1193.972867791922    0.000000040513    0.000001734107   -0.000000062965   -0.000001737855    0.000000023900   -0.000000023929   -0.000000026230
 1236.776757315575    0.000000028728    0.000001306435   -0.000000058542   -0.000001304595    0.000000018626   -0.000000018633   -0.000000027979
 1280.713357820684    0.000000020634    0.000000977897   -0.000000054426   -0.000000972408    0.000000014533   -0.000000014549   -0.000000028319
 1325.799150699331    0.000000014902    0.000000725470   -0.000000050550   -0.000000718548    0.000000011385   -0.000000011393   -0.000000028734
 1372.053067173926    0.000000010898    0.000000533869   -0.000000046867   -0.000000525380    0.000000008936   -0.000000008946   -0.000000027490
 1419.496316696843    0.000000008040    0.000000387311   -0.000000043344   -0.000000379232    0.000000007038   -0.000000007045   -0.000000027232
 1468.152144259536    0.000000006006    0.000000277577   -0.000000039958   -0.000000269496    0.000000005556   -0.000000005564   -0.000000025879
 1518.045555422924    0.000000004534    0.000000194630   -0.000000036697   -0.000000187857    0.000000004400   -0.000000004406   -0.000000025397
 1569.203056261520    0.000000003464    0.000000133549   -0.000000033552   -0.000000127857    0.000000003494   -0.000000003500   -0.000000024401
 1621.652454562229    0.000000002675    0.000000088307   -0.000000030520   -0.000000084410    0.000000002783   -0.000000002788   -0.000000023954
 1675.422754250048    0.000000002088    0.000000055726   -0.000000027601   -0.000000053568    0.000000002223   -0.000000002228   -0.000000023360
 1730.544150236360    0.000000001645    0.000000032328   -0.000000024796   -0.000000032228    0.000000001782   -0.000000001786   -0.000000023055
 1787.048098867615    0.000000001306    0.000000016029   -0.000000022106   -0.000000017985    0.000000001432   -0.000000001436   -0.000000022759
 1844.967411104698    0.000000001045    0.000000004858   -0.000000019535   -0.000000008969    0.000000001155   -0.000000001158   -0.000000022603
 1904.336302165030    0.000000000841   -0.000000002529   -0.000000017083   -0.000000003737    0.000000000935   -0.000000000937   -0.000000022512
 1965.190343016988    0.000000000680   -0.000000007237   -0.000000014755   -0.000000001183    0.000000000759   -0.000000000761   -0.000000022498
 2027.566296767101    0.000000000551   -0.000000010074   -0.000000012551   -0.000000000464    0.000000000618   -0.000000000620   -0.000000022540
 2091.501873864644    0.000000000448   -0.000000011646   -0.000000010473   -0.000000000944    0.000000000505   -0.000000000507   -0.000000022618
 2157.035484993880    0.000000000365   -0.000000012428   -0.000000008521   -0.000000002152    0.000000000414   -0.000000000416   -0.000000022738
 2224.206088174108    0.000000000297   -0.000000012758   -0.000000006694   -0.000000003741    0.000000000341   -0.000000000342   -0.000000022898
 2293.053207415747    0.000000000242   -0.000000012889   -0.000000004991   -0.000000005465    0.000000000281   -0.000000000283   -0.000000023105
 2363.617149068318    0.000000000197   -0.000000012988   -0.000000003411   -0.000000007152    0.000000000233   -0.000000000234   -0.000000023356
 2435.939365817814    0.000000000160   -0.000000013167   -0.000000001951   -0.000000008686    0.000000000194   -0.000000000195   -0.000000023646
 2510.062848426254    0.000000000130   -0.000000013488   -0.000000000608   -0.000000009998    0.000000000161   -0.000000000163   -0.000000023966
 2586.032370184238    0.000000000105   -0.000000013978    0.000000000621   -0.000000011050    0.000000000135   -0.000000000136   -0.000000024303
 2663.894474622490    0.000000000085   -0.000000014652    0.000000001741   -0.000000011826    0.000000000113   -0.000000000114   -0.000000024652
 2743.697219703341    0.000000000069   -0.000000015502    0.000000002757   -0.000000012326    0.000000000095   -0.000000000096   -0.000000025004
 2825.489893589481    0.000000000055   -0.000000016510    0.000000003673   -0.000000012563    0.000000000080   -0.000000000081   -0.000000025346
 2909.323001427577    0.000000000044   -0.000000017644    0.000000004494   -0.000000012556    0.000000000068   -0.000000000069   -0.000000025662
 2995.248570105330    0.000000000035   -0.000000018868    0.000000005227   -0.000000012329    0.000000000057   -0.000000000058   -0.000000025935
 3083.320627803014    0.000000000028   -0.000000020161    0.000000005875   -0.000000011910    0.000000000049   -0.000000000050   -0.000000026170
 3173.594878680164    0.000000000022   -0.000000021476    0.000000006443   -0.000000011330    0.000000000041   -0.000000000042   -0.000000026341
 3266.127777992797    0.000000000017   -0.000000022796    0.000000006936   -0.000000010615    0.000000000035   -0.000000000036   -0.000000026458
 3360.975728756549    0.000000000014   -0.000000024109    0.000000007359   -0.000000009792    0.000000000030   -0.000000000031   -0.000000026530
 3458.195790277890    0.000000000010   -0.000000025396    0.000000007719   -0.000000008892    0.000000000026   -0.000000000026   -0.000000026560
 3557.848034500260    0.000000000008   -0.000000026666    0.000000008018   -0.000000007933    0.000000000022   -0.000000000023   -0.000000026573
 3659.994312188256    0.000000000006   -0.000000027906    0.000000008262   -0.000000006936    0.000000000019   -0.000000000020   -0.000000026576
 3764.695954770030    0.000000000004   -0.000000029099    0.000000008454   -0.000000005921    0.000000000016   -0.000000000017   -0.000000026563
 3872.012672416103    0.000000000002   -0.000000030246    0.000000008599   -0.000000004902    0.000000000014   -0.000000000015   -0.000000026547
 3982.000676529338    0.000000000001   -0.000000031320    0.000000008702   -0.000000003894    0.000000000012   -0.000000000013   -0.000000026512
 4094.711781437033    0.000000000000   -0.000000032331    0.000000008765   -0.000000002911    0.000000000010   -0.000000000011   -0.000000026478
 4210.195112100339   -0.000000000001   -0.000000033254    0.000000008792   -0.000000001958    0.000000000009   -0.000000000010   -0.000000026422
 4328.496854918062   -0.000000000002   -0.000000034084    0.000000008785   -0.000000001054    0.000000000008   -0.000000000008   -0.000000026354
 4449.668170092484   -0.000000000002   -0.000000034823    0.000000008748   -0.000000000202    0.000000000007   -0.000000000007   -0.000000026279
