  964.421722965849    0.000022336094   -0.000003897616   -0.000000529121   -0.000021060129    0.000000328447   -0.000001124215   -0.000003946540
  997.782508317981    0.000013097190   -0.000000255021   -0.000000246263   -0.000017086325    0.000000259580   -0.000000621010   -0.000004851849
 1031.995856324515    0.000005043594    0.000003054719   -0.000000090093   -0.000009000462    0.000000210294   -0.000000313764   -0.000001095711
 1067.079328217273    0.000001312005    0.000003490541   -0.000000025913   -0.000004611461    0.000000134539   -0.000000148506    0.000000151204
 1103.051591737852    0.000000299354    0.000002625263    0.000000000769   -0.000003016016    0.000000075934   -0.000000075563   -0.000000090260
 1139.932226315448    0.000000110499    0.000001913517    0.000000017552   -0.000002190932    0.000000045377   -0.000000047180   -0.000000151168
 1177.741593246018    0.000000056490    0.000001504594    0.000000029443   -0.000001770815    0.000000032640   -0.000000033578   -0.000000181226
 1216.500849821222    0.000000034448    0.000001235232    0.000000037495   -0.000001503176    0.000000024052   -0.000000024689   -0.000000196637
 1256.232046788269    0.000000021309    0.000001041440    0.000000042864   -0.000001285907    0.000000018414   -0.000000018493   -0.000000180373
 1296.958215312959    0.000000014096    0.000000889803    0.000000046481   -0.000001117506    0.000000014014   -0.000000014086   -0.000000167198
 1338.703401724499    0.000000009310    0.000000769257    0.000000048942   -0.000000986256    0.000000010886   -0.000000010888   -0.000000158748
 1381.492634463432    0.000000006524    0.000000670129    0.000000050574   -0.000000878561    0.000000008481   -0.000000008512   -0.000000151365
 1425.351808402794    0.000000004542    0.000000587544    0.000000051594   -0.000000788445    0.000000006706   -0.000000006707   -0.000000144766
 1470.307496072704    0.000000003249    0.000000516815    0.000000052174   -0.000000711398    0.000000005314   -0.000000005319   -0.000000139165
 1516.386738891030    0.000000002310    0.000000455928    0.000000052444   -0.000000644540    0.000000004246   -0.000000004242   -0.000000133854
 1563.616897276713    0.000000001671    0.000000402598    0.000000052495   -0.000000586084    0.000000003401   -0.000000003401   -0.000000129320
 1612.025630497870    0.000000001207    0.000000355541    0.000000052385   -0.000000534606    0.000000002740   -0.000000002739   -0.000000125472
 1661.641046284229    0.000000000881    0.000000313650    0.000000052154   -0.000000488840    0.000000002215   -0.000000002216   -0.000000122157
 1712.492008805780    0.000000000642    0.000000276204    0.000000051829   -0.000000447818    0.000000001798   -0.000000001799   -0.000000119144
 1764.608528300520    0.000000000470    0.000000242710    0.000000051433   -0.000000410825    0.000000001464   -0.000000001466   -0.000000116214
 1818.022075153558    0.000000000343    0.000000212859    0.000000050982   -0.000000377334    0.000000001197   -0.000000001199   -0.000000113152
 1872.765649172862    0.000000000250    0.000000186446    0.000000050489   -0.000000346903    0.000000000981   -0.000000000984   -0.000000109718
 1928.873526993925    0.000000000182    0.000000163174    0.000000049970   -0.000000319152    0.000000000808   -0.000000000809   -0.000000105827
 1986.380838179242    0.000000000131    0.000000142562    0.000000049434   -0.000000293749    0.000000000667   -0.000000000668   -0.000000101624
 2045.323280674789    0.000000000094    0.000000123914    0.000000048886   -0.000000270394    0.000000000552   -0.000000000552   -0.000000097501
 2105.737158675028    0.000000000067    0.000000106473    0.000000048325   -0.000000248813    0.000000000458   -0.000000000458   -0.000000093949
 2167.659734206234    0.000000000047    0.000000089584    0.000000047748   -0.000000228782    0.000000000381   -0.000000000381   -0.000000091404
 2231.129321537124    0.000000000033    0.000000072808    0.000000047156   -0.000000210106    0.000000000318   -0.000000000318   -0.000000090110
 2296.185059099801    0.000000000022    0.000000056097    0.000000046544   -0.000000192664    0.000000000266   -0.000000000266   -0.000000090002
 2362.866705918445    0.000000000015    0.000000039922    0.000000045917   -0.000000176407    0.000000000223   -0.000000000224   -0.000000090553
 2431.215117483889    0.000000000009    0.000000024859    0.000000045282   -0.000000161304    0.000000000187   -0.000000000188   -0.000000091155
 2501.273329652755    0.000000000006    0.000000011423    0.000000044628   -0.000000147361    0.000000000158   -0.000000000159   -0.000000091305
 2573.085474528353    0.000000000004    0.000000000141    0.000000043962   -0.000000134566    0.000000000134   -0.000000000134   -0.000000090460
 2646.694882247510    0.000000000002   -0.000000008882    0.000000043286   -0.000000122867    0.000000000113   -0.000000000114   -0.000000088462
 2722.143074220312    0.000000000002   -0.000000015975    0.000000042599   -0.000000112183    0.000000000096   -0.000000000097   -0.000000085558
 2799.469069873163    0.000000000002   -0.000000022245    0.000000041902   -0.000000102349    0.000000000082   -0.000000000083   -0.000000082691
 2878.709327702551    0.000000000003   -0.000000029270    0.000000041193   -0.000000093187    0.000000000070   -0.000000000071   -0.000000081262
 2959.898625300936    0.000000000003   -0.000000038265    0.000000040475   -0.000000084548    0.000000000061   -0.000000000061   -0.000000082336
 3043.069066264420    0.000000000003   -0.000000049019    0.000000039745   -0.000000076431    0.000000000052   -0.000000000052   -0.000000085702
 3128.255977137252    0.000000000003   -0.000000059266    0.000000039001   -0.000000068992    0.000000000045   -0.000000000045   -0.000000089254
