    0.000000000000    0.000058198529    0.000215663793    0.000000000000   -0.000000000004    0.291334079220   -0.297677485344   -0.006069543806
    0.364244408606    0.000020365330    0.008590348037    0.000041522725   -0.000000320433    0.271797905201   -0.282772314709   -0.002322493848
    0.728492641677    0.000360127554    0.015324753752    0.000340441566   -0.000001752860    0.253759137874   -0.270933267712   -0.001150559826
    1.092749130181    0.001253881834    0.020482355605    0.001176256189   -0.000004813175    0.238673368546   -0.261361226903    0.000219822096
    1.457018143244    0.003047890038    0.024348198639    0.002842097620   -0.000009606289    0.224916819893   -0.253350753556    0.001794646346
    1.821305237778    0.005950713314    0.027182019855    0.005630084637   -0.000015731211    0.210557400652   -0.246246403148    0.003058084100
    2.185617672692    0.010111734474    0.029171643490    0.009813411927   -0.000022265840    0.195166098466   -0.239601232615    0.004639389901
    2.549965467316    0.015516520615    0.030496614850    0.015627111349   -0.000027700028    0.177346087462   -0.233041933024    0.005916701224
    2.914361096953    0.022007354642    0.031291913034    0.023250031467   -0.000030014706    0.157270832781   -0.226335847019    0.007454270200
    3.278819627451    0.029261438459    0.031675045554    0.032789012829   -0.000026749798    0.134479502022   -0.219346927126    0.008831321942
    3.643358437848    0.036832511846    0.031739293057    0.044268750775   -0.000015226164    0.109619490265   -0.212054946196    0.010389873583
    4.007997575163    0.044187937715    0.031559654016    0.057626972084    0.000007238713    0.083051132692   -0.204524697105    0.011908238115
    4.372760618029    0.050771949800    0.031197606627    0.072716962597    0.000043078152    0.055717433132   -0.196891970932    0.013555059376
    4.737676348864    0.056062486426    0.030699160875    0.089316142013    0.000094290483    0.028382184909   -0.189329943407    0.015224321299
    5.102781046877    0.059624470316    0.030102691173    0.107140184521    0.000162277467    0.001981981725   -0.182023970891    0.016987634310
    5.468121234116    0.061146940212    0.029434521152    0.125860443496    0.000247767999   -0.022747060537   -0.175144726900    0.018797885423
    5.833756639718    0.060461719671    0.028716950010    0.145123661950    0.000350754223   -0.045136307135   -0.168831116629    0.020685662091
    6.199763315363    0.057545295564    0.027963467355    0.164570959704    0.000470456422   -0.064736688518   -0.163178868170    0.022634622356
    6.566237047045    0.052503651598    0.027185858092    0.183854760789    0.000605328398   -0.081252609412   -0.158237924545    0.024659064920
    6.933297428730    0.045549098394    0.026389970322    0.202653770358    0.000753116292   -0.094580182703   -0.154014835940    0.026750936723
    7.301093075950    0.036969328138    0.025581087793    0.220683529792    0.000911000457   -0.104758240530   -0.150479778389    0.028906927260
    7.669808387805    0.027098489173    0.024760977228    0.237702942817    0.001075854851   -0.111956234194   -0.147575059822    0.031106970053
    8.039672030989    0.016288376807    0.023930759598    0.253518560218    0.001244545948   -0.116433830565   -0.145224357553    0.033324054453
    8.410966943279    0.004887050505    0.023090186098    0.267983863765    0.001414268680   -0.118513699274   -0.143340836434    0.035520833341
    8.784041264724   -0.006779310966    0.022237214601    0.280996668437    0.001582850835   -0.118548816286   -0.141834178968    0.037654427653
    9.159319272792   -0.018416514971    0.021370670606    0.292496673122    0.001748930676   -0.116899378908   -0.140615722073    0.039684658451
    9.537311212977   -0.029769774207    0.020485812451    0.302457372515    0.001911995614   -0.113908252747   -0.139602260284    0.041574893342
    9.918620906351   -0.040624748590    0.019581301985    0.310881320499    0.002072319859   -0.109886293743   -0.138718344468    0.043305555542
   10.303950165759   -0.050807988933    0.018650457284    0.317794279623    0.002230756696   -0.105101093791   -0.137897662501    0.044868748377
   10.694099351102   -0.060183120320    0.017692666765    0.323237865204    0.002388417499   -0.099771253495   -0.137083499873    0.046281075780
   11.089963750694   -0.068648304537    0.016700797514    0.327266207411    0.002546309284   -0.094067288202   -0.136228755178    0.047568966293
   11.492525897340   -0.076131016918    0.015675981453    0.329940770652    0.002704936368   -0.088117907546   -0.135295453969    0.048777310039
   11.902844302227   -0.082585320409    0.014612615956    0.331327893816    0.002863911915   -0.082018404693   -0.134254072477    0.049946624108
   12.322039414439   -0.087987006244    0.013514362041    0.331496195529    0.003021603376   -0.075842452937   -0.133082581048    0.051120120719
   12.751277842990   -0.092331848235    0.012378836054    0.330516072247    0.003174956350   -0.069651409906   -0.131765509725    0.052321096786
   13.191755979945   -0.095631657895    0.011212355611    0.328458962957    0.003319389345   -0.063502229257   -0.130292928883    0.053563891878
