    0.000000000000    0.000059763840    0.000153056714    0.000000000000    0.000000000008    0.264142745571   -0.268724171495   -0.004368605361
    0.393814342882    0.000025356431    0.006417446988    0.000041116971   -0.000000191376    0.249502576979   -0.257811498154   -0.001825192161
    0.787617261731    0.000390000288    0.011478843404    0.000337123100   -0.000000260355    0.235871310437   -0.248985490762   -0.000908473886
    1.181416910495    0.001332695426    0.015383077660    0.001163595042    0.000000839077    0.224119002654   -0.241715671022    0.000283538837
    1.575221366203    0.003196695100    0.018334268076    0.002809906744    0.000004525088    0.212679185425   -0.235452955035    0.001571625399
    1.969039814691    0.006178100451    0.020518510724    0.005564900739    0.000012445079    0.200078864064   -0.229648247070    0.002704573987
    2.362882861534    0.010408537725    0.022071646819    0.009699395297    0.000026305040    0.185821419164   -0.223941375727    0.004085928318
    2.756763389064    0.015851868608    0.023123856153    0.015446554273    0.000047795975    0.168823465440   -0.218028235446    0.005265305004
    3.150696298996    0.022328225290    0.023774156477    0.022983511072    0.000078469227    0.149251412091   -0.211738177870    0.006677596289
    3.544698680657    0.029494930086    0.024109184834    0.032415212938    0.000119717496    0.126836396237   -0.204989536172    0.007985905419
    3.938789719860    0.036891425393    0.024198524959    0.043763648594    0.000172706489    0.102254386799   -0.197810176356    0.009470515878
    4.332991252281    0.043978486990    0.024098575091    0.056962981244    0.000238377304    0.075974248186   -0.190305694296    0.010946974519
    4.727328869441    0.050202890432    0.023856063341    0.071861846012    0.000317402338    0.048965111892   -0.182644752652    0.012558561362
    5.121833822020    0.055053652099    0.023506390727    0.088232176205    0.000410164418    0.022038959234   -0.175025457524    0.014215885158
    5.516545534717    0.058113861664    0.023079328399    0.105783624634    0.000516691399   -0.003862356794   -0.167650661040    0.015980488262
    5.911514554896    0.059094981266    0.022595688594    0.124181619305    0.000636597250   -0.027995773037   -0.160702455941    0.017810657438
    6.306805711164    0.057853177296    0.022073150127    0.143067406030    0.000769010969   -0.049706301781   -0.154326431417    0.019730011225
    6.702501434911    0.054388722271    0.021522806211    0.162077776852    0.000912549144   -0.068559788167   -0.148621669325    0.021720396986
    7.098705416274    0.048829727384    0.020954298594    0.180862751170    0.001065322122   -0.084283618730   -0.143638955322    0.023789525218
    7.495547001848    0.041407958505    0.020372881082    0.199100400249    0.001225005710   -0.096796341831   -0.139383829142    0.025926074572
    7.893186839294    0.032428000666    0.019783205289    0.216507627061    0.001388969840   -0.106160020988   -0.135823943603    0.028123838266
    8.291824210856    0.022237992785    0.019187364657    0.232847264526    0.001554442791   -0.112565204831   -0.132898043705    0.030363816224
    8.691706226699    0.011200971048    0.018586740849    0.247931288076    0.001718675523   -0.116289129545   -0.130525715832    0.032622830119
    9.093138658739   -0.000327120293    0.017981727547    0.261620540635    0.001879098610   -0.117667787867   -0.128616283202    0.034870175431
    9.496497770884   -0.012015945110    0.017371121791    0.273821986744    0.002033460696   -0.117062495475   -0.127076519425    0.037071609221
    9.902242146896   -0.023571687574    0.016754378091    0.284484013746    0.002179917722   -0.114835605216   -0.125816458454    0.039194558315
   10.310923322158   -0.034744714214    0.016128025906    0.293590770416    0.002317095181   -0.111328632859   -0.124753501304    0.041209043126
   10.723194009714   -0.045330801489    0.015491103516    0.301154829476    0.002444140924   -0.106847403876   -0.123814734181    0.043097134371
   11.139812877273   -0.055170777556    0.014838362726    0.307211354618    0.002560743327   -0.101652729733   -0.122937941789    0.044849011592
   11.561645147735   -0.064145713240    0.014168950158    0.311811752311    0.002667125770   -0.095957427482   -0.122071502521    0.046473184996
   11.989658687928   -0.072172650472    0.013476756959    0.315018340389    0.002764005482   -0.089927622607   -0.121173668728    0.047985161024
   12.424915701979   -0.079197706402    0.012761649201    0.316900389314    0.002852533885   -0.083690014720   -0.120211399183    0.049415452094
   12.868560546305   -0.085191571871    0.012018003946    0.317531155792    0.002934183885   -0.077340758329   -0.119159106507    0.050791906916
   13.321804551365   -0.090143401490    0.011247001773    0.316985316194    0.003010605376   -0.070955638971   -0.117997359381    0.052146523500
   13.785908952377   -0.094058164771    0.010444881486    0.315337564806    0.003083498745   -0.064598526566   -0.116711801774    0.053497451925
   14.262167188481   -0.096952606936    0.009614466865    0.312663343044    0.003154448088   -0.058329127332   -0.115292242604    0.054858281125
   14.751887787418   -0.098854854177    0.008754782813    0.309037632640    0.003224774230   -0.052204575843   -0.113732107586    0.056225652076
   15.256379028235   -0.099802045840    0.007870218973    0.304535384699    0.003295451092   -0.046280605986   -0.112028040964    0.057590361974
   15.776936352557   -0.099841169415    0.006962876546    0.299232161488    0.003366997974   -0.040609835191   -0.110179817962    0.058931213441
   16.314833376047   -0.099027056097    0.006038389682    0.293204145891    0.003439431281   -0.035240130485   -0.108190209892    0.060224570380
   16.871317002094   -0.097422772661    0.005101767129    0.286528165198    0.003512214534   -0.030211772802   -0.106064932450    0.061442668948
   17.447606907304   -0.095096837392    0.004159685456    0.279280937649    0.003584121875   -0.025556008370   -0.103812250243    0.062559648976
   18.044899146084   -0.092122571454    0.003219878446    0.271539912122    0.003653064921   -0.021294587786   -0.101442540403    0.063553155846
   18.664373268781   -0.088575147087    0.002290223024    0.263381177380    0.003715905799   -0.017439029083   -0.098967504390    0.064405625642
   19.307201750256   -0.084531055089    0.001381110811    0.254879392915    0.003768236870   -0.013991146551   -0.096399501096    0.065107037861
   19.974560331756   -0.080066969002    0.000501744037    0.246107579256    0.003804351968   -0.010944632547   -0.093750965691    0.065651108021
   20.667637620049   -0.075260405369   -0.000335427532    0.237135675269    0.003817449094   -0.008285017948   -0.091034390513    0.066037883002
   21.387642677939   -0.070190297692   -0.001120660136    0.228030675922    0.003800223109   -0.005991152032   -0.088262548258    0.066266240912
   22.135809731652   -0.064936754534   -0.001841218600    0.218855761636    0.003745907260   -0.004035859234   -0.085449044782    0.066338791746
   22.913400103964   -0.059580506317   -0.002488730953    0.209670124482    0.003649661047   -0.002388087323   -0.082608425847    0.066254035089
   23.721702133643   -0.054199456935   -0.003052597948    0.200529515675    0.003510112523   -0.001015920304   -0.079755858956    0.066015794055
   24.562030706370   -0.048867643089   -0.003527756727    0.191485415546    0.003330888117    0.000110568133   -0.076906080971    0.065625391009
   25.435727978945   -0.043651986100   -0.003907517781    0.182584952753    0.003121555255    0.001017508949   -0.074072130130    0.065092382945
   26.344166804124   -0.038615224029   -0.004191255425    0.173872044629    0.002897573026    0.001725099556   -0.071264198362    0.064424039394
   27.288757211794   -0.033814110748   -0.004377272085    0.165386281793    0.002678631261    0.002250487008   -0.068489342012    0.063634675217
   28.270955485715   -0.029304049269   -0.004470081486    0.157162043236    0.002485917446    0.002611281040   -0.065752437171    0.062732673795
   29.292274044070   -0.025135046613   -0.004473823773    0.149227872688    0.002339164390    0.002831109105   -0.063058341689    0.061730934109
   30.354290188323   -0.021354340082   -0.004399173987    0.141603544725    0.002255340335    0.002942826424   -0.060413705500    0.060634491913
   31.458651630894   -0.017998504221   -0.004256608147    0.134299012812    0.002249468139    0.002986103324   -0.057827154433    0.059452317474
   32.607078124344   -0.015092916206   -0.004060707346    0.127313982749    0.002335411579    0.002999508861   -0.055308038227    0.058187241410
   33.801359415410   -0.012637439499   -0.003821911054    0.120639228346    0.002522919608    0.003011830508   -0.052864605139    0.056850022772
   35.043351548558   -0.010606627274   -0.003549751549    0.114260591103    0.002811274703    0.003032840238   -0.050502102525    0.055446224696
   36.334973694623   -0.008950188218   -0.003245856048    0.108163854974    0.003184800733    0.003052208735   -0.048221372825    0.053983447352
   37.678208068916   -0.007610969315   -0.002910004449    0.102338731177    0.003613129937    0.003047209288   -0.046018633513    0.052459463124
   39.075103863319   -0.006513539037   -0.002540218578    0.096779442658    0.004052993551    0.002994842916   -0.043885708277    0.050887813233
   40.527785297458   -0.005550864779   -0.002143312683    0.091482363224    0.004449713948    0.002872341591   -0.041811211585    0.049299029716
   42.038461823915   -0.004581802156   -0.001730138787    0.086444797437    0.004743104341    0.002656106799   -0.039784826070    0.047747241564
   43.609438531408   -0.003490220614   -0.001314646977    0.081667057205    0.004881131471    0.002330408755   -0.037805022095    0.046268707744
   45.243124113771   -0.002246733555   -0.000904212851    0.077157912615    0.004838762397    0.001919885176   -0.035887381650    0.044878232131
   46.942035537567   -0.000942121464   -0.000503921935    0.072930913015    0.004632147585    0.001511403126   -0.034065947854    0.043562472473
   48.708798806477    0.000274319407   -0.000118590485    0.068992570004    0.004314884981    0.001224434126   -0.032376157206    0.042311460826
   50.546147405950    0.001296559154    0.000235629162    0.065327037158    0.003946348927    0.001126687370   -0.030822932820    0.041109328951
   52.456919598745    0.002145878958    0.000536817814    0.061895399352    0.003550447328    0.001151211764   -0.029365446670    0.039914308546
   54.444057240638    0.002864468249    0.000780321451    0.058655740299    0.003109117933    0.001167921212   -0.027959547594    0.038618021550
   56.510607165227    0.003485214455    0.000984765180    0.055578524112    0.002618117147    0.001095883071   -0.026587067203    0.037175436763
   58.659726695691    0.004077916504    0.001158092558    0.052644311679    0.002133339458    0.000973039279   -0.025267612028    0.035719087449
   60.894692310972    0.004634449628    0.001296740286    0.049844625320    0.001749312432    0.000892075453   -0.024041056489    0.034376146630
   63.218911047033    0.005115021666    0.001395866719    0.047177898449    0.001535388392    0.000826034824   -0.022891665238    0.033158544812
   65.635931644404    0.005585183872    0.001446478332    0.044652207949    0.001433053261    0.000678866636   -0.021774517463    0.032021272588
   68.149454771251    0.006118224159    0.001448002235    0.042301633797    0.001301628491    0.000465236980   -0.020694756104    0.030939969558
   70.763340612599    0.006546187598    0.001409666654    0.040171006682    0.001113482813    0.000347256444   -0.019710530741    0.029877069450
   73.481614276289    0.006596656403    0.001349595612    0.038245545360    0.000971774318    0.000407524134   -0.018827312184    0.028743783642
   76.308466744941    0.006201836313    0.001291313355    0.036448685605    0.001012984043    0.000511666700   -0.017975696884    0.027490789132
   79.248254652349    0.005538984284    0.001245949671    0.034734888212    0.001392424501    0.000566520719   -0.017125126913    0.026353640474
   82.305501329737    0.004751301953    0.001214891407    0.033123243833    0.002218296553    0.000535007819   -0.016292746774    0.025549994791
   85.484901085808    0.004054933314    0.001189021306    0.031658329913    0.003196145326    0.000431919782   -0.015497398507    0.025032951134
   88.791324886264    0.003554154990    0.001156875146    0.030316838332    0.003807973762    0.000334025784   -0.014752307571    0.024417560443
   92.229830278279    0.003392622905    0.001101247328    0.029031046266    0.003864389853    0.000250008568   -0.014056373449    0.023582941471
   95.805672382848    0.003319203018    0.001006169232    0.027760106947    0.003400727613    0.000244767678   -0.013410431225    0.022320543263
   99.524320828395    0.003121215194    0.000872181739    0.026497680877    0.002799996683    0.000262371361   -0.012772966054    0.020780479800
  103.391477991494    0.002883247468    0.000717002640    0.025298595784    0.002667607653    0.000242880481   -0.012139598001    0.019669736026
  107.413092794558    0.002323871952    0.000572630637    0.024219269463    0.003159632353    0.000275091477   -0.011574588199    0.018975907682
  111.595360554653    0.001662085868    0.000417200449    0.023231918551    0.004039836954    0.000235541289   -0.011024810031    0.018561773079
  115.944723200203    0.001625392390    0.000257175475    0.022310314153    0.004486337480    0.000066309649   -0.010490555490    0.018254973657
  120.467874352000    0.002046025106    0.000111681055    0.021466673607    0.003808642287   -0.000028001887   -0.010008261135    0.017396759032
  125.171764065347    0.002410550814    0.000064793706    0.020605834350    0.002969289488    0.000016080771   -0.009551254337    0.016515294792
  130.063585638997    0.002275517554    0.000201789261    0.019633069562    0.003058498750    0.000091336267   -0.009089510320    0.016170701075
  135.150781429759    0.001666227105    0.000452635937    0.018649753909    0.003498844947    0.000054160186   -0.008631876369    0.015689745716
  140.441086796356    0.000955194869    0.000727035753    0.017803673043    0.003698259111   -0.000013275420   -0.008200108128    0.014970779228
  145.942555862029    0.000444242060    0.000983970052    0.017110995042    0.003739800298   -0.000006618697   -0.007815854810    0.014456533945
  151.663568529675    0.000103259508    0.001196220166    0.016532114183    0.003862025648    0.000038649648   -0.007452441604    0.014279827549
  157.612906915637   -0.000513591037    0.001280507317    0.016011857025    0.004206163638    0.000132011782   -0.007130590986    0.013986357739
  163.799787764234   -0.001542158299    0.001197720075    0.015457439535    0.004382620839    0.000174384032   -0.006809265169    0.012860741014
  170.233822123530   -0.002196836749    0.001021859847    0.014793586431    0.004626241681    0.000064157993   -0.006459074949    0.011849934255
  176.924992727231   -0.001915922876    0.000667412707    0.014126533199    0.005055763375   -0.000059271779   -0.006131487924    0.011743026702
  183.883682936017   -0.001287797631    0.000445558696    0.013462886567    0.004917156012   -0.000052064694   -0.005862116702    0.011623622248
  191.120658920446   -0.000685481963    0.000361123916    0.012725380653    0.004259984912   -0.000037829253   -0.005584095149    0.011039083116
  198.647017284125   -0.000417287475    0.000293183870    0.012010273857    0.003672093358   -0.000037810407   -0.005295050424    0.010225402779
  206.474149741291   -0.000388011785    0.000370214313    0.011274893594    0.003817239408   -0.000025341686   -0.004991439477    0.010057554368
  214.613874667276    0.000015109793    0.000154564350    0.010540445707    0.004376148717    0.000008243828   -0.004708653824    0.010385858571
  223.078496575679   -0.000065361967    0.000017665530    0.009825263399    0.004471532426    0.000024024502   -0.004424068772    0.009849055118
  231.880817835690   -0.000002118998   -0.000252857774    0.009156440639    0.004942232880   -0.000034868014   -0.004158670021    0.009650158711
  241.034237890555    0.000654391477   -0.000484743473    0.008600610616    0.004805312311   -0.000038429311   -0.003940953977    0.009596187643
  250.552825411319    0.001109366165   -0.000475909263    0.008069058147    0.003961913717   -0.000028276152   -0.003725339776    0.008910812838
  260.451361163464    0.001470033998   -0.000578802085    0.007518848600    0.003072857681   -0.000040239655   -0.003508542240    0.007934156300
  270.745287136115    0.001826387738   -0.000517097909    0.006896875542    0.002114587771   -0.000001578264   -0.003277699079    0.007041475800
  281.450468171815    0.002151668628   -0.000633913159    0.006164108420    0.001456936255    0.000022998477   -0.003031975255    0.006129823368
  292.583118612403    0.002440344086   -0.000697319619    0.005411931934    0.001044389466    0.000023199927   -0.002790131807    0.005432413987
  304.160027722874    0.002510663234   -0.000671421259    0.004722959265    0.000879569462    0.000020433644   -0.002558843122    0.004903361223
  316.198606782441    0.002770895777   -0.000785286802    0.004053812968    0.000802322486    0.000019257787   -0.002334528341    0.004526473874
  328.716596562380    0.002910045991   -0.000751971353    0.003399523192    0.000689032557    0.000039151574   -0.002112145305    0.004173636656
  341.732280462662    0.003037491698   -0.000928465759    0.002815166048    0.000803186449    0.000028101770   -0.001902737855    0.003852742352
  355.264747651477    0.003442754673   -0.001045525468    0.002294379709    0.000773343563    0.000009464768   -0.001704172563    0.003770244683
  369.333642312882    0.003645987228   -0.001093308779    0.001826862550    0.000400652803    0.000031833247   -0.001517304003    0.003294723047
  383.958986896552    0.003760037454   -0.001355279924    0.001427742103    0.000134621445    0.000046367614   -0.001336374565    0.002677114127
  399.161421194679    0.003935855452   -0.001596014118    0.001114814412   -0.000480227395    0.000034412896   -0.001158134984    0.001850706263
  414.962219639981    0.004019103061   -0.001592798140    0.000856357618   -0.000767041327    0.000030766909   -0.000999432550    0.001546955571
  431.382565554594    0.003733258969   -0.001409490583    0.000631677631   -0.000779784833    0.000036069018   -0.000853418759    0.001358311444
  448.443386705462    0.003225110594   -0.001196218893    0.000446477559   -0.000777503717    0.000033728164   -0.000707563769    0.001024029938
  466.164999627716    0.002806346574   -0.001021566388    0.000296669913   -0.000541960509    0.000041407997   -0.000577999157    0.001002898430
  484.566791838581    0.002253262735   -0.000810304715    0.000182058463    0.000039293471    0.000040781233   -0.000458809991    0.001246281194
  503.667587612088    0.001801391401   -0.000650101588    0.000103679875   -0.000001187172    0.000028883514   -0.000355170137    0.000927495893
  523.485186693794    0.001520331706   -0.000559983636    0.000054918527   -0.000231469556    0.000026455893   -0.000275533784    0.000534719150
  544.035584528757    0.001301283808   -0.000481891829    0.000025805866   -0.000320303309    0.000022125209   -0.000209176762    0.000337842983
  565.332849380100    0.001092455344   -0.000406395860    0.000008122188   -0.000200775597    0.000018241185   -0.000156111972    0.000355535288
  587.389350122162    0.000836698887   -0.000326133836   -0.000001767914   -0.000150051367    0.000014108868   -0.000114992029    0.000257862609
