   11.065144814898   -0.050125084381    0.013981637839    0.295795260150    0.005058344345   -0.100467472435   -0.120155150016    0.044087535501
   11.495063124017   -0.059553888241    0.013316793732    0.301066410099    0.005229680872   -0.094804626631   -0.119404094765    0.045850275066
   11.930362009196   -0.068025713482    0.012633132756    0.304887200120    0.005381143465   -0.088758723750   -0.118621451552    0.047495587556
   12.372040165564   -0.075464597750    0.011925753217    0.307326573234    0.005514224525   -0.082497245715   -0.117765555079    0.049039152431
   12.821193636039   -0.081824850346    0.011196010238    0.308459601329    0.005630735021   -0.076147754095   -0.116803959791    0.050509782356
   13.279003241876   -0.087087046569    0.010439797137    0.308363891787    0.005732707291   -0.069805146696   -0.115712465442    0.051931737507
   13.746718910179   -0.091252267293    0.009659949643    0.307117951331    0.005822306420   -0.063541629367   -0.114474069819    0.053332240915
   14.225642068388   -0.094339676544    0.008854106951    0.304800412430    0.005901772868   -0.057414542386   -0.113078076344    0.054723996975
   14.717107363059   -0.096382323241    0.008026478770    0.301489504250    0.005973370660   -0.051472613452   -0.111519228366    0.056115188620
   15.222465012015   -0.097426434394    0.007176979216    0.297262996539    0.006039354367   -0.045758600222   -0.109797036546    0.057497258960
   15.743064957256   -0.097528436802    0.006310842813    0.292198302391    0.006101960866   -0.040310801921   -0.107915092667    0.058856774680
   16.280243893015   -0.096755196367    0.005430406410    0.286373248671    0.006163416295   -0.035162498578   -0.105880517750    0.060168858680
   16.835315966921   -0.095181357046    0.004541575479    0.279866706321    0.006225904609   -0.030342046718   -0.103703302346    0.061407480299
   17.409567761395   -0.092889315916    0.003648987246    0.272757789835    0.006291580825   -0.025870771497   -0.101395709694    0.062542560800
   18.004257734700   -0.089966116834    0.002759030334    0.265126181065    0.006362489968   -0.021763351094   -0.098971511483    0.063546721956
   18.620619970122   -0.086502601745    0.001878357837    0.257052055670    0.006440451340   -0.018027061252   -0.096445386364    0.064395815487
   19.259871488463   -0.082589941904    0.001013806697    0.248614498848    0.006526744543   -0.014661585382   -0.093832236493    0.065071286309
   19.923222012991   -0.078318128281    0.000173724357    0.239892184131    0.006621670621   -0.011659663823   -0.091146767672    0.065563019333
   20.611884604933   -0.073772995805   -0.000634583469    0.230961396614    0.006723933808   -0.009007627344   -0.088403143068    0.065866980737
   21.327085608679   -0.069034909246   -0.001401417075    0.221895031507    0.006830112019   -0.006686136322   -0.085614913951    0.065987766931
   22.070072443309   -0.064177903156   -0.002119043846    0.212762908718    0.006934280920   -0.004673015964   -0.082795122191    0.065932104481
   22.842118508409   -0.059269590828   -0.002776913837    0.203629588436    0.007028308839   -0.002943505728   -0.079956615291    0.065711271590
   23.644525129014   -0.054373022896   -0.003367219272    0.194554687983    0.007102777043   -0.001472870915   -0.077112295023    0.065332056920
   24.478621531054   -0.049546730722   -0.003879465748    0.185591339144    0.007148883317   -0.000236370782   -0.074275125229    0.064802529980
   25.345764292651   -0.044847103661   -0.004306641215    0.176786003161    0.007160917542    0.000788657867   -0.071457613456    0.064124220237
   26.247338158271   -0.040325596257   -0.004639663288    0.168178423461    0.007139012228    0.001622275675   -0.068670807951    0.063303643868
   27.184759497209   -0.036029430517   -0.004873706674    0.159801577247    0.007090935090    0.002280179219   -0.065923140669    0.062346413695
   28.159483062043   -0.031995215285   -0.005003305445    0.151682344478    0.007031951324    0.002773926920   -0.063219632039    0.061270069951
   29.173011270436   -0.028249634106   -0.005028860149    0.143842418004    0.006981108260    0.003111221036   -0.060562254011    0.060093999034
   30.226904492768   -0.024803340288   -0.004952490580    0.136298775271    0.006954265600    0.003300552529   -0.057951770133    0.058845992398
   31.322789990748   -0.021656062544   -0.004782825279    0.129064718904    0.006955308802    0.003356582954   -0.055390873058    0.057546849778
   32.462367752581   -0.018791488082   -0.004529568746    0.122150044038    0.006970132724    0.003305523254   -0.052886774324    0.056217868864
   33.647412089186   -0.016180990167   -0.004205583628    0.115560462390    0.006967670209    0.003183625093   -0.050450899618    0.054874284280
   34.879769676985   -0.013777456255   -0.003822384269    0.109296806664    0.006910616353    0.003026128071   -0.048094736283    0.053538974280
   36.161355625978   -0.011531736051   -0.003391838481    0.103354695849    0.006771565260    0.002854653139   -0.045825119917    0.052232219800
   37.494150334124   -0.009407342143   -0.002923095402    0.097724278685    0.006545025670    0.002674815152   -0.043643627574    0.050970054387
   38.880199191339   -0.007399523509   -0.002423513278    0.092391016610    0.006244324698    0.002486902223   -0.041549614571    0.049749592174
   40.321616707848   -0.005518040767   -0.001899465541    0.087335937406    0.005885105287    0.002292422546   -0.039541382829    0.048554576102
   41.820594536811   -0.003771307988   -0.001358679072    0.082536626214    0.005471471212    0.002091985903   -0.037614275521    0.047355820749
   43.379412124916   -0.002155945277   -0.000811777230    0.077968739564    0.005000004869    0.001882125753   -0.035761732349    0.046121415329
   45.000447247318   -0.000676946206   -0.000268439232    0.073611719081    0.004474179817    0.001665891251   -0.033981741086    0.044824663627
   46.686184554904    0.000652717375    0.000262574226    0.069454148067    0.003908922156    0.001464190183   -0.032281600007    0.043460952000
   48.439220266397    0.001839517663    0.000772432820    0.065495098823    0.003325662929    0.001306431178   -0.030671127583    0.042068015831
   50.262263307756    0.002928919100    0.001242242783    0.061738941041    0.002764896743    0.001202140955   -0.029150637509    0.040726503113
   52.158133456084    0.003926466161    0.001645037259    0.058188511868    0.002304996376    0.001144144363   -0.027712617328    0.039496538699
   54.129758921275    0.004737177565    0.001953554840    0.054837264271    0.002027558142    0.001132288926   -0.026351079631    0.038336764113
   56.180174827205    0.005250121155    0.002159451262    0.051668863149    0.001950762171    0.001145617220   -0.025055989723    0.037118825234
   58.312525023102    0.005476233685    0.002272117086    0.048674741730    0.002042348871    0.001114171498   -0.023807707164    0.035771905707
   60.530067491029    0.005464685575    0.002310974285    0.045871490324    0.002290471441    0.001030964205   -0.022611043052    0.034357542777
   62.836183803787    0.005262846920    0.002306749590    0.043284576272    0.002682216566    0.000950196219   -0.021490586551    0.032995999017
   65.234390150500    0.005002045573    0.002300824961    0.040919998296    0.003153156639    0.000871293292   -0.020442299425    0.031805019337
   67.728348802340    0.004728633476    0.002332030616    0.038757123962    0.003636065476    0.000776812635   -0.019450912575    0.030779753589
   70.321877386379    0.004356853247    0.002416080812    0.036757162879    0.004145613277    0.000676862269   -0.018504565260    0.029848007224
   73.018956406035    0.003825919710    0.002538382953    0.034886725730    0.004694875396    0.000590537641   -0.017605612517    0.028930828913
   75.823734509707    0.003203203763    0.002695838215    0.033150470772    0.005188514313    0.000520675767   -0.016760385706    0.027998317123
   78.740531859667    0.002572941034    0.002905192334    0.031555486974    0.005436620485    0.000442829958   -0.015956810076    0.026956260708
   81.773840140622    0.002029562577    0.003159610678    0.030092149100    0.005396025170    0.000324060335   -0.015176537586    0.025824870275
   84.928324437274    0.001670175285    0.003392165279    0.028757923868    0.005308529428    0.000190802093   -0.014430160389    0.024889435562
   88.208826607521    0.001348017165    0.003545128884    0.027546470490    0.005364292500    0.000163692556   -0.013766482350    0.024201119245
   91.620370855980    0.000788788588    0.003582534993    0.026418772793    0.005603422609    0.000269314633   -0.013177921696    0.023484911920
   95.168174301880    0.000121686566    0.003473531393    0.025352875660    0.005919608806    0.000338070493   -0.012599992887    0.022605780031
   98.857666927056   -0.000276844722    0.003207955318    0.024351448287    0.005966641522    0.000283587648   -0.012012716708    0.021520071344
  102.694509795373   -0.000314389063    0.002838850716    0.023398301338    0.005742875293    0.000171568313   -0.011435570844    0.020401635754
  106.684602131285   -0.000070815569    0.002360831033    0.022454357947    0.005557408626    0.000142858027   -0.010887213409    0.019557426654
  110.834079158614    0.000242208857    0.001893422352    0.021509573797    0.005536117953    0.000127637611   -0.010366434639    0.018942525932
  115.149319864660    0.000378582133    0.001551280991    0.020615006300    0.005693494465    0.000105146008   -0.009885284486    0.018458225411
  119.636961069504    0.000014126717    0.001392620290    0.019747372802    0.005817420278    0.000144205040   -0.009448995264    0.017666749863
  124.303898219908   -0.000438504356    0.001303553316    0.018875599530    0.005598397204    0.000114651070   -0.008987472389    0.016466224375
  129.157283487809   -0.000676049132    0.001281491561    0.018099313644    0.005520651460    0.000095183828   -0.008576987212    0.015743604150
  134.204538507792   -0.001099609220    0.001291478852    0.017458908340    0.005668630796    0.000111063103   -0.008201359629    0.015229112240
  139.453362366080   -0.001419888966    0.001399628684    0.016887659923    0.006111018738    0.000024145663   -0.007821501073    0.015181062969
  144.911751017981   -0.001515888615    0.001487144858    0.016354256152    0.006560249392   -0.000008950977   -0.007469831800    0.015406979011
  150.588021716544   -0.001930303617    0.001560528820    0.015781181300    0.006700859980   -0.000012174633   -0.007128989214    0.014971102636
  156.490828469780   -0.002072246833    0.001590372563    0.015093918765    0.007025567751   -0.000051999598   -0.006753010403    0.014832602246
  162.629215603406   -0.002052068056    0.001468803865    0.014321712650    0.006693355232    0.000004066330   -0.006401365141    0.014034504881
  169.012678015194   -0.001649185689    0.001153170001    0.013581297105    0.005902977456    0.000014172433   -0.006069064141    0.012933367165
  175.651147197037   -0.000947048068    0.000786109003    0.012943803671    0.005622776438   -0.000027736057   -0.005763825667    0.012614079321
  182.554939307800   -0.000630441024    0.000393316861    0.012337880889    0.005645995253   -0.000015854734   -0.005490883408    0.012240013836
  189.734744779860   -0.000685671749    0.000207621015    0.011795047440    0.005279542957    0.000019309057   -0.005247764382    0.011368084338
  197.201674570278   -0.000707925278    0.000026207046    0.011328949163    0.004888667870   -0.000009189417   -0.005015792541    0.010510916842
  204.967196328289    0.000092409481   -0.000229235396    0.010791750052    0.003921077553   -0.000080355069   -0.004769229768    0.009726416852
  213.043092962321    0.000802858242   -0.000320264629    0.010132118912    0.003222365917   -0.000066358808   -0.004519760289    0.009250959346
  221.441585919454    0.001254744105   -0.000472037263    0.009432792905    0.003217549231   -0.000031336798   -0.004297430257    0.009104281923
  230.175361255950    0.001537570071   -0.000516386214    0.008762344754    0.002930412240   -0.000005430623   -0.004057989471    0.008650520758
  239.257574968859    0.001593515683   -0.000407469873    0.008025252002    0.002901587301   -0.000007944519   -0.003792898353    0.008312042241
  248.702007069913    0.001813262920   -0.000355207481    0.007289489489    0.002843525650   -0.000033103515   -0.003544092049    0.008013875015
  258.523270972389    0.001593939148   -0.000239192214    0.006602410096    0.002827706843    0.000016177330   -0.003330465918    0.007470575285
  268.736659872907    0.001446655073   -0.000391044039    0.005908461285    0.002574592532    0.000045053304   -0.003100010226    0.006483707930
  279.357984662011    0.001803554378   -0.000525302894    0.005231471145    0.002677339448    0.000022535295   -0.002867688237    0.006341909136
  290.403474072419    0.002142636135   -0.000592108148    0.004583041406    0.002667242277    0.000010878120   -0.002641783665    0.006169906124
  301.889873087787    0.002525304712   -0.000587285248    0.004010468739    0.002002575707    0.000015908957   -0.002431624247    0.005535348621
  313.834604035116    0.002794189472   -0.000866064709    0.003470960590    0.001784027767    0.000025858346   -0.002226199116    0.004982772350
  326.255594022908    0.003524943237   -0.001395795947    0.002933505956    0.001413205854    0.000023022254   -0.002021058614    0.004477822740
  339.171180872872    0.004292163521   -0.001687995911    0.002443371414    0.001077836950    0.000024585304   -0.001825682201    0.004324279077
  352.600456975801    0.004726486435   -0.001977057067    0.001996282917    0.001156235004    0.000025415116   -0.001634076338    0.004293286068
  366.563178014668    0.005022862476   -0.002165159213    0.001585611701    0.000628741716    0.000032021838   -0.001451782288    0.003652296231
  381.079536930313    0.004799501489   -0.001959420016    0.001220481794    0.000413020563    0.000045802538   -0.001273931263    0.003245455106
  396.170221520228    0.004218050976   -0.001785753599    0.000922491923    0.000287674415    0.000040045485   -0.001101289242    0.002581219957
  411.856475443019    0.003877079703   -0.001681160626    0.000688055680    0.000214661931    0.000043647959   -0.000949302488    0.002192982159
  428.159769414301    0.003437094511   -0.001467421441    0.000496129158    0.000295358564    0.000048437844   -0.000806743332    0.002002855304
  445.101571788092    0.003085110311   -0.001315842180    0.000345751083    0.000329831098    0.000030105406   -0.000665523665    0.001809432053
  462.703487098088    0.002901467707   -0.001174097951    0.000234852057    0.000098367212    0.000030589079   -0.000545212511    0.001545965593
  480.986858509305    0.002516110231   -0.000954620511    0.000149604531   -0.000122347549    0.000034459746   -0.000432439713    0.001190766734
  499.972004039233    0.002148630584   -0.000803659954    0.000083890921   -0.000183985254    0.000030524925   -0.000333262796    0.000942138427
  519.677880198555    0.001740238666   -0.000631102687    0.000038806492   -0.000194821686    0.000031644882   -0.000253284254    0.000731481413
  540.122384050660    0.001299364934   -0.000482254629    0.000012594979   -0.000257732706    0.000023363982   -0.000188528325    0.000406808234
  561.322190431712    0.001145651133   -0.000440081914   -0.000000411066   -0.000402675246    0.000013753480   -0.000139454041    0.000176782347
  583.292529264349    0.001057413393   -0.000371165152   -0.000006978842   -0.000399989865    0.000012084409   -0.000103267866    0.000188096078
  606.046696948101    0.000814557802   -0.000255587990   -0.000010069804   -0.000299398003    0.000012674433   -0.000074795118    0.000187381319
  629.595300354886    0.000586555970   -0.000172236625   -0.000010348971   -0.000288492021    0.000009676547   -0.000052077798    0.000073077101
  653.946652890372    0.000451390460   -0.000118656181   -0.000009057881   -0.000245261384    0.000006060351   -0.000035335323    0.000049140042
  679.107618190882    0.000300832335   -0.000058428213   -0.000007316001   -0.000142229203    0.000005078850   -0.000024244277    0.000073693492
  705.083553627976    0.000186660860   -0.000032968635   -0.000005626683   -0.000111840204    0.000003660721   -0.000016321159    0.000023564900
  731.878267916417    0.000156081143   -0.000038253977   -0.000004142863   -0.000068860288    0.000002049409   -0.000010905781    0.000035967643
  759.494683333590    0.000148731826   -0.000041477588   -0.000002833935   -0.000039778014    0.000001371932   -0.000007301343    0.000058712878
  787.935655957024    0.000119177481   -0.000029419573   -0.000001748197   -0.000060434230    0.000001343538   -0.000004765671    0.000024153348
  817.204491621318    0.000064551912   -0.000006062780   -0.000000939769   -0.000060881864    0.000001190371   -0.000002747026   -0.000004889156
  847.305296876506    0.000027631650    0.000007439247   -0.000000455283   -0.000039667252    0.000000776201   -0.000001384122   -0.000005659559
  878.243421676213    0.000010006693    0.000009441463   -0.000000235433   -0.000020132718    0.000000534818   -0.000000685810   -0.000001070988
  910.025866647555    0.000003034587    0.000007455429   -0.000000131762   -0.000009856401    0.000000317933   -0.000000344287    0.000000475500
  942.661444082776    0.000001000442    0.000005261349   -0.000000070311   -0.000005997006    0.000000186558   -0.000000193295    0.000000187738
  976.160809939607    0.000000443701    0.000003676602   -0.000000032876   -0.000004186232    0.000000123097   -0.000000125714   -0.000000101421
 1010.536506175546    0.000000228933    0.000002642753   -0.000000008096   -0.000003061903    0.000000086171   -0.000000087043   -0.000000199186
 1045.802941826158    0.000000135016    0.000002006831    0.000000009169   -0.000002334527    0.000000062505   -0.000000062696   -0.000000183701
 1081.976266269981    0.000000081301    0.000001535142    0.000000021543   -0.000001833197    0.000000046261   -0.000000046243   -0.000000195193
 1119.074177869985    0.000000052735    0.000001200640    0.000000030462   -0.000001477152    0.000000034613   -0.000000034704   -0.000000193406
 1157.115715496617    0.000000034272    0.000000944459    0.000000036825   -0.000001211178    0.000000026357   -0.000000026354   -0.000000195618
 1196.121059631446    0.000000023249    0.000000751955    0.000000041328   -0.000001002804    0.000000020201   -0.000000020210   -0.000000186281
 1236.111376411676    0.000000015732    0.000000595692    0.000000044484   -0.000000835482    0.000000015645   -0.000000015626   -0.000000179556
 1277.108735798521    0.000000010956    0.000000471271    0.000000046642   -0.000000699108    0.000000012161   -0.000000012167   -0.000000170243
 1319.136112826259    0.000000007656    0.000000368461    0.000000048048   -0.000000586497    0.000000009534   -0.000000009532   -0.000000162330
 1362.217451093984    0.000000005475    0.000000283556    0.000000048890   -0.000000491936    0.000000007506   -0.000000007509   -0.000000154017
 1406.377744075131    0.000000003950    0.000000212270    0.000000049312   -0.000000411794    0.000000005946   -0.000000005945   -0.000000146260
 1451.643079896422    0.000000002913    0.000000152066    0.000000049423   -0.000000343550    0.000000004727   -0.000000004729   -0.000000139150
 1498.040603124830    0.000000002180    0.000000101139    0.000000049303   -0.000000285268    0.000000003777   -0.000000003777   -0.000000132646
 1545.598377846940    0.000000001666    0.000000057758    0.000000049016   -0.000000235344    0.000000003029   -0.000000003030   -0.000000126904
 1594.345179321176    0.000000001295    0.000000020965    0.000000048608   -0.000000192548    0.000000002439   -0.000000002439   -0.000000121680
 1644.310279482057    0.000000001026   -0.000000010314    0.000000048112   -0.000000155904    0.000000001971   -0.000000001971   -0.000000117081
 1695.523307073236    0.000000000825   -0.000000036725    0.000000047552   -0.000000124596    0.000000001598   -0.000000001598   -0.000000112945
 1748.014252529956    0.000000000672   -0.000000058958    0.000000046943   -0.000000097919    0.000000001299   -0.000000001300   -0.000000109262
 1801.813654207498    0.000000000554   -0.000000077527    0.000000046297   -0.000000075271    0.000000001060   -0.000000001061   -0.000000105949
 1856.952941796077    0.000000000459   -0.000000092927    0.000000045622   -0.000000056133    0.000000000867   -0.000000000869   -0.000000102981
 1913.464833468034    0.000000000383   -0.000000105597    0.000000044923   -0.000000040053    0.000000000712   -0.000000000714   -0.000000100345
 1971.383602373139    0.000000000321   -0.000000115927    0.000000044209   -0.000000026633    0.000000000586   -0.000000000588   -0.000000098031
 2030.745055829669    0.000000000269   -0.000000124282    0.000000043488   -0.000000015523    0.000000000484   -0.000000000485   -0.000000096049
 2091.586211326407    0.000000000225   -0.000000130967    0.000000042767   -0.000000006412    0.000000000401   -0.000000000402   -0.000000094387
 2153.944885153087    0.000000000189   -0.000000136245    0.000000042050    0.000000000977    0.000000000333   -0.000000000333   -0.000000093029
 2217.859513130190    0.000000000158   -0.000000140331    0.000000041339    0.000000006888    0.000000000277   -0.000000000277   -0.000000091947
 2283.369328275986    0.000000000131   -0.000000143384    0.000000040629    0.000000011539    0.000000000231   -0.000000000232   -0.000000091086
 2350.514809749931    0.000000000109   -0.000000145536    0.000000039915    0.000000015116    0.000000000193   -0.000000000194   -0.000000090397
 2419.337777969230    0.000000000090   -0.000000146896    0.000000039199    0.000000017784    0.000000000161   -0.000000000162   -0.000000089824
 2489.881175926594    0.000000000074   -0.000000147542    0.000000038478    0.000000019677    0.000000000136   -0.000000000137   -0.000000089314
 2562.188764381665    0.000000000061   -0.000000147477    0.000000037757    0.000000020910    0.000000000114   -0.000000000115   -0.000000088750
 2636.305305882849    0.000000000050   -0.000000146776    0.000000037041    0.000000021603    0.000000000097   -0.000000000097   -0.000000088082
 2712.277086205015    0.000000000040   -0.000000145478    0.000000036328    0.000000021840    0.000000000082   -0.000000000083   -0.000000087271
 2790.150779514705    0.000000000033   -0.000000143551    0.000000035616    0.000000021693    0.000000000069   -0.000000000070   -0.000000086211
 2869.972500527871    0.000000000026   -0.000000141074    0.000000034906    0.000000021241    0.000000000059   -0.000000000060   -0.000000084902
 2951.787387132602    0.000000000021   -0.000000138204    0.000000034196    0.000000020555    0.000000000050   -0.000000000051   -0.000000083433
 3035.638511531859    0.000000000017   -0.000000135200    0.000000033489    0.000000019714    0.000000000043   -0.000000000044   -0.000000081981
 3121.565998257491    0.000000000014   -0.000000132343    0.000000032783    0.000000018783    0.000000000037   -0.000000000038   -0.000000080764
 3209.607620464422    0.000000000011   -0.000000129896    0.000000032080    0.000000017827    0.000000000032   -0.000000000032   -0.000000079979
 3299.797995239473    0.000000000009   -0.000000128013    0.000000031378    0.000000016879    0.000000000027   -0.000000000028   -0.000000079748
 3392.175576796303    0.000000000007   -0.000000126575    0.000000030671    0.000000015955    0.000000000023   -0.000000000024   -0.000000079943
