        338.689282452767          1.225654281401         -0.477841297421         -0.022171555831          0.982907976987         -0.001397476266          0.829420650127
        352.102348841786          1.124437765020         -0.429157743335         -0.017009414302          0.916796041023         -0.004940950097          0.756761074225
        366.046215262053          1.019464715847         -0.380040722505         -0.011616019158          0.847577318571         -0.008277552827          0.683990609801
        380.540718976129          0.907126867491         -0.329827196548         -0.010170843821          0.777021271445         -0.009275449452          0.607314254793
        395.605886657640          0.798489380566         -0.280984636817         -0.009683779789          0.707233883040         -0.009284283309          0.532145015045
        411.261627315300          0.695816609494         -0.236970088969         -0.003822112341          0.639640467548         -0.011776977473          0.458352385613
        427.527756128873          0.596625778988         -0.197672505353          0.004680329515          0.573877290489         -0.015439645524          0.387724572750
        444.424041332999          0.498563980521         -0.160164611823          0.008586961097          0.509243813763         -0.016525557580          0.327426420165
        461.969413899676          0.410144036408         -0.128119365072          0.006648819362          0.447630423642         -0.014224712329          0.273631001234
        480.181727096493          0.335619707359         -0.103383557301          0.004119757061          0.389657343166         -0.011677531381          0.223668272773
        499.078048489106          0.272247586077         -0.083006839988          0.003785850675          0.334929975634         -0.011077236140          0.178260409099
        518.674119898301          0.218255575770         -0.065543834137          0.004144829071          0.284073995624         -0.010877090878          0.140424672066
        538.983598334060          0.172250906555         -0.050537011101          0.003551402789          0.237359602067         -0.009390121783          0.110525706036
        560.018002091863          0.134215741612         -0.037713950500          0.002328442840          0.195339558179         -0.007336098392          0.086493074553
        581.786777490852          0.104778998403         -0.027805866452          0.001532047452          0.158921590871         -0.005528493337          0.066321033231
        604.297490732996          0.082092000681         -0.020691276687          0.000867123149          0.128182629481         -0.003706777831          0.049143231740
        627.556263366972          0.063716896557         -0.015470713727         -0.000145443921          0.102531169762         -0.001907955717          0.035845088446
        651.567863969346          0.049766456642         -0.011698614083         -0.000824491362          0.081297531332         -0.000878528293          0.025887892098
        676.335706638175          0.039787460746         -0.008994390480         -0.000694696529          0.064068574223         -0.000961446011          0.018735334331
        701.862413400618          0.031680323028         -0.006883065228         -0.000447832228          0.050432209882         -0.001252551158          0.014095288576
        728.150556134373          0.024552403679         -0.005112623686         -0.000322353144          0.039788689519         -0.000980951846          0.010580253390
        755.203160864687          0.018694872438         -0.003546435727         -0.000094577134          0.031421035897         -0.000399341885          0.007674019238
        783.024128502850          0.014294795046         -0.002161148740          0.000052677037          0.024659435935          0.000029746238          0.005589944179
        811.618617538234          0.011383871246         -0.001196822669          0.000006351516          0.019166483686          0.000206411852          0.003936157967
        840.993251381987          0.009284069810         -0.000671160192         -0.000054836522          0.014790138863          0.000189342184          0.002619852395
        871.156213049775          0.007335563037         -0.000326477131         -0.000070319050          0.011338963189          0.000066212015          0.001815813520
        902.117348768127          0.005702057056         -0.000084736276         -0.000039891200          0.008641246547         -0.000075929336          0.001314926514
        933.888255793298          0.004559698066          0.000015615545         -0.000000394289          0.006540740905         -0.000153045777          0.000912042721
        966.482273323657          0.003749508496          0.000033218395          0.000004806352          0.004886806784         -0.000129270829          0.000626471016
        999.914336184950          0.003102161033          0.000039643504          0.000001308913          0.003626554447         -0.000061901222          0.000426269331
       1034.200783256756          0.002568520237          0.000042114486          0.000003560269          0.002754568431         -0.000018590935          0.000271761627
       1069.359213291621          0.002141553759          0.000035337205          0.000002027854          0.002188798385         -0.000005774761          0.000170398625
       1105.408333916001          0.001812662707          0.000025495031         -0.000000412972          0.001802040800         -0.000003730102          0.000113797568
       1142.367766391825          0.001556592416          0.000017883943         -0.000000714478          0.001509458194         -0.000002775651          0.000079875937
       1180.257915518296          0.001348857719          0.000013047219         -0.000000363982          0.001275862224         -0.000001760511          0.000056761065
       1219.099983791021          0.001176457021          0.000009704269         -0.000000162094          0.001085909514         -0.000001107338          0.000040436771
       1258.916069070077          0.001032095788          0.000007008754         -0.000000112145          0.000929762195         -0.000000778697          0.000028852882
       1299.729251728861          0.000910583363          0.000004823126         -0.000000087554          0.000800208424         -0.000000562120          0.000020608762
       1341.563629473142          0.000807793258          0.000003114835         -0.000000043375          0.000691850642         -0.000000391315          0.000014704089
       1384.444284218373          0.000720360355          0.000001772117         -0.000000007062          0.000600622409         -0.000000270203          0.000010459678
       1428.397166163687          0.000645628024          0.000000681547          0.000000008343          0.000523403675         -0.000000190748          0.000007413702
       1473.448904613154          0.000581499823         -0.000000226820          0.000000012909          0.000457731329         -0.000000135387          0.000005233991
       1519.626598760412          0.000526286020         -0.000000990249          0.000000015312          0.000401633446         -0.000000094532          0.000003678048
       1566.957667481733          0.000478593839         -0.000001635814          0.000000016188          0.000353521768         -0.000000065413          0.000002571439
       1615.469829141076          0.000437265086         -0.000002187643          0.000000014847          0.000312106858         -0.000000045418          0.000001788537
       1665.191251522183          0.000401337410         -0.000002665231          0.000000012326          0.000276333547         -0.000000031484          0.000001237852
       1716.150860465235          0.000370009909         -0.000003082723          0.000000009864          0.000245332568         -0.000000021568          0.000000852788
       1768.378730327076          0.000342611911         -0.000003450084          0.000000007799          0.000218383548         -0.000000014616          0.000000585224
       1821.906398731360          0.000318578642         -0.000003774377          0.000000006010          0.000194886447         -0.000000009871          0.000000400580
       1876.766935992311          0.000297433427         -0.000004060584          0.000000004471          0.000174339191         -0.000000006650          0.000000274084
       1932.994691979707          0.000278773324         -0.000004312223          0.000000003244          0.000156320068         -0.000000004442          0.000000188069
       1990.624871312657          0.000262256446         -0.000004532007          0.000000002324          0.000140473800         -0.000000002935          0.000000130017
       2049.693248208149          0.000247591204         -0.000004722392          0.000000001641          0.000126500375         -0.000000001925          0.000000091137
       2110.236204426936          0.000234527847         -0.000004885793          0.000000001129          0.000114145837         -0.000000001255          0.000000065297
       2172.291081608063          0.000222852121         -0.000005024541          0.000000000752          0.000103194622         -0.000000000810          0.000000048234
       2235.896275881196          0.000212380170         -0.000005140651          0.000000000485          0.000093463147         -0.000000000515          0.000000037034
       2301.091009300272          0.000202954387         -0.000005235692          0.000000000303          0.000084794515         -0.000000000322          0.000000029729
       2367.915125837234          0.000194439948         -0.000005310879          0.000000000182          0.000077054256         -0.000000000199          0.000000024964
       2436.409568273357          0.000186721826         -0.000005367034          0.000000000106          0.000070126771         -0.000000000124          0.000000021849
       2506.617464414197          0.000179701394         -0.000005404694          0.000000000064          0.000063912514         -0.000000000084          0.000000019789
       2578.583040654203          0.000173293037         -0.000005424448          0.000000000046          0.000058325766         -0.000000000065          0.000000018401
       2652.349719707881          0.000167421779         -0.000005427210          0.000000000043          0.000053292685         -0.000000000061          0.000000017430
       2727.959111698544          0.000162022184         -0.000005414111          0.000000000046          0.000048749594         -0.000000000063          0.000000016715
       2805.450319420156          0.000157038220         -0.000005386064          0.000000000049          0.000044641438         -0.000000000065          0.000000016154
       2884.859879265182          0.000152422413         -0.000005343754          0.000000000048          0.000040920444         -0.000000000064          0.000000015684
       2966.222643130690          0.000148134271         -0.000005288157          0.000000000039          0.000037545256         -0.000000000056          0.000000015269
       3049.570783204224          0.000144138063         -0.000005220844          0.000000000024          0.000034479617         -0.000000000043          0.000000014886
       3134.939701507521          0.000140402450         -0.000005143253          0.000000000006          0.000031691796         -0.000000000028          0.000000014523
