          8.427238771911          8.624845162176         -2.001582427680         -0.403531475013          0.513301143661          0.139497238094          1.597432362843
          8.801034841695          8.963997968121         -2.094820811794         -0.416417826076          0.544132872178          0.145531363364          1.655349450119
          9.177038861348          9.274039450812         -2.182303757997         -0.427895746743          0.574293258700          0.151206653260          1.711974369229
          9.555762063481          9.555206528974         -2.263965588431         -0.438005549447          0.603757781086          0.156524929989          1.767457762560
          9.937809437318          9.808039142356         -2.339819369634         -0.446791622047          0.632524503468          0.161489269539          1.821923886507
         10.323884153428         10.033292287326         -2.409938160599         -0.454297719592          0.660610652893          0.166102944922          1.875464375286
         10.714788120085         10.231857176430         -2.474437354038         -0.460564840878          0.688049147279          0.170368218152          1.928130316437
         11.111418357626         10.404694258521         -2.533458910161         -0.465628534121          0.714885246309          0.174285841144          1.979932118258
         11.514759299660         10.552779832811         -2.587158010681         -0.469519074046          0.741173436008          0.177854494821          2.030838785273
         11.925871505166         10.677066755716         -2.635692442656         -0.472260837188          0.766974635876          0.181070936114          2.080785066501
         12.345877590846         10.778459442328         -2.679214998378         -0.473874517019          0.792353830394          0.183930047789          2.129676881488
         12.775946422631         10.857801621727         -2.717868679569         -0.474377982218          0.817378115158          0.186425486106          2.177402738868
         13.217276707122         10.915875584398         -2.751784674916         -0.473789682006          0.842115216631          0.188550091376          2.223840863139
         13.671081144499         10.953409999582         -2.781082472534         -0.472129945715          0.866632385234          0.190296740056          2.268870162689
         14.138572205864         10.971094735424         -2.805872012788         -0.469424487325          0.890995721694          0.191658800271          2.312374860719
         14.620950482994         10.969598733536         -2.826256788218         -0.465704940372          0.915269707338          0.192630879337          2.354252122484
         15.119396346719         10.949589923598         -2.842337960421         -0.461011214610          0.939517047045          0.193209019641          2.394412534944
         15.635065433816         10.911753497651         -2.854218290928         -0.455390036636          0.963798536296          0.193391070340          2.432783927710
         16.169088153834         10.856808436862         -2.862006164138         -0.448895081897          0.988173092023          0.193176387842          2.469307959217
         16.722573049007         10.785519635614         -2.865818645984         -0.441582852349          1.012697650103          0.192565690760          2.503941179799
         17.296613369436         10.698706316935         -2.865784033101         -0.433510583297          1.037427070398          0.191560261369          2.536649432038
         17.892295832518         10.597245074854         -2.862043039937         -0.424730409628          1.062413751188          0.190161475269          2.567408757287
         18.510710185055         10.482069262992         -2.854749475129         -0.415287093108          1.087707171875          0.188369928666          2.596200685380
         19.152958123221         10.354162352363         -2.844069289852         -0.405213604840          1.113352970544          0.186185296079          2.623016145468
         19.820160302685         10.214548439382         -2.830179528773         -0.394532613168          1.139391997388          0.183606257368          2.647853759915
         20.513460729401         10.064277058627         -2.813265853126         -0.383257834169          1.165858938343          0.180631689383          2.670727103359
         21.234028519708          9.904406881778         -2.793520570246         -0.371402852966          1.192781134745          0.177262329322          2.691663642543
         21.983057857880          9.735986401794         -2.771139774836         -0.358989751179          1.220177223223          0.173503776403          2.710710649561
         22.761767511732          9.560038425850         -2.746322016197         -0.346062663000          1.248056401368          0.169369376243          2.727928474314
         23.571401536313          9.377546465014         -2.719266540727         -0.332695466291          1.276417757798          0.164882937033          2.743389624207
         24.413232378780          9.189450138405         -2.690173465817         -0.318995528330          1.305250403372          0.160079012481          2.757163841881
         25.288566904330          8.996646029553         -2.659243716439         -0.305092838094          1.334533723633          0.155000595851          2.769313223699
         26.198754729761          8.799992660920         -2.626679108999         -0.291120598045          1.364237898716          0.149693272634          2.779877233370
         27.145197404948          8.600306395045         -2.592678439319         -0.277188151031          1.394323441517          0.144198315754          2.788876325319
         28.129356448603          8.398346539676         -2.557431118089         -0.263363283540          1.424740244726          0.138546668498          2.796310531129
         29.152758546465          8.194790299563         -2.521107795368         -0.249668691616          1.455425709198          0.132756969856          2.802182822332
         30.216997033262          7.990221718178         -2.483856161755         -0.236095655949          1.486304091463          0.126837172426          2.806512851867
         31.323730138573          7.785149480405         -2.445804605861         -0.222621760602          1.517287553482          0.120789049695          2.809364300707
         32.474677552285          7.580059582401         -2.407076572628         -0.209227586583          1.548279989296          0.114613655965          2.810839174159
         33.671617628719          7.375474400280         -2.367805370543         -0.195912900847          1.579181089959          0.108317779162          2.811072027611
         34.916387225832          7.171995079021         -2.328144281396         -0.182715075299          1.609889940127          0.101919170779          2.810191579103
         36.210885421521          6.970316522078         -2.288267354542         -0.169724789160          1.640306969808          0.095449279611          2.808302891080
         37.557080821163          6.771226437430         -2.248367063923         -0.157095672731          1.670336084923          0.088955303145          2.805458033239
         38.957021105428          6.575558833661         -2.208642298127         -0.145052861673          1.699885165651          0.082505077081          2.801675430984
         40.412842542976          6.384073049127         -2.169274104361         -0.133875839060          1.728864514263          0.076186383065          2.796960781064
         41.926777518644          6.197311176364         -2.130398356967         -0.123838527936          1.757184204426          0.070090504425          2.791350127917
         43.501158701985          6.015558602140         -2.092097039347         -0.115148591825          1.784753201337          0.064291909642          2.784898395264
         45.138419901299          5.838973907299         -2.054423390465         -0.107952360265          1.811483517553          0.058846842459          2.777660149657
         46.841094436047          5.667814121068         -2.017463941331         -0.102326299058          1.837305381372          0.053796404174          2.769612167345
         48.611812827988          5.502507516397         -1.981382139786         -0.098164930900          1.862183583473          0.049141121863          2.760617139106
         50.453301585062          5.343543122416         -1.946393781978         -0.095102539407          1.886113777037          0.044813282694          2.750468267403
         52.368384920873          5.191454464622         -1.912720262359         -0.092686342859          1.909099429735          0.040700760973          2.739071895028
         54.359989929584          5.046872265199         -1.880541003987         -0.090606990372          1.931117550321          0.036693392662          2.726614616115
         56.431154967108          4.910123241250         -1.849882786896         -0.088770292466          1.952076354164          0.032724910193          2.713649729416
         58.585039768976          4.780699643950         -1.820531920199         -0.087158269055          1.971797698651          0.028787893649          2.700849590898
         60.824935992376          4.657381602799         -1.792124710679         -0.085644124705          1.990059166622          0.024905739975          2.688616290360
         63.154276093970          4.538823824627         -1.764321760094         -0.084100281874          2.006661038427          0.021118001552          2.677093527592
         65.576639749521          4.424604986303         -1.737082632562         -0.082577578694          2.021512118801          0.017472022272          2.666379735964
         68.095757345388          4.315332019630         -1.710620975601         -0.081324626375          2.034605067024          0.014057986402          2.656403867438
         70.715511609123          4.211485253088         -1.685074183852         -0.080523687618          2.045925563623          0.011048024008          2.646521772890
         73.439937913731          4.112259563374         -1.660329044430         -0.079982417565          2.055463114955          0.008644148448          2.635259313547
         76.273225608998          4.015818937653         -1.636081228464         -0.078853819164          2.063268641510          0.006852529753          2.620693128947
         79.219722323178          3.920915911379         -1.612048853933         -0.076044973519          2.069462541348          0.005479566399          2.601573365643
         82.283941218456          3.827515701097         -1.588013312944         -0.071251506424          2.074158011899          0.004394279883          2.577753007004
         85.470569832331          3.736508179087         -1.564002329976         -0.064868007097          2.077490933191          0.003536269962          2.550167646425
         88.784480784708          3.648868445902         -1.540418738746         -0.057315215877          2.079690048836          0.002694438034          2.520294456123
         92.230746647554          3.565184609111         -1.517843032511         -0.048945481728          2.080986599279          0.001621497086          2.489499283033
         95.814655929709          3.484340020188         -1.496146416961         -0.040932814809          2.081272588859          0.000434163134          2.459101145254
         99.541725906751          3.404229245348         -1.474671926943         -0.034721900928          2.080213742585         -0.000581795677          2.429922970811
        103.417709685095          3.325378781112         -1.453417267465         -0.030720853579          2.077639107107         -0.001285533870          2.402224263979
        107.448593511812          3.250555521353         -1.433091389141         -0.027736726256          2.073527968550         -0.001984413393          2.376082814806
        111.640589441535          3.180839323532         -1.413841397201         -0.023785533527          2.067607257502         -0.003205608827          2.351462853863
        116.000134466184          3.114038802164         -1.394841301537         -0.017872697259          2.059279875273         -0.005300788401          2.327115801289
        120.533897282575          3.049154095498         -1.375343766190         -0.010829333813          2.048046561337         -0.008192745180          2.301373825543
        125.248792835676          2.988328291035         -1.355117436765         -0.005144459271          2.033588309230         -0.011381778896          2.274578209211
        130.152010895884          2.933513306280         -1.334242716566         -0.002346496387          2.015770999455         -0.014381424821          2.249195966026
        135.251023301785          2.884182818679         -1.313217801866         -0.002504958633          1.995153054320         -0.016648043691          2.224273469720
        140.553612798143          2.835758161083         -1.291875406668         -0.005850552554          1.972753536191         -0.017106860138          2.196492138602
        146.067913789753          2.783738047458         -1.269324604109         -0.010371887769          1.949301829079         -0.015782232154          2.164482965961
        151.802434272591          2.727648334541         -1.245008359737         -0.013696223441          1.924878139781         -0.013876001098          2.130151156470
        157.766050351732          2.671646605725         -1.219441639869         -0.016143633709          1.899493154184         -0.012038508096          2.095578402263
        163.968018546331          2.618530033713         -1.193830780133         -0.018045463247          1.873750972237         -0.009766925711          2.061290871202
        170.417977735755          2.566451944374         -1.167402108491         -0.017320879536          1.847537938821         -0.007686115348          2.026963826053
        177.125884026363          2.514301810955         -1.139348558863         -0.013537608060          1.820349405671         -0.006088696318          1.991107415110
        184.101996722464          2.459102497896         -1.109636086359         -0.008609388497          1.792194879177         -0.005221295057          1.954301504078
        191.356910228479          2.399326401394         -1.079305069164         -0.003420227965          1.763256048727         -0.005501966169          1.918451173013
        198.901618380033          2.336586138795         -1.048317430179          0.003218321380          1.732649450769         -0.006701121709          1.881355145315
        206.747518974966          2.270524594593         -1.016906188361          0.010449685138          1.699920522945         -0.008546150772          1.838906651152
        214.906449069481          2.209175348909         -0.987859898962          0.013278617367          1.665627871792         -0.009768078849          1.789016926668
        223.390825312205          2.155200089392         -0.960368758333          0.012942682070          1.629024561307         -0.011943870403          1.730925068280
        232.213667798896          2.107534237423         -0.932380196365          0.010361185359          1.588872224489         -0.014954324383          1.669411894521
        241.388570930861          2.056812644177         -0.901969888377          0.005280704399          1.544788181955         -0.017055693711          1.606300369506
        250.929682034425          1.995228336254         -0.868549679407          0.000743913029          1.497302544966         -0.018736264013          1.542342933436
        260.851657271216          1.925365246155         -0.832261832969         -0.003918368089          1.446544352702         -0.017999135024          1.475004844385
        271.169510871970          1.848836752651         -0.793078310104         -0.006390731968          1.392269279131         -0.015876322750          1.401286355501
        281.898906322286          1.766624796198         -0.749195003912         -0.008786737647          1.333990869799         -0.011204374755          1.323496412369
        293.056163762710          1.683410283595         -0.702182683539         -0.011287033210          1.273571005093         -0.005858699804          1.240313701611
        304.658050745543          1.593402491789         -0.653049470974         -0.016032719626          1.213295974128         -0.000535018364          1.156641994438
        316.721688650005          1.500648988385         -0.603899503281         -0.020047983535          1.153649745926          0.001190139771          1.076507572079
        329.264526305727          1.408241246701         -0.554869883542         -0.019688093007          1.092630786550         -0.001316729350          0.996925717414
        342.304633858887          1.310462634378         -0.506045584313         -0.017552149375          1.028951587013         -0.004120019869          0.915500094857
        355.860488983956          1.204709325606         -0.458064849423         -0.013214405203          0.962029980978         -0.005926609036          0.835172068166
        369.951522774001          1.093286716527         -0.409541723590         -0.012297630623          0.890944946885         -0.004957260805          0.756887958254
        384.597606092220          0.985224126310         -0.362036112168         -0.014277723507          0.817161754790         -0.003459117043          0.673183633797
        399.818022101029          0.879443921001         -0.315728289004         -0.015278175272          0.743072995293         -0.002132583066          0.587026093643
        415.632252974927          0.765541428475         -0.267250939219         -0.011556087078          0.669482226844         -0.002081085342          0.507948938819
        432.059394910140          0.651316277907         -0.220523916906         -0.004624734024          0.598100796739         -0.003766963011          0.434798653010
        449.117440894143          0.543831401527         -0.177923551646          0.001283314717          0.529109631729         -0.006223998091          0.366174955940
        466.824153991903          0.445440582714         -0.139579400035          0.003236412966          0.462247862436         -0.008860058569          0.303916339096
        485.196491000212          0.362434705378         -0.108280444909          0.003099036740          0.398705285417         -0.010917704244          0.248546093788
        504.249222165498          0.293726139645         -0.084134575189          0.002471788454          0.339934655069         -0.010821671358          0.199718212172
        523.995206598363          0.234492854217         -0.064903372887          0.001597472462          0.287018361893         -0.009204366596          0.157786969523
        544.446029801436          0.184075866127         -0.049279360798          0.001491387098          0.240232262423         -0.008046058825          0.122396674928
        565.611504471265          0.143101933327         -0.037066139292          0.002110872425          0.199302112626         -0.007475419406          0.094047501390
        587.499100619186          0.111256018875         -0.027816684793          0.002034632210          0.163433428208         -0.006340349805          0.072670802199
        610.114254826098          0.086558983894         -0.020915596959          0.001001947480          0.132324381947         -0.004578268624          0.055384974413
        633.461068721741          0.066892884859         -0.015743757137          0.000037026726          0.106271058185         -0.002855959667          0.040741090418
        657.542830806829          0.051671236717         -0.011820913272         -0.000501787209          0.084958431259         -0.001391123553          0.029171464517
        682.362303528741          0.040610890843         -0.008899034340         -0.000670639843          0.067468111232         -0.000492993679          0.020684415764
        707.922110222951          0.032567311512         -0.006697612832         -0.000525913544          0.053141044377         -0.000444133478          0.014853551193
        734.225217936596          0.025884293647         -0.004951972878         -0.000357615120          0.041721252130         -0.000761684019          0.011039573076
        761.275304602267          0.020037988652         -0.003694613927         -0.000298750814          0.032925877333         -0.000733492955          0.008310144126
        789.077146452159          0.015538134452         -0.002860211295         -0.000263194582          0.026136804245         -0.000305987585          0.006029841027
        817.637073333079          0.012349213632         -0.002155932623         -0.000158176720          0.020698910023          0.000116441870          0.004318009508
        846.963179125134          0.010080295864         -0.001495069483         -0.000081211035          0.016253488574          0.000316547080          0.003123175936
        877.065230790248          0.008150359235         -0.000896581391         -0.000082857862          0.012618034658          0.000294688600          0.002184208842
        907.954574080746          0.006328424882         -0.000386032732         -0.000080927320          0.009673642764          0.000128945289          0.001521535303
        939.644135775388          0.004915901239         -0.000058981675         -0.000043465434          0.007363000073         -0.000046434792          0.001047721393
        972.148404810166          0.003977579438          0.000061327591         -0.000011892083          0.005591382625         -0.000122976119          0.000693819282
       1005.483304912699          0.003293670467          0.000067168422         -0.000003792265          0.004214797294         -0.000098237520          0.000474209970
       1039.665971673908          0.002746617045          0.000043083005          0.000000915378          0.003160868894         -0.000045175240          0.000328409346
       1074.714537866502          0.002299495092          0.000023164771          0.000004999527          0.002418507974         -0.000014280806          0.000212160534
       1110.648021585042          0.001935290220          0.000011769156          0.000003251668          0.001931576468         -0.000004950586          0.000131268762
       1147.486282933747          0.001651763399          0.000004643111          0.000000617392          0.001600303290         -0.000003000158          0.000084988556
       1185.249996457633          0.001430598184         -0.000000138533          0.000000023830          0.001350574738         -0.000002077149          0.000058449721
       1223.960668245293          0.001250543677         -0.000003168192          0.000000185712          0.001150316198         -0.000001299966          0.000041059904
       1263.640715290150          0.001100169144         -0.000005106100          0.000000276823          0.000986376746         -0.000000829319          0.000028917927
       1304.313540931058          0.000973344798         -0.000006484756          0.000000220454          0.000850673373         -0.000000579712          0.000020364882
       1346.003523397377          0.000865913978         -0.000007508121          0.000000137055          0.000737353045         -0.000000408914          0.000014340168
       1388.735895130773          0.000774520803         -0.000008222939          0.000000100817          0.000642005116         -0.000000280106          0.000010089240
       1432.536550370467          0.000696332203         -0.000008697352          0.000000090164          0.000561248437         -0.000000192627          0.000007078287
       1477.431843851419          0.000629090326         -0.000009013738          0.000000075909          0.000492483643         -0.000000135540          0.000004944903
       1523.448446705333          0.000571025494         -0.000009229698          0.000000056601          0.000433659836         -0.000000095210          0.000003438703
       1570.613320137134          0.000520711586         -0.000009375220          0.000000040664          0.000383123832         -0.000000065393          0.000002379669
       1618.953848901897          0.000476962619         -0.000009467331          0.000000030326          0.000339534898         -0.000000044504          0.000001638060
       1668.498131911606          0.000438783347         -0.000009520199          0.000000022949          0.000301799018         -0.000000030575          0.000001121465
       1719.275359688791          0.000405343793         -0.000009545702          0.000000016745          0.000269016329         -0.000000021049          0.000000763891
       1771.316129964248          0.000375953589         -0.000009551700          0.000000011732          0.000240441788         -0.000000014266          0.000000518038
       1824.652540912510          0.000350035390         -0.000009542310          0.000000008142          0.000215455111         -0.000000009511          0.000000350162
       1879.317979022303          0.000327103036         -0.000009519385          0.000000005694          0.000193537598         -0.000000006327          0.000000236360
       1935.346718704699          0.000306745596         -0.000009483850          0.000000003949          0.000174253994         -0.000000004226          0.000000159811
       1992.773622365286          0.000288614897         -0.000009436426          0.000000002664          0.000157237947         -0.000000002805          0.000000108734
       2051.634138252926          0.000272414850         -0.000009377903          0.000000001755          0.000142180151         -0.000000001832          0.000000074935
       2111.964598445782          0.000257892260         -0.000009309035          0.000000001145          0.000128818644         -0.000000001180          0.000000052739
       2173.802308515089          0.000244829676         -0.000009230300          0.000000000743          0.000116930830         -0.000000000758          0.000000038272
       2237.185343558526          0.000233040263         -0.000009141712          0.000000000473          0.000106326871         -0.000000000488          0.000000028922
       2302.152270516169          0.000222363548         -0.000009042751          0.000000000295          0.000096844395         -0.000000000313          0.000000022900
       2368.742662900443          0.000212663014         -0.000008932894          0.000000000182          0.000088344251         -0.000000000200          0.000000019033
       2436.998393603904          0.000203822349         -0.000008811556          0.000000000112          0.000080706843         -0.000000000130          0.000000016543
       2506.962562665206          0.000195741782         -0.000008678313          0.000000000066          0.000073829084         -0.000000000084          0.000000014921
       2578.677615680905          0.000188335448         -0.000008533573          0.000000000036          0.000067622218         -0.000000000052          0.000000013840
       2652.184255852143          0.000181528300         -0.000008378409          0.000000000014          0.000062009762         -0.000000000028          0.000000013091
       2727.520450019816          0.000175254853         -0.000008214060         -0.000000000003          0.000056925659         -0.000000000008          0.000000012548
       2804.721341683192          0.000169458079         -0.000008041164         -0.000000000018          0.000052312512          0.000000000008          0.000000012131
       2883.820527994856          0.000164088278         -0.000007859718         -0.000000000027          0.000048120385          0.000000000019          0.000000011795
       2964.849548158534          0.000159100770         -0.000007669645         -0.000000000028          0.000044305350          0.000000000020          0.000000011508
       3047.843286728861          0.000154456881         -0.000007471832         -0.000000000018          0.000040829405          0.000000000010          0.000000011243
