         43.476063284283          6.248899106058         -1.595784170689         -0.181845226138          1.486749364819          0.097561671034          3.297467850144
         45.077970097974          6.133455594760         -1.580053284438         -0.169445645676          1.527882142273          0.089315132158          3.282603406428
         46.743871200064          6.021328691669         -1.564696475033         -0.157849490781          1.568579080668          0.081081746116          3.266132311631
         48.476308263235          5.912691190661         -1.549782134779         -0.147057297432          1.608688328667          0.072907170106          3.248046629237
         50.277915977783          5.807822014199         -1.535382645058         -0.137023822759          1.648059041366          0.064841800770          3.228366808926
         52.151434107288          5.707113220903         -1.521580325461         -0.127720706064          1.686548681181          0.056951056433          3.207147990782
         54.099720494727          5.611055415760         -1.508476165003         -0.119191880924          1.724031631479          0.049321009977          3.184473367222
         56.125760529151          5.520170533068         -1.496172701683         -0.111571275727          1.760401098585          0.042055035579          3.160480067521
         58.232673419316          5.434837903708         -1.484740218569         -0.105027195466          1.795567660206          0.035255660983          3.135273917317
         60.423712988041          5.354988716571         -1.474156342596         -0.099658351354          1.829453931105          0.028996037970          3.108874115097
         62.702266572260          5.279896119246         -1.464272385894         -0.095401748562          1.861993634101          0.023299406161          3.081188686714
         65.071851652928          5.208288224685         -1.454816554547         -0.092041023260          1.893132066657          0.018140737034          3.052134008209
         67.536115195536          5.138819943651         -1.445475661911         -0.089291615545          1.922836250218          0.013470961915          3.021645185845
         70.098834724791          5.070438457114         -1.435961291721         -0.086887171867          1.951100826097          0.009229407941          2.989693910880
         72.763925820099          5.002488243373         -1.426079518811         -0.084611528958          1.977957797106          0.005349111894          2.956249650252
         75.535452484686          4.934774831158         -1.415777540128         -0.082253354825          2.003479858539          0.001736610648          2.921402858880
         78.417640449933          4.867920887388         -1.405258397986         -0.079645977015          2.027795013791         -0.001677359538          2.885331688994
         81.414886662583          4.803194702145         -1.394905546482         -0.076696256514          2.051064050615         -0.004924941778          2.848244967450
         84.531770532039          4.741452558185         -1.385041607147         -0.073347659151          2.073423075742         -0.008008390210          2.810393476751
         87.773063531508          4.682147429062         -1.375692308745         -0.069796915446          2.094923665071         -0.010886287264          2.772280350654
         91.143740291821          4.623271777262         -1.366636914194         -0.066589398422          2.115546450160         -0.013365278642          2.734486092286
         94.648982750249          4.562711287162         -1.357623715117         -0.064265196604          2.135245787195         -0.015205985168          2.697496308685
         98.294182571409          4.499559914588         -1.348473763606         -0.062855485959          2.153965926796         -0.016292003513          2.661412265102
        102.084944576148          4.433191072423         -1.338944973963         -0.061832761664          2.171625204952         -0.016831653695          2.625976810564
        106.027095075190          4.363210975501         -1.328826003697         -0.060777216749          2.188147879830         -0.017105898603          2.590550974684
        110.126681218784          4.290852031345         -1.318342012112         -0.059310011704          2.203530893204         -0.017415476076          2.554409605862
        114.389975959358          4.218071474436         -1.307788972696         -0.057815014276          2.217749994841         -0.017794599353          2.516354274811
        118.823492185806          4.145543386023         -1.297099903347         -0.056741095704          2.230654718841         -0.018191406058          2.475544027034
        123.434007547310          4.072323939350         -1.285712311262         -0.056098780604          2.241939072434         -0.018627674867          2.432152102259
        128.228588194266          3.997412307379         -1.273354061380         -0.055853657823          2.251353380822         -0.019244967028          2.386812397576
        133.214610629212          3.921264609665         -1.260172537774         -0.055746962910          2.258766740715         -0.020174107245          2.339628239574
        138.399762367773          3.843751602566         -1.245936119810         -0.055774398603          2.264046921916         -0.021358757690          2.290307042837
        143.792045762221          3.763517125945         -1.230288679700         -0.055704933407          2.267074839160         -0.022912987597          2.238430540341
        149.399772197226          3.680922753752         -1.213962746676         -0.054564900522          2.267911269441         -0.024661555628          2.183947757383
        155.231538228343          3.594804122374         -1.196872492345         -0.051718543000          2.266241593821         -0.026460205137          2.126944168703
        161.296278401360          3.505496075393         -1.178268964095         -0.047349297688          2.261505508861         -0.027938041607          2.067506797447
        167.603301888590          3.415208531991         -1.157884365471         -0.041900530930          2.253508830741         -0.029282934517          2.006937925077
        174.162251838111          3.322576298944         -1.135404418764         -0.036079222802          2.242196986982         -0.030639943486          1.945291327122
        180.983114406466          3.222708454508         -1.110663666303         -0.030782029083          2.227295947819         -0.032150433794          1.882310229776
        188.076301749729          3.112776734125         -1.083078784390         -0.025833524351          2.208084813237         -0.033998412523          1.816953267175
        195.452746940844          2.996409249377         -1.053372778445         -0.021379305141          2.184150917465         -0.035939595038          1.748955381582
        203.123922570807          2.872473429506         -1.021490057708         -0.015607105338          2.155220718980         -0.038935132806          1.677177034726
        211.101796593780          2.738840409617         -0.986961778318         -0.010792731233          2.120837579930         -0.041668300201          1.601226137619
        219.398812467258          2.598453942363         -0.949457932386         -0.007204811615          2.080315589594         -0.044050140219          1.520494879218
        228.027852756089          2.451708217210         -0.908327613602         -0.004461126484          2.032778572172         -0.046445292064          1.437142187487
        237.002269521592          2.300870667162         -0.864577725943         -0.002728050668          1.977422426972         -0.048307706501          1.351914289945
        246.335823616699          2.152282961473         -0.821194524266         -0.002879048282          1.914010640236         -0.049352866646          1.270043850377
        256.042647049898          2.006057396102         -0.778806092609         -0.004784657077          1.841813563880         -0.049614375635          1.191126740875
        266.137579655463          1.860275667645         -0.734241798264         -0.005395165642          1.760077294024         -0.049712891082          1.108375818519
        276.635976757158          1.716605977480         -0.686606599600         -0.003451914189          1.670235820542         -0.049149225041          1.021461490285
        287.553558719538          1.573158022960         -0.637416791467         -0.001051065006          1.574701079485         -0.048374372550          0.931630542845
        298.906839927496          1.431531278034         -0.587691123191          0.000153516559          1.475143832052         -0.046358936643          0.839415605297
        310.713223329689          1.294939410623         -0.537265095714          0.000625677912          1.372318228993         -0.042890910371          0.746764210982
        322.990880819343          1.163197007794         -0.485523433328         -0.000900985776          1.265888412340         -0.037296274631          0.656426446820
        335.758701802792          1.031785705442         -0.431996161557         -0.002286173282          1.155504271597         -0.030479812829          0.566982110828
        349.036343558998          0.900467604081         -0.377311380380         -0.004389590000          1.042503480030         -0.022622369160          0.482712067696
        362.843970176078          0.772889728568         -0.323762408918         -0.003814223807          0.929247945094         -0.017567951226          0.406431946245
        377.202000793288          0.653987624176         -0.273688788313         -0.000747007287          0.817678630823         -0.015786654646          0.337628170147
        392.131768193505          0.549519222673         -0.227999823545          0.001888544457          0.709597666031         -0.014139252561          0.272577765614
        407.655134038201          0.459871687495         -0.187275486207          0.003397616170          0.606990207728         -0.012661643092          0.213371651264
        423.794638821800          0.380097286914         -0.149455279921          0.003893866654          0.511037807355         -0.011062846480          0.165932447804
        440.573788191990          0.308695861003         -0.114730995469          0.004341105575          0.423334036544         -0.009725161819          0.129053983538
        458.016117632825          0.245436148922         -0.084711332001          0.003064002885          0.344971644917         -0.007631925171          0.098981181409
        476.145923371588          0.192406865169         -0.060364431309          0.001869413995          0.276710016443         -0.005856312116          0.073028508499
        494.988938276243          0.149509550668         -0.041256560282          0.002011504156          0.218802798921         -0.005162125878          0.052227905568
        514.571526723870          0.115787576795         -0.026500050480          0.002427560098          0.170611103475         -0.005007651158          0.037205926041
        534.919433858679          0.090852718281         -0.016477992152          0.002438748667          0.131558738371         -0.004610072812          0.026264248572
        556.058421519650          0.071443887029         -0.010127354723          0.001878931090          0.100422969027         -0.003656354952          0.018137075479
        578.014507501742          0.056330025659         -0.005986069097          0.001197511255          0.075967792278         -0.002307405382          0.012439694264
        600.812694396389          0.044591220270         -0.003309925157          0.000671825168          0.057274190304         -0.001209976854          0.008779792063
        624.476715545586          0.034828798980         -0.001456734615          0.000427095562          0.043273814834         -0.000791855082          0.006185270672
        649.028782842921          0.027357659487         -0.000542337869          0.000281563492          0.033019365482         -0.000607575077          0.004171735822
        674.489213203317          0.021642759774         -0.000219534057          0.000139759997          0.025451079382         -0.000368055413          0.002840488624
        700.876254494441          0.017328138661         -0.000091150275          0.000068941197          0.019764184062         -0.000182182632          0.002024762885
        728.205609184478          0.013920489669          0.000032491163          0.000025615520          0.015482370625         -0.000086624486          0.001456808073
        756.490171872871          0.011195516339          0.000108036130          0.000016817195          0.012261798802         -0.000050085571          0.001031231323
        785.740277769647          0.009070164691          0.000105732937          0.000013445068          0.009816735335         -0.000034399652          0.000743579518
        815.963917465028          0.007401882286          0.000088709837          0.000009779766          0.007926365546         -0.000023356887          0.000548203336
        847.166990669130          0.006072808612          0.000079619697          0.000007431491          0.006441103355         -0.000016280115          0.000408845528
        879.353864815828          0.005005465496          0.000072554761          0.000005794694          0.005262161233         -0.000011690243          0.000307417103
        912.528068516063          0.004144871963          0.000066662155          0.000004421700          0.004319773342         -0.000008473770          0.000232435057
        946.692960978565          0.003447884186          0.000062179773          0.000003359487          0.003562456057         -0.000006199580          0.000176449602
        981.852380945147          0.002881093918          0.000058531033          0.000002545839          0.002951010542         -0.000004573995          0.000134373948
       1018.011231857254          0.002418475798          0.000055445833          0.000001909987          0.002455227966         -0.000003395697          0.000102545466
       1055.175954219998          0.002039500818          0.000052814273          0.000001421864          0.002051640990         -0.000002533619          0.000078355521
       1093.354884025733          0.001727917490          0.000050494153          0.000001052399          0.001721858650         -0.000001896955          0.000059908351
       1132.558499517993          0.001470825337          0.000048392695          0.000000773722          0.001451388552         -0.000001424048          0.000045801440
       1172.799557611967          0.001257935595          0.000046447077          0.000000565621          0.001228761263         -0.000001070773          0.000034993261
       1214.093125495054          0.001081021582          0.000044610789          0.000000411669          0.001044859331         -0.000000805597          0.000026703424
       1256.456512791474          0.000933483602          0.000042848570          0.000000298459          0.000892406520         -0.000000605926          0.000020342710
       1299.909115541332          0.000810010535          0.000041136752          0.000000215752          0.000765575638         -0.000000455292          0.000015463541
       1344.472194464022          0.000706315429          0.000039458944          0.000000155645          0.000659683774         -0.000000341491          0.000011724474
       1390.168622886750          0.000618927010          0.000037803579          0.000000112153          0.000570954929         -0.000000255510          0.000008863584
       1437.022647829903          0.000545026489          0.000036164127          0.000000080766          0.000496335047         -0.000000190607          0.000006679360
       1485.059707395573          0.000482317646          0.000034536734          0.000000058174          0.000433346271         -0.000000141684          0.000005016265
       1534.306334820113          0.000428924874          0.000032920721          0.000000041922          0.000379972578         -0.000000104900          0.000003754032
       1584.790155690385          0.000383311420          0.000031316943          0.000000030235          0.000334569022         -0.000000077322          0.000002799555
       1636.539955200415          0.000344214716          0.000029728095          0.000000021824          0.000295790099         -0.000000056724          0.000002080746
       1689.585765579433          0.000310594433          0.000028157670          0.000000015764          0.000262532484         -0.000000041401          0.000001541835
       1743.958911941894          0.000281590976          0.000026609957          0.000000011390          0.000233889518         -0.000000030056          0.000001139739
       1799.691965658327          0.000256492076          0.000025089500          0.000000008228          0.000209114580         -0.000000021697          0.000000841261
       1856.818589652193          0.000234705864          0.000023600974          0.000000005939          0.000187591699         -0.000000015571          0.000000620898
       1915.373307522001          0.000215739106          0.000022148966          0.000000004280          0.000168811731         -0.000000011107          0.000000459128
       1975.391270803980          0.000199179571          0.000020737888          0.000000003076          0.000152353062         -0.000000007874          0.000000341069
       2036.908116345183          0.000184681705          0.000019371922          0.000000002204          0.000137865862         -0.000000005547          0.000000255428
       2099.959988082173          0.000171954974          0.000018054966          0.000000001572          0.000125059247         -0.000000003884          0.000000193680
       2164.583749024160          0.000160754332          0.000016790603          0.000000001115          0.000113690770         -0.000000002702          0.000000149425
       2230.817335531743          0.000150872389          0.000015582029          0.000000000785          0.000103557848         -0.000000001869          0.000000117887
       2298.700138430495          0.000142132936          0.000014431974          0.000000000548          0.000094490762         -0.000000001287          0.000000095526
       2368.273241949278          0.000134385587          0.000013342580          0.000000000379          0.000086346967         -0.000000000882          0.000000079734
       2439.579399393795          0.000127501384          0.000012315299          0.000000000257          0.000079006474         -0.000000000603          0.000000068607
       2512.662738330218          0.000121369302          0.000011350867          0.000000000171          0.000072368070         -0.000000000413          0.000000060766
       2587.568408475202          0.000115893550          0.000010449406          0.000000000110          0.000066346193         -0.000000000284          0.000000055211
       2664.342527989060          0.000110991451          0.000009610598          0.000000000067          0.000060868321         -0.000000000197          0.000000051240
       2743.032541655903          0.000106591622          0.000008833808          0.000000000037          0.000055872788         -0.000000000140          0.000000048356
       2823.687807664661          0.000102632258          0.000008118109          0.000000000016          0.000051306970         -0.000000000103          0.000000046186
       2906.359406420289          0.000099059604          0.000007462189          0.000000000002          0.000047125782         -0.000000000078          0.000000044508
       2991.099216802945          0.000095826597          0.000006864287         -0.000000000008          0.000043290423         -0.000000000063          0.000000043170
       3077.958937010057          0.000092891843          0.000006322250         -0.000000000014          0.000039767365         -0.000000000052          0.000000042040
       3166.990865074106          0.000090218764          0.000005833625         -0.000000000018          0.000036527463         -0.000000000044          0.000000041043
       3258.250235340092          0.000087775249          0.000005395881         -0.000000000020          0.000033545231         -0.000000000039          0.000000040123
       3351.793922572318          0.000085533336          0.000005006433         -0.000000000021          0.000030798289         -0.000000000035          0.000000039260
       3447.678105934598          0.000083468463          0.000004662491         -0.000000000023          0.000028266922         -0.000000000031          0.000000038426
       3545.957293505626          0.000081558846          0.000004361123         -0.000000000024          0.000025933682         -0.000000000028          0.000000037611
       3646.682961202054          0.000079785080          0.000004099369         -0.000000000026          0.000023783052         -0.000000000024          0.000000036804
       3749.902677631609          0.000078130098          0.000003874286         -0.000000000029          0.000021801091         -0.000000000020          0.000000036003
       3855.661349571326          0.000076579291          0.000003682975         -0.000000000032          0.000019975262         -0.000000000015          0.000000035205
       3964.001073925621          0.000075120001          0.000003522585         -0.000000000035          0.000018294025         -0.000000000011          0.000000034409
       4074.968983226225          0.000073740441          0.000003390347         -0.000000000037          0.000016746946         -0.000000000007          0.000000033616
