         13.875265736899         11.652679454622         -2.346748978017         -0.603353200305          0.576480887141          0.178109606278          1.960881367522
         14.363994478385         11.684377017464         -2.373278095243         -0.599755596310          0.595028706034          0.180317927622          2.004734338047
         14.864433179215         11.691738157950         -2.395340031772         -0.594761469276          0.613431421854          0.182206208099          2.047238910155
         15.377976253521         11.675982544141         -2.413111777571         -0.588450020661          0.631758033465          0.183778538184          2.088275912138
         15.906034372003         11.638242897753         -2.426756011230         -0.580903747882          0.650077253412          0.185038995747          2.127728955934
         16.450017900172         11.579589136956         -2.436424180835         -0.572210931504          0.668457021208          0.185991631782          2.165488795973
         17.011323344517         11.501054147675         -2.442260250316         -0.562464340582          0.686964121578          0.186640830152          2.201459590920
         17.591323634860         11.403659687341         -2.444404993121         -0.551761881316          0.705663947135          0.186990950322          2.235559345203
         18.191362881243         11.288439214063         -2.442999995613         -0.540203432656          0.724620261671          0.187046397172          2.267722580811
         18.812755790740         11.156457698329         -2.438191552047         -0.527890284302          0.743895051875          0.186810969814          2.297897327568
         19.456791589359         11.008825885009         -2.430133633152         -0.514921137328          0.763548296492          0.186287778665          2.326045329508
         20.124741662325         10.846710562576         -2.418990436638         -0.501391540870          0.783637778625          0.185478483673          2.352137282818
         20.817869764570         10.671339180280         -2.404937858596         -0.487390296149          0.804218760451          0.184383290623          2.376153136588
         21.537443133100         10.484000854477         -2.388164514759         -0.472999839786          0.825343635727          0.183000311171          2.398078755039
         22.284742886588         10.286041822689         -2.368871559903         -0.458293728869          0.847061325591          0.181325864556          2.417909792049
         23.061072165494         10.078857974508         -2.347272251288         -0.443338419456          0.869416608947          0.179354175063          2.435652342623
         23.867761263633          9.863880469841         -2.323590021765         -0.428192397948          0.892449074366          0.177078190892          2.451331016774
         24.706169657210          9.642556787295         -2.298056084045         -0.412909912444          0.916191968006          0.174489810316          2.464990952504
         25.577685979225          9.416322784045         -2.270905273595         -0.397542393700          0.940670685974          0.171581352260          2.476704566327
         26.483727437236          9.186569060426         -2.242371240878         -0.382144038926          0.965901262335          0.168346309337          2.486567642958
         27.425740656424          8.954599526817         -2.212679921092         -0.366774388881          0.991888660099          0.164781245965          2.494699124328
         28.405205274901          8.721591375500         -2.182043407506         -0.351503209220          1.018625384678          0.160886642752          2.501229753628
         29.423640991907          8.488559828489         -2.150653828016         -0.336410850205          1.046090241350          0.156668583667          2.506299520582
         30.482617244161          8.256342598045         -2.118680388604         -0.321588202798          1.074247841660          0.152138875356          2.510047749146
         31.583763946962          8.025606747615         -2.086268858637         -0.307129706466          1.103048480861          0.147315389521          2.512619225181
         32.728780822082          7.796886696971         -2.053546110191         -0.293121532499          1.132428895156          0.142220013183          2.514164651874
         33.919443503711          7.570640644382         -2.020626638902         -0.279621204926          1.162313195683          0.136876514291          2.514857790672
         35.157605201911          7.347316177078         -1.987621094555         -0.266637788477          1.192614299799          0.131307428955          2.514890696612
         36.445194663284          7.127396019622         -1.954640785035         -0.254125338606          1.223234902843          0.125534714584          2.514462343681
         37.784212044390          6.911412068651         -1.921797058496         -0.242003203275          1.254068227128          0.119583096785          2.513726762147
         39.176725626429          6.699935377606         -1.889196638717         -0.230194142808          1.284998818973          0.113485355559          2.512764357594
         40.624871530098          6.493590653615         -1.856945041982         -0.218654854534          1.315905760104          0.107282330363          2.511564960114
         42.130858115874          6.293075782381         -1.825154021723         -0.207382943455          1.346666901170          0.101018441095          2.510064934053
         43.696974466578          6.099107064317         -1.793938243909         -0.196399974991          1.377160887660          0.094733238865          2.508166669472
         45.325601610746          5.912269099899         -1.763395192981         -0.185722230484          1.407265492610          0.088454848176          2.505774938410
         47.019223583715          5.732873076558         -1.733585673051         -0.175333056213          1.436855565373          0.082196149404          2.502789855733
         48.780436365647          5.560893764922         -1.704521806247         -0.165175706705          1.465801774296          0.075958227478          2.499122996631
         50.611952738572          5.396011278648         -1.676163934746         -0.155165199053          1.493970530773          0.069735995620          2.494686731541
         52.516603449548          5.237780082995         -1.648436680129         -0.145218198740          1.521227526534          0.063526080667          2.489429293275
         54.497335308132          5.085895863705         -1.621272434083         -0.135314939981          1.547447014914          0.057336826317          2.483318545472
         56.557208837239          4.940399593265         -1.594662439273         -0.125570435777          1.572522875470          0.051200129214          2.476344425015
         58.699396879354          4.801711488594         -1.568680033582         -0.116200938610          1.596372286563          0.045160424772          2.468463946104
         60.927186381932          4.670458635451         -1.543450307275         -0.107395493912          1.618927718834          0.039253085651          2.459564421945
         63.243983261611          4.547020707081         -1.519058143026         -0.099261240208          1.640121209088          0.033500663998          2.449489923386
         65.653321444131          4.431048951946         -1.495483074953         -0.091855472251          1.659881875194          0.027939170117          2.438193930844
         68.158874383957          4.321576960380         -1.472640724026         -0.085194444984          1.678152073240          0.022620519248          2.425700354477
         70.764468068963          4.217631188558         -1.450448464068         -0.079111862675          1.694893359265          0.017560401834          2.412043175939
         73.474091748633          4.118549542052         -1.428809382421         -0.073203081803          1.710065876660          0.012705687582          2.397269299704
         76.291906193466          4.023983704007         -1.407625230125         -0.067199172337          1.723621131858          0.008040564115          2.381496831827
         79.222247751021          3.933544581743         -1.386799945232         -0.061216168981          1.735505768520          0.003639399695          2.364810654209
         82.269630529666          3.846483238276         -1.366194971681         -0.055743093022          1.745655490646         -0.000352229728          2.347109029493
         85.438745812849          3.762342894551         -1.345738050977         -0.051305043390          1.754021929089         -0.003819895022          2.328042170899
         88.734464362681          3.681115036141         -1.325434427060         -0.047959203390          1.760593723879         -0.006777176030          2.307301485338
         92.161842915786          3.602737406750         -1.305297531854         -0.045198218547          1.765409839374         -0.009389780691          2.284708283911
         95.726133228176          3.526988478848         -1.285254061968         -0.042046033321          1.768533370736         -0.011882945740          2.260003259921
         99.432789569952          3.454072303016         -1.265263534146         -0.038472947452          1.770080212424         -0.014264613454          2.232890755641
        103.287482030362          3.384821437150         -1.245437419243         -0.035248677554          1.770256448499         -0.016459471912          2.203535233268
        107.296109403498          3.319056347854         -1.225664843156         -0.032500900744          1.769228751896         -0.018736785648          2.172569353588
        111.464815952574          3.255270813571         -1.205520820580         -0.030152022882          1.767057456112         -0.021335993355          2.140874268870
        115.800008565162          3.192624434944         -1.184919954660         -0.028204770617          1.763834516496         -0.024207449163          2.109352829636
        120.308368272765          3.130556318260         -1.163840365976         -0.026885166224          1.759600594788         -0.026863701290          2.078511198059
        124.996845173370          3.068781453990         -1.142348099812         -0.025724665689          1.754391448664         -0.029119632545          2.047847724140
        129.872651699272          3.007506551002         -1.120355102233         -0.024489800499          1.748219878838         -0.030891813284          2.016199884951
        134.943269030610          2.945934163759         -1.097563453139         -0.022967941465          1.741110100997         -0.032195763437          1.982884691228
        140.216453568439          2.882621566483         -1.073751355673         -0.019885042699          1.733147246870         -0.033208440656          1.947416663147
        145.700224541401          2.818184414371         -1.049312524297         -0.015143826184          1.724507523174         -0.033775623990          1.908391249867
        151.402887844113          2.753310941595         -1.024584108997         -0.009284007817          1.715268345902         -0.033843373376          1.864958841622
        157.333094114285          2.685902927847         -0.998897171140         -0.003049878163          1.705224568322         -0.033271780575          1.818622622811
        163.499896604388          2.616830342100         -0.971822568232          0.003164967176          1.694118406476         -0.032303423965          1.771235970965
        169.912787778134          2.549011261443         -0.944011123042          0.007977453737          1.681741695962         -0.030805272386          1.725663427184
        176.581723339295          2.483286666808         -0.915977062503          0.013204294438          1.667551004842         -0.029715305102          1.681586481085
        183.517078604060          2.418338379188         -0.887969850939          0.018679044009          1.650910135399         -0.029119158304          1.636421854475
        190.729642247721          2.351661333804         -0.859849202715          0.023751273521          1.631424460675         -0.028918022883          1.588907890384
        198.230591064650          2.282577096670         -0.832029412462          0.026638484403          1.609140093503         -0.027924464365          1.539698258232
        206.031527694469          2.207489959465         -0.803212532076          0.024694199380          1.584050083212         -0.025693788759          1.488015174352
        214.144464634158          2.125428502300         -0.772254666143          0.021007713892          1.556253482685         -0.022632164232          1.430347599627
        222.581761447401          2.038720958183         -0.739528563460          0.019328841932          1.525746291986         -0.020068274923          1.365782101403
        231.356120050921          1.947898179393         -0.704824955293          0.017955049859          1.492100958997         -0.018043362524          1.295357734087
        240.480701138949          1.856221383325         -0.669743167916          0.014480759020          1.455279654599         -0.016166833517          1.224343151314
        249.969291737746          1.761575584621         -0.634036965252          0.008540388653          1.414803386014         -0.014220539403          1.155169171200
        259.836462607649          1.659458057666         -0.596271621393          0.001517780138          1.370064981749         -0.011316085494          1.089849799132
        270.097428047293          1.553492656246         -0.557563158433         -0.005608379502          1.321063334067         -0.007502946289          1.026752110437
        280.767988123524          1.448430298774         -0.518648107521         -0.011490250227          1.267780731421         -0.003668293176          0.959819990219
        291.864688302735          1.341665571769         -0.478670843852         -0.012965412051          1.210159718561         -0.001686978305          0.888441606499
        303.404549886544          1.235893080821         -0.438937590663         -0.010932819624          1.148400727823         -0.002282129849          0.814957022154
        315.405238257987          1.131242911141         -0.400180075993         -0.009016092744          1.082668272218         -0.003242504328          0.742747657446
        327.884925576755          1.028144253149         -0.362221023089         -0.009475409017          1.013081992930         -0.003396238437          0.671117112509
        340.862153872377          0.928368291975         -0.325940112033         -0.010839675066          0.940453446221         -0.003371056045          0.600269726053
        354.356223343595          0.832405694612         -0.291039913755         -0.013006135896          0.865709826685         -0.003333992315          0.530241115761
        368.386962194536          0.739910466003         -0.257992323267         -0.012335272631          0.790023767470         -0.004054929177          0.463589038762
        382.974883623330          0.650191085878         -0.226871278767         -0.009462846374          0.714324207683         -0.005732154254          0.400720205027
        398.141231107104          0.567223677490         -0.197010985850         -0.006678691794          0.639110279456         -0.008066323085          0.341323873270
        413.907193282907          0.490579680324         -0.170552789907         -0.005778766594          0.566049146504         -0.009368514977          0.284102526541
        430.294638622336          0.413157611542         -0.144430614128         -0.003477342886          0.495899769391         -0.009782837980          0.232353087502
        447.326644853031          0.341021449469         -0.118188801426          0.000826667945          0.428877522093         -0.009495601222          0.186395903608
        465.026009143502          0.281444076368         -0.095985186660          0.002218585455          0.365846133978         -0.007734096413          0.147773490790
        483.414604625345          0.229386684706         -0.077025027140          0.001313576597          0.307463496530         -0.006040724148          0.116937770597
        502.514024240991          0.181965013488         -0.059466081373          0.002097460433          0.254557468060         -0.005632930895          0.090980621150
        522.345537923717          0.140750813692         -0.043824934984          0.003167810284          0.207426745914         -0.004960340186          0.069543016437
        542.929447048431          0.107734915888         -0.031161249765          0.002721906484          0.166334975782         -0.003560157488          0.052546910716
        564.284762339821          0.082437508001         -0.022027385032          0.001882384578          0.131641629397         -0.002506737865          0.038521162345
        586.429125597826          0.063987114965         -0.015967855075          0.001246694385          0.103135600707         -0.001931704300          0.027166029472
        609.378567592776          0.049594361751         -0.011416632589          0.000631274612          0.080199468477         -0.001458407794          0.018699116602
        633.146811597580          0.038525543429         -0.007976940301          0.000461996448          0.061863435901         -0.001231005236          0.012863713545
        657.745016696040          0.030282244432         -0.005654874459          0.000554244254          0.047160879645         -0.001112390499          0.009016774738
        683.182334201440          0.023515120096         -0.003840401244          0.000565793534          0.035429069533         -0.000845061890          0.006485719117
        709.466038744914          0.017847544729         -0.002211637154          0.000353767092          0.026176928806         -0.000456872575          0.004678232542
        736.601327535242          0.013669286813         -0.001109878504          0.000095864969          0.019134977648         -0.000220406397          0.003196140537
        764.591931415036          0.010801706881         -0.000517689976          0.000072488735          0.013948684202         -0.000198947927          0.002132929610
        793.440989807017          0.008476990708         -0.000142762197          0.000034628049          0.010250345570         -0.000165884280          0.001418767784
        823.151516258981          0.006712510287          0.000007714030         -0.000000065917          0.007735772663         -0.000090885653          0.000941874777
        853.726909474178          0.005377705351          0.000041910314         -0.000008934074          0.006005875683         -0.000038022597          0.000647731324
        885.171529229777          0.004381939149          0.000046532724         -0.000006087945          0.004760365366         -0.000018863113          0.000456633617
        917.491028342932          0.003618606420          0.000038824151         -0.000005160005          0.003839624353         -0.000012539099          0.000326178028
        950.692646499006          0.003013580282          0.000029713671         -0.000004928599          0.003138130591         -0.000008653341          0.000238257437
        984.785502102395          0.002530526868          0.000022506098         -0.000004248566          0.002588312216         -0.000006005737          0.000176464380
       1019.780705293221          0.002140988704          0.000017687214         -0.000003501049          0.002150222078         -0.000004279021          0.000131446842
       1055.691356535810          0.001823896774          0.000014426786         -0.000002811096          0.001797445673         -0.000003097230          0.000098208638
       1092.532501520885          0.001563571568          0.000012016278         -0.000002253652          0.001510995989         -0.000002251924          0.000073521915
       1130.321008684667          0.001348477086          0.000010247873         -0.000001790231          0.001276731332         -0.000001647048          0.000055075991
       1169.075369079667          0.001169814298          0.000008993723         -0.000001394904          0.001083923742         -0.000001208427          0.000041230561
       1208.815472186379          0.001020635997          0.000008110160         -0.000001070106          0.000924342038         -0.000000887327          0.000030821634
       1249.562398839687          0.000895442828          0.000007484357         -0.000000812319          0.000791582476         -0.000000651889          0.000022993411
       1291.338261633325          0.000789898583          0.000007046359         -0.000000609099          0.000680612825         -0.000000478655          0.000017107151
       1334.166120309534          0.000700543716          0.000006746563         -0.000000450286          0.000587446010         -0.000000350825          0.000012686942
       1378.069982108709          0.000624583511          0.000006545387         -0.000000328515          0.000508899744         -0.000000256443          0.000009375187
       1423.074866181277          0.000559752144          0.000006412226         -0.000000236738          0.000442416695         -0.000000186896          0.000006900961
       1469.206885941146          0.000504207195          0.000006325521         -0.000000168416          0.000385930578         -0.000000135722          0.000005058727
       1516.493293066037          0.000456441350          0.000006269624         -0.000000118221          0.000337762736         -0.000000098149          0.000003692510
       1564.962436039482          0.000415214564          0.000006232851         -0.000000081890          0.000296543249         -0.000000070641          0.000002683837
       1614.643617754510          0.000379502936          0.000006206389         -0.000000055968          0.000261149288         -0.000000050589          0.000001942779
       1665.566881105055          0.000348458035          0.000006183784         -0.000000037723          0.000230657051         -0.000000036034          0.000001401214
       1717.762791334439          0.000321373978          0.000006160270         -0.000000025064          0.000204303612         -0.000000025518          0.000001007686
       1771.262299298763          0.000297661356          0.000006132323         -0.000000016409          0.000181456633         -0.000000017960          0.000000723446
       1826.096755154731          0.000276826543          0.000006097461         -0.000000010581          0.000161590076         -0.000000012560          0.000000519434
       1882.298102990227          0.000258455082          0.000006054161         -0.000000006717          0.000144264722         -0.000000008724          0.000000373959
       1939.899226289353          0.000242198160          0.000006001745         -0.000000004196          0.000129112461         -0.000000006018          0.000000270915
       1998.934340682266          0.000227761504          0.000005940203         -0.000000002580          0.000115823697         -0.000000004120          0.000000198414
       2059.439254977290          0.000214896105          0.000005869931         -0.000000001563          0.000104137191         -0.000000002799          0.000000147740
       2121.451338767080          0.000203390474          0.000005791485         -0.000000000935          0.000093831900         -0.000000001887          0.000000112544
       2185.009174937806          0.000193064257          0.000005705379         -0.000000000554          0.000084720332         -0.000000001261          0.000000088241
       2250.152144080736          0.000183763142          0.000005612004         -0.000000000329          0.000076643107         -0.000000000836          0.000000071531
       2316.920309563122          0.000175354905          0.000005511669         -0.000000000197          0.000069464455         -0.000000000551          0.000000060077
       2385.354714699112          0.000167726344          0.000005404770         -0.000000000122          0.000063068425         -0.000000000360          0.000000052230
       2455.497855948152          0.000160780764          0.000005291954         -0.000000000080          0.000057355696         -0.000000000235          0.000000046811
       2527.393674473557          0.000154435576          0.000005174153         -0.000000000057          0.000052240948         -0.000000000154          0.000000043035
       2601.087170985165          0.000148619963          0.000005052414         -0.000000000044          0.000047650704         -0.000000000102          0.000000040370
       2676.624008328772          0.000143272700          0.000004927674         -0.000000000038          0.000043521578         -0.000000000068          0.000000038420
       2754.050672370257          0.000138340537          0.000004800565         -0.000000000037          0.000039798846         -0.000000000046          0.000000036931
       2833.414883090905          0.000133776767          0.000004671502         -0.000000000039          0.000036435196         -0.000000000031          0.000000035737
       2914.765248646293          0.000129540872          0.000004541120         -0.000000000043          0.000033389574         -0.000000000021          0.000000034733
       2998.150555791000          0.000125598299          0.000004410330         -0.000000000049          0.000030626297         -0.000000000013          0.000000033844
       3083.618449987101          0.000121919105          0.000004279964         -0.000000000055          0.000028114376         -0.000000000007          0.000000033024
       3171.214034821566          0.000118476824          0.000004150642         -0.000000000060          0.000025826903         -0.000000000003          0.000000032242
       3260.978984468126          0.000115247835          0.000004022926         -0.000000000064          0.000023740416         -0.000000000001          0.000000031481
       3352.952331642886          0.000112211475          0.000003897440         -0.000000000065          0.000021834462         -0.000000000000          0.000000030733
       3447.170001807658          0.000109349756          0.000003774811         -0.000000000062          0.000020090960         -0.000000000002          0.000000029991
       3543.672466414921          0.000106647297          0.000003655635         -0.000000000056          0.000018494154         -0.000000000005          0.000000029254
