         19.156196728799         10.084281582380         -2.881727239240         -0.412296173098          1.217428107904          0.205966436521          2.811557773787
         19.826254303330          9.937855603015         -2.864359609660         -0.396878107899          1.245842138553          0.202169001595          2.833490864213
         20.522664993941          9.781074653984         -2.843897089941         -0.380848932435          1.274650902435          0.197897921789          2.853333807965
         21.246582938744          9.615083012002         -2.820582720920         -0.364325905482          1.303882030876          0.193169448031          2.871155445161
         21.999186032344          9.441025309639         -2.794670749843         -0.347440438432          1.333556828584          0.188004989412          2.887043709840
         22.781676600379          9.260038640258         -2.766422881766         -0.330332018401          1.363688607971          0.182430757303          2.901110875224
         23.595284415795          9.073249097557         -2.736104992976         -0.313140585650          1.394281437840          0.176475722858          2.913482003828
         24.441272527082          8.881759088464         -2.703980080699         -0.295992127060          1.425328325586          0.170169666597          2.924295788842
         25.320945336238          8.686626466652         -2.670300319974         -0.278987776288          1.456810014777          0.163541035730          2.933686136186
         26.235657484403          8.488829042465         -2.635296159591         -0.262198787795          1.488693638795          0.156617388714          2.941779523737
         27.186821648338          8.289231101045         -2.599169073856         -0.245679173464          1.520932803298          0.149427841502          2.948675394671
         28.175913561353          8.088559443122         -2.562088432150         -0.229489983792          1.553468406085          0.142007454455          2.954450813696
         29.204473452725          7.887411188390         -2.524199667159         -0.213726674484          1.586231739844          0.134399710530          2.959149510937
         30.274104315580          7.686290917798         -2.485639370535         -0.198529123534          1.619148200368          0.126656107447          2.962798767901
         31.386468561011          7.485686992313         -2.446559423161         -0.184069422186          1.652142555285          0.118832718135          2.965406090993
         32.543285249000          7.286159685012         -2.407145780238         -0.170520959499          1.685141869051          0.110986510898          2.966977396210
         33.746329896419          7.088406918842         -2.367622783812         -0.158025832919          1.718074487859          0.103172058002          2.967498707274
         34.997438001992          6.893234403638         -2.328224709679         -0.146666647384          1.750860966882          0.095437931171          2.966948950271
         36.298512094877          6.701458202704         -2.289154507403         -0.136437811622          1.783403722206          0.087820174211          2.965308216536
         37.651530964186          6.513847219804         -2.250563355224         -0.127215882927          1.815584095890          0.080335491024          2.962612026697
         39.058558963079          6.331147585863         -2.212568517687         -0.118774292414          1.847271277066          0.072986287755          2.958949917805
         40.521753388631          6.154066313280         -2.175272763033         -0.110871986525          1.878332557386          0.065783852895          2.954463103824
         42.043368642887          5.983174417643         -2.138765841844         -0.103363571604          1.908638764388          0.058771896177          2.949305801797
         43.625757126998          5.818747260427         -2.103098163264         -0.096260008947          1.938060403179          0.052031590568          2.943672883574
         45.271367855082          5.660711339474         -2.068278300991         -0.089728293077          1.966468120459          0.045663918915          2.937799371727
         46.982744444775          5.508836062061         -2.034333026327         -0.084051256384          1.993747194609          0.039763943113          2.931929879617
         48.762524010321          5.363098855062         -2.001389902408         -0.079586484246          2.019813773384          0.034409106208          2.926190474154
         50.613438362502          5.223936400693         -1.969682229420         -0.076670238139          2.044609389483          0.029670342162          2.920533749831
         52.538318308710          5.092021934461         -1.939434733132         -0.075571938183          2.068078040097          0.025650880798          2.914718989879
         54.540101198590          4.967915619515         -1.910762250129         -0.076483235387          2.090161046552          0.022480173091          2.908393243377
         56.621840504145          4.851811033443         -1.883653657957         -0.079284180040          2.110817226025          0.020193874434          2.901107338225
         58.786716001996          4.742930989540         -1.857927491823         -0.083257532739          2.130028594697          0.018601194795          2.892433504119
         61.038042670309          4.639362103193         -1.833256017501         -0.087025025321          2.147785052210          0.017276475607          2.882190740492
         63.379277088002          4.539169285168         -1.809375750889         -0.089109138291          2.164071720409          0.015773770300          2.870418168211
         65.814020713458          4.441461186141         -1.786240023689         -0.089177140804          2.178858122775          0.013989180622          2.856951073053
         68.346021416678          4.346122197130         -1.763922004539         -0.088051565289          2.192081779239          0.012048776923          2.841441727303
         70.979174802542          4.253030745488         -1.742335767431         -0.086459692053          2.203590743056          0.009978851149          2.824083003585
         73.717527817942          4.162506944534         -1.721340220667         -0.084600952416          2.213191978882          0.007773186150          2.805533453465
         76.565283029938          4.075395327338         -1.700925671457         -0.082214356106          2.220785154463          0.005467934850          2.785795466263
         79.526804519531          3.992209304647         -1.681112591070         -0.078917007189          2.226442386011          0.003043837510          2.764556777389
         82.606627935775          3.912309244585         -1.661567358060         -0.074553877306          2.230269606463          0.000479669733          2.741673610513
         85.809473205961          3.833744162494         -1.641497162081         -0.069389312735          2.232237208629         -0.002136361873          2.716860458856
         89.140254557125          3.756186019072         -1.620786124365         -0.063939709871          2.232482529946         -0.004622220790          2.690032286769
         92.604090971651          3.682024895128         -1.600277013126         -0.058647697464          2.231377991719         -0.006695464325          2.661491374291
         96.206314886392          3.613050094730         -1.580468142816         -0.053259013246          2.229128411989         -0.008306396151          2.631708293091
         99.952474783125          3.548158866358         -1.560743430253         -0.047126600533          2.225599539152         -0.009912624206          2.600967436750
        103.848340531260          3.485492588949         -1.540444737452         -0.041216806801          2.220607063955         -0.011646632918          2.569234337315
        107.899909688365          3.423220082254         -1.519531836098         -0.036019586306          2.214114757410         -0.013507761168          2.537321206578
        112.113409138740          3.360028272315         -1.498108097633         -0.031751126218          2.206056717549         -0.015288959030          2.506427140520
        116.495293014563          3.296246397128         -1.476237763003         -0.030113736327          2.196212553472         -0.015861653864          2.478737805291
        121.052241067405          3.232467069702         -1.453834181613         -0.031482187425          2.184304823249         -0.014601527523          2.453107630720
        125.791178914563          3.171602857036         -1.431477920278         -0.032377598410          2.170307840735         -0.012814852726          2.425602364491
        130.719325927663          3.116194067615         -1.409991641940         -0.029087881080          2.154567463892         -0.011671164706          2.394340775385
        135.844218287039          3.067325618823         -1.390624968444         -0.021941428684          2.138066681978         -0.011347301037          2.360513425356
        141.173725797121          3.021624798962         -1.372595886347         -0.013487831167          2.121029683081         -0.011035139723          2.327755811500
        146.716069091807          2.970902139621         -1.352383355377         -0.004679618395          2.102172217728         -0.011275082539          2.299324594139
        152.479826127114          2.913025307242         -1.328938984084          0.003657198890          2.080497057573         -0.012467167482          2.277253079031
        158.473960862051          2.853511278415         -1.303031157432          0.010526285463          2.055285038028         -0.014596415955          2.259572865821
        164.707814287367          2.795991330355         -1.275972796728          0.014315651990          2.026444167716         -0.017425915205          2.241973811119
        171.191027508927          2.739626198199         -1.249829012046          0.013359143209          1.995186479937         -0.020585007375          2.221044120869
        177.933479527827          2.678964411060         -1.223202702974          0.009509260315          1.962063635841         -0.023180708316          2.195362615962
        184.945430902350          2.611800807757         -1.191941268732          0.006690511322          1.926357902038         -0.024385173336          2.164173209028
        192.237486522357          2.541696287634         -1.156516085276          0.007389708806          1.889116622614         -0.024117889254          2.123316598679
        199.820647188495          2.474044940052         -1.120533636681          0.008929038871          1.851680711545         -0.023816921924          2.073123057940
        207.706441995731          2.410466934937         -1.084950414353          0.008729026846          1.812866046491         -0.024489738761          2.016567702958
        215.906858494451          2.350243312238         -1.048987955668          0.009513631964          1.771109202035         -0.027554596626          1.956043539200
        224.434433810359          2.288214223404         -1.010889136652          0.012469052814          1.726174847120         -0.031770194392          1.892739546724
        233.302321935600          2.223251287549         -0.973032550234          0.013257076042          1.679825793581         -0.033553485161          1.829327719094
        242.524125689212          2.158032182524         -0.938984742180          0.012027356127          1.633477558385         -0.032880967936          1.766687497463
        252.113908364289          2.093226126492         -0.906722062530          0.011140550764          1.585621416479         -0.031790270350          1.697701516373
        262.086421284001          2.031579775387         -0.873434548188          0.010730391965          1.533694606784         -0.030055957444          1.624585042818
        272.456871817560          1.966967344338         -0.838065224340          0.012419530003          1.477598183715         -0.028590979031          1.548685088544
        283.240884926438          1.894546038198         -0.799164286516          0.015573234038          1.418578896151         -0.028318273449          1.468837011700
        294.454445927131          1.811712141299         -0.756574731890          0.017229624983          1.357782809715         -0.027372504882          1.385444197661
        306.113933769328          1.719727605901         -0.710848645065          0.010688450961          1.295264633692         -0.021895071002          1.300784026088
        318.236415378156          1.626206168341         -0.663213456784          0.000237727097          1.230985206823         -0.015222780458          1.217249449597
        330.839585088213          1.536977814811         -0.614857616435         -0.008238986490          1.165569797108         -0.010506180381          1.130249732489
        343.941705678821          1.443651819838         -0.563067142900         -0.013618361018          1.098096529745         -0.006621819294          1.047105994336
        357.561322365588          1.337880747389         -0.509060414340         -0.016704168354          1.027899730783         -0.004171319472          0.962149081801
        371.716915131901          1.223433466201         -0.455623266201         -0.016071040887          0.955768247287         -0.004472616907          0.871096186013
        386.427291787040          1.101519245403         -0.402142820075         -0.011331699542          0.881828803636         -0.007092217666          0.776012845638
        401.711657357492          0.977988659909         -0.350025491153         -0.007320210654          0.805408554964         -0.007853543268          0.685049141330
        417.588689959317          0.857763287361         -0.301361238301         -0.008163228556          0.726913235406         -0.005814884553          0.594449867374
        434.076202424138          0.737460175661         -0.254465327461         -0.007917187270          0.647554899991         -0.003831548900          0.503258368655
        451.191185646027          0.622007491884         -0.208389075790         -0.004525550859          0.569191597931         -0.003082092842          0.418304605443
        468.949457382991          0.513684091467         -0.165768521056         -0.000088446709          0.494793145473         -0.004084033306          0.346475023033
        487.365292202511          0.412577501133         -0.127753444519          0.002351684062          0.425577236220         -0.005853942820          0.284959374277
        506.451541033545          0.326212697504         -0.094877232731          0.001200111049          0.361434671066         -0.006367572500          0.229808157948
        526.219589681808          0.259206154196         -0.069238656766          0.000082332132          0.302975053051         -0.006199159984          0.182428111314
        546.678666879431          0.205418547893         -0.050807926466          0.000222103419          0.251360035794         -0.006166733197          0.142444259274
        567.835794761697          0.159614534322         -0.037315652726          0.000393942943          0.206905292874         -0.005839025071          0.109089534183
        589.696439373617          0.122820078791         -0.027211750315          0.000874354595          0.168695443577         -0.005303857830          0.082969449997
        612.264687298146          0.094384647495         -0.019960372500          0.000989354381          0.136110309693         -0.004575989093          0.062608419802
        635.543347710454          0.072449545197         -0.015017742288          0.000302590484          0.108975323357         -0.003207530017          0.045758786355
        659.534759730779          0.055870201067         -0.011454820915         -0.000258161444          0.086992323204         -0.001689499397          0.032530303691
        684.241489737121          0.043837172091         -0.008765511158         -0.000353744686          0.069612108479         -0.000689049802          0.022968209958
        709.666507354167          0.034907309214         -0.006780658454         -0.000435452503          0.055817902169         -0.000213992441          0.016459914371
        735.813457929862          0.027510001903         -0.005105444211         -0.000473011196          0.044470319719         -0.000175343258          0.012100148742
        762.687094105166          0.021253876301         -0.003612932530         -0.000316243161          0.035043970995         -0.000330427375          0.008958085889
        790.293472486748          0.016506145614         -0.002638133222         -0.000174307926          0.027510201264         -0.000320892283          0.006658218529
        818.640107209711          0.013143104019         -0.002199127995         -0.000177257789          0.021703280165         -0.000061517708          0.004854579635
        847.736279014061          0.010685564716         -0.001887501343         -0.000179852439          0.017219163485          0.000248285600          0.003467043867
        877.593123782610          0.008699938897         -0.001414662448         -0.000148325276          0.013641270750          0.000404638251          0.002524991178
        908.223378085522          0.006921685345         -0.000807619634         -0.000118605434          0.010678659325          0.000338506201          0.001818220815
        939.641123096478          0.005429128134         -0.000287740082         -0.000073227016          0.008237742800          0.000130181471          0.001235630859
        971.861687220795          0.004328340763          0.000001612903         -0.000034453396          0.006306828928         -0.000047181716          0.000803468757
       1004.901577076910          0.003547699014          0.000094700868         -0.000017291440          0.004804716947         -0.000099617843          0.000531028085
       1038.778343212940          0.002963589341          0.000084203723         -0.000005979625          0.003629196405         -0.000068671475          0.000367267334
       1073.510398475438          0.002500098786          0.000044294622          0.000004218569          0.002743188221         -0.000028505040          0.000250353301
       1109.116901732559          0.002116191105          0.000014742540          0.000006615334          0.002130073892         -0.000008620675          0.000159036650
       1145.617781152402          0.001800284159          0.000000263413          0.000003537095          0.001726831717         -0.000003425289          0.000096788583
       1183.033825487695          0.001552870158         -0.000006956386          0.000001190419          0.001447754982         -0.000002388173          0.000061398909
       1221.386742504829          0.001358403311         -0.000011271015          0.000000619672          0.001234808288         -0.000001562947          0.000041592865
       1260.699171142588          0.001198698933         -0.000014134431          0.000000600933          0.001062623424         -0.000000919492          0.000028900422
       1300.994657871373          0.001064021334         -0.000016082223          0.000000543708          0.000920368780         -0.000000602250          0.000020121853
       1342.297570254349          0.000949322225         -0.000017427588          0.000000392681          0.000801593860         -0.000000429497          0.000013986815
       1384.632932980244          0.000851290397         -0.000018365019          0.000000249613          0.000701625454         -0.000000294655          0.000009708809
       1428.026229935334          0.000767227484         -0.000018968233          0.000000168728          0.000616863656         -0.000000193223          0.000006731310
       1472.503253540491          0.000694757602         -0.000019305564          0.000000127275          0.000544527788         -0.000000130308          0.000004654596
       1518.090073194417          0.000631935954         -0.000019450999          0.000000095563          0.000482464912         -0.000000092328          0.000003204235
       1564.813159493221          0.000577241801         -0.000019457721          0.000000066455          0.000428966324         -0.000000064394          0.000002194314
       1612.699655022744          0.000529459269         -0.000019359075          0.000000044045          0.000382648692         -0.000000042605          0.000001494721
       1661.777730628178          0.000487571781         -0.000019176800          0.000000029809          0.000342382369         -0.000000027767          0.000001012611
       1712.076896590997          0.000450715922         -0.000018927661          0.000000020922          0.000307239516         -0.000000018701          0.000000682251
       1763.628118089221          0.000418166315         -0.000018625386          0.000000014544          0.000276453437         -0.000000012848          0.000000457364
       1816.463638681953          0.000389319029         -0.000018280108          0.000000009693          0.000249386913         -0.000000008597          0.000000305374
       1870.616604048982          0.000363668940         -0.000017898827          0.000000006299          0.000225507830         -0.000000005539          0.000000203429
       1926.120754867527          0.000340789077         -0.000017486881          0.000000004137          0.000204370288         -0.000000003554          0.000000135594
       1983.010406922947          0.000320315974         -0.000017049093          0.000000002761          0.000185599550         -0.000000002340          0.000000090840
       2041.320740237787          0.000301939585         -0.000016590273          0.000000001820          0.000168879679         -0.000000001563          0.000000061567
       2101.087834136230          0.000285395439         -0.000016115288          0.000000001170          0.000153943391         -0.000000001035          0.000000042578
       2162.348416702635          0.000270457285         -0.000015628963          0.000000000746          0.000140563737         -0.000000000685          0.000000030370
       2225.139603049121          0.000256931308         -0.000015135565          0.000000000478          0.000128547123         -0.000000000464          0.000000022564
       2289.499505483893          0.000244650913         -0.000014638474          0.000000000296          0.000117727470         -0.000000000317          0.000000017607
       2355.468366904900          0.000233472042         -0.000014139367          0.000000000168          0.000107961565         -0.000000000206          0.000000014475
       2423.087679691959          0.000223269865         -0.000013638104          0.000000000083          0.000099125670         -0.000000000120          0.000000012508
       2492.398578441154          0.000213935761         -0.000013134280          0.000000000030          0.000091113245         -0.000000000058          0.000000011273
       2563.440654472913          0.000205375383         -0.000012628713          0.000000000000          0.000083832836         -0.000000000016          0.000000010489
       2636.250854392988          0.000197507712         -0.000012124088         -0.000000000010          0.000077205701          0.000000000005          0.000000009971
       2710.863034495258          0.000190263751         -0.000011624065         -0.000000000008          0.000071163005          0.000000000007          0.000000009607
       2787.309144651098          0.000183584237         -0.000011131744          0.000000000002          0.000065644274         -0.000000000004          0.000000009334
       2865.619075844752          0.000177414768         -0.000010648368          0.000000000011          0.000060596257         -0.000000000017          0.000000009112
       2945.826485737958          0.000171704246         -0.000010174041          0.000000000014          0.000055974084         -0.000000000024          0.000000008916
