         24.430539634283          8.681412573861         -2.752592172044         -0.230988378735          1.567808609252          0.153154360821          3.120271687553
         25.313064675834          8.501952037963         -2.720469932068         -0.218517575032          1.603446121658          0.146906703717          3.131294337638
         26.230760064654          8.320922293290         -2.687189627659         -0.207039706659          1.639480770082          0.140552608305          3.140251805421
         27.185049753943          8.139370159640         -2.653013248320         -0.196605027657          1.675844531183          0.134111210954          3.147349598937
         28.177419897717          7.958231992946         -2.618197457891         -0.187205782217          1.712456237119          0.127590226694          3.152825210410
         29.209417183197          7.778273569954         -2.582979882062         -0.178778252959          1.749221563970          0.120986912619          3.156937020138
         30.282645556425          7.600037504082         -2.547560486896         -0.171210311256          1.786032649339          0.114290377062          3.159943701788
         31.398763580428          7.423792570320         -2.512072379295         -0.164349967491          1.822764627271          0.107486745529          3.162125819588
         32.559484256987          7.249517951496         -2.476558080239         -0.158022639423          1.859273514350          0.100569399635          3.163760921972
         33.766578536681          7.076976590420         -2.440970923954         -0.152035818894          1.895400481187          0.093549182320          3.165092726326
         35.021882157668          6.905896948558         -2.405219837304         -0.146169547490          1.930988056447          0.086458821807          3.166240565741
         36.327304608092          6.736175087434         -2.369233653735         -0.140156267097          1.965899948679          0.079345063575          3.167160889928
         37.684837978326          6.567969286009         -2.333005853803         -0.133690136189          2.000031395912          0.072255418799          3.167624516014
         39.096563979379          6.401653156983         -2.296592073398         -0.126489205148          2.033300354720          0.065228643325          3.167305023278
         40.564657766843          6.237773354055         -2.260091630602         -0.118440000761          2.065630739152          0.058306042786          3.165870920428
         42.091388819931          6.077070963650         -2.223634527501         -0.109757285103          2.096940597996          0.051561091918          3.163085578927
         43.679119524623          5.920391099755         -2.187368833644         -0.100972269453          2.127143238410          0.045114305450          3.158782076421
         45.330303213958          5.768423599203         -2.151462618545         -0.092654127245          2.156165123799          0.039091603736          3.152844333469
         47.047482988403          5.621533604500         -2.116145437466         -0.085130593119          2.183973058476          0.033559772392          3.145229371082
         48.833293079164          5.479887928388         -2.081722852967         -0.078386363587          2.210573839322          0.028495814508          3.136097670290
         50.690463154975          5.343774537248         -2.048525386705         -0.072128650084          2.235981302642          0.023817470777          3.125762994369
         52.621825908383          5.213845562738         -2.016830466986         -0.066115139698          2.260176701815          0.019477010113          3.114509060333
         54.630326532183          5.091133223010         -1.986809928022         -0.060460463556          2.283070127369          0.015497154007          3.102527920953
         56.719033136879          4.976254177630         -1.958384935236         -0.055467861945          2.304433848633          0.011954590728          3.090276178129
         58.891145891031          4.868213248575         -1.931135304761         -0.051384966502          2.323909468993          0.008956473251          3.078173688187
         61.150003621615          4.764708816121         -1.904577333608         -0.048468684253          2.341179046727          0.006617317262          3.065932405559
         63.499086282694          4.663673254527         -1.878529394488         -0.047016228162          2.356117831104          0.004923104951          3.052744220349
         65.942015217490          4.564000009426         -1.852971755067         -0.047071533493          2.368683288990          0.003727376685          3.038255890375
         68.482552806154          4.465394642243         -1.827768940688         -0.048494737849          2.378776630074          0.002863695474          3.022831025464
         71.124605314520          4.368652878377         -1.802835453787         -0.050958934026          2.386319481064          0.002315577430          3.007228211506
         73.872228587017          4.275939637673         -1.778418360974         -0.053575345129          2.391358967906          0.002100012335          2.991965891833
         76.729634099026          4.188417452957         -1.754597955883         -0.055313464858          2.393963947919          0.002344423096          2.976382582928
         79.701196026169          4.105592611757         -1.731061619079         -0.055575740655          2.394225661526          0.003122777208          2.958908039870
         82.791463729482          4.027335277654         -1.707617799563         -0.054382129449          2.392360778410          0.004323709379          2.938657367627
         86.005172405340          3.953910248591         -1.684395416813         -0.052694391997          2.388641239799          0.005900613415          2.916238169369
         89.347255931156          3.885582294444         -1.662004643337         -0.051316825535          2.383551283881          0.007740016799          2.892594012864
         92.822858209839          3.820494769549         -1.640481732712         -0.050558549356          2.377498103555          0.009622379744          2.866842423267
         96.437341178097          3.755635533454         -1.618757467477         -0.049587574528          2.370430613210          0.010609534491          2.837526620790
        100.196281527467          3.691545614725         -1.596550997780         -0.047434642593          2.362359515279          0.009779868050          2.804498833128
        104.105461758463          3.629723520364         -1.574044887269         -0.045878295807          2.353326331036          0.008233753974          2.770367294776
        108.170877869705          3.569873311162         -1.551668237537         -0.046555106635          2.343403330236          0.007249950576          2.737742935569
        112.398747042173          3.509873690926         -1.529269221515         -0.048124045669          2.332324349902          0.007092126413          2.708227873118
        116.795519426900          3.450474369239         -1.507185158337         -0.047961753231          2.319808172845          0.007523482666          2.680232863811
        121.367884076703          3.391735705160         -1.485615703291         -0.043424441166          2.305744730482          0.006920512094          2.651917476626
        126.122792568356          3.333794269445         -1.464335495408         -0.035705353404          2.290208341268          0.004429002214          2.623957111166
        131.067500366244          3.277782824280         -1.443830444169         -0.028298031362          2.273739421203          0.001099479092          2.596924645081
        136.209613853250          3.224235813589         -1.424627184754         -0.021350860520          2.256762847606         -0.002015866011          2.569017477814
        141.557098433501          3.172775938483         -1.405892540856         -0.012124611539          2.238750777584         -0.006248771242          2.538557275527
        147.118251197407          3.122485862835         -1.386632787117         -0.003814699858          2.218938817891         -0.010284167092          2.507108041373
        152.901716022500          3.074819847325         -1.367196149931          0.000052348064          2.197617472917         -0.012699223222          2.476905976529
        158.916462639337          3.031144370659         -1.347652537384          0.003471856170          2.175355426209         -0.015219495569          2.448975155656
        165.171758318283          2.988630276161         -1.327554600645          0.008940669675          2.152319581119         -0.018475683036          2.421167245641
        171.677175756937          2.941710998544         -1.304981074225          0.014281452308          2.127870911891         -0.020697209908          2.389650243048
        178.442595166867          2.889730738132         -1.280492993689          0.019340874335          2.101789424285         -0.021776455630          2.355747401145
        185.478234084400          2.832902574785         -1.256672829591          0.020935146591          2.074815760281         -0.019419423223          2.316556725531
        192.794714273352          2.774569695210         -1.233100239032          0.020816232265          2.046406023756         -0.016834610756          2.276939248607
        200.403155631357          2.716815599037         -1.207441908802          0.021019122716          2.013979509907         -0.015526741351          2.235711215929
        208.315168631521          2.655474256395         -1.179281987575          0.019169912161          1.976289741209         -0.013739722727          2.189851485437
        216.542879617757          2.587481087555         -1.147841669646          0.017849871804          1.933350577256         -0.013054968906          2.138656233839
        225.098982548651          2.511978459633         -1.112657329932          0.017610835442          1.885274606954         -0.014486894547          2.083161516299
        233.996672789885          2.431747802044         -1.074492164774          0.020017431937          1.833043135526         -0.019519571931          2.025063554019
        243.249632838361          2.352284312001         -1.034358229196          0.023482348110          1.777243858496         -0.028494884086          1.957230126653
        252.871955099613          2.278388339202         -0.993526424175          0.023207839984          1.718301491241         -0.035570440955          1.887298253099
        262.878250418431          2.207565830671         -0.952565786659          0.026136293541          1.657814673610         -0.041256171709          1.811152540746
        273.283476211931          2.133021576984         -0.909956094256          0.033319636306          1.597834871477         -0.046734401573          1.724164083732
        284.102954112279          2.054420851017         -0.864913736781          0.035909388209          1.537873476341         -0.050002197292          1.632253084088
        295.352805541108          1.971892996511         -0.819330802859          0.032333263586          1.474534469877         -0.050986581894          1.545534993727
        307.049476011943          1.884365257086         -0.774267622295          0.026953569854          1.407371311375         -0.047713132066          1.454440141074
        319.209870010871          1.786148523313         -0.726001857497          0.020966381826          1.337668594047         -0.041635306675          1.365341383376
        331.851471928664          1.685691809876         -0.676322856129          0.009347709701          1.266196731224         -0.029277241500          1.278022201110
        344.992076369386          1.591029654497         -0.626743255329         -0.003556351081          1.193199859054         -0.016701873630          1.195058870354
        358.649850646598          1.487986797741         -0.574222645582         -0.008542497739          1.117882706263         -0.008966691540          1.105987693494
        372.843204926900          1.372905280998         -0.519697206553         -0.004448213776          1.040098475670         -0.005820837871          1.007950136378
        387.590395545138          1.251158514410         -0.463031146102          0.003133425391          0.960022071351         -0.006425047390          0.900697697691
        402.909186837111          1.119382906154         -0.403804416845          0.004155099028          0.877981811591         -0.008043441083          0.792154853883
        418.817040993387          0.983961939949         -0.345489307147          0.002600053737          0.794475807231         -0.008927403501          0.685052288431
        435.330650769202          0.850672644087         -0.291399561906          0.004285405602          0.710337003522         -0.009286291466          0.585264291714
        452.465257935890          0.720362901464         -0.243074323011          0.005027947648          0.626148633248         -0.009486784832          0.493385175724
        470.234729615510          0.599295741361         -0.199601155754          0.003068404984          0.543125110788         -0.009392062205          0.409681466460
        488.651588517577          0.487275146853         -0.158164888291          0.001404060781          0.464670383514         -0.008466702081          0.333277684684
        507.726519122249          0.388169169094         -0.119676024804          0.000888259004          0.393472246466         -0.006858471847          0.266641833698
        527.468166590635          0.303924041526         -0.086670031232          0.001157582050          0.329336659190         -0.005886012586          0.211816192806
        547.883557258076          0.235498450946         -0.060825446223          0.001280016246          0.271903180296         -0.005415669942          0.164733770695
        568.978239386030          0.182652126271         -0.042191190706          0.001741973593          0.221645944765         -0.004571135056          0.125593347729
        590.756051676908          0.140274957077         -0.029584048853          0.002321082968          0.179096351349         -0.004218912534          0.093763604576
        613.219569163484          0.106496418074         -0.021388312780          0.001226316389          0.143902695796         -0.004170039298          0.069033547175
        636.370918768564          0.080877286536         -0.015725519194          0.000093746478          0.115011456314         -0.003722935753          0.050465684904
        660.212283371920          0.061999797315         -0.011645981933         -0.000036863857          0.091580921992         -0.002782993175          0.036370101659
        684.746352442392          0.048265942678         -0.008805669973          0.000016292771          0.072903001086         -0.001604179265          0.026029639547
        709.976746038018          0.038058978639         -0.006836298843         -0.000098834325          0.058176302490         -0.000683349559          0.018673995811
        735.908177047409          0.029938827027         -0.005347678282         -0.000303846744          0.046532138751         -0.000189402674          0.013493030398
        762.546535681444          0.023007455695         -0.003977802628         -0.000277353768          0.037085898671         -0.000102507399          0.009834002725
        789.899115840492          0.017536980216         -0.002795599387         -0.000081559419          0.029238533285         -0.000221421622          0.007232056637
        817.974813301873          0.013872450538         -0.002111002948         -0.000054550177          0.022882466618         -0.000210570649          0.005361413384
        846.784165276917          0.011359103955         -0.001854847027         -0.000163379396          0.018047663778          0.000018173617          0.003927031458
        876.339339682365          0.009314657514         -0.001675750491         -0.000201180380          0.014472024215          0.000293078997          0.002854110702
        906.654046521447          0.007544421708         -0.001323006646         -0.000178462447          0.011671554715          0.000425877699          0.002081397472
        937.743295799635          0.006000357381         -0.000797142125         -0.000129798818          0.009282920912          0.000339263241          0.001470757464
        969.623121837112          0.004755017047         -0.000297615320         -0.000054904645          0.007218783114          0.000131218384          0.000985105395
       1002.310408944882          0.003860563720         -0.000003841158         -0.000015673261          0.005534494590         -0.000022463407          0.000633171145
       1035.822837161035          0.003212909400          0.000077310128         -0.000012071769          0.004223565531         -0.000063700040          0.000409378093
       1070.178879694610          0.002705997618          0.000046681513         -0.000002189337          0.003214837414         -0.000042128252          0.000279268848
       1105.397786986925          0.002298319935         -0.000003114098          0.000008972809          0.002470242742         -0.000014753881          0.000189062704
       1141.499592989602          0.001961230604         -0.000030858821          0.000008499565          0.001962560524         -0.000003742144          0.000117464298
       1178.505191941489          0.001685441682         -0.000039543495          0.000003865623          0.001626427090         -0.000002375290          0.000069686227
       1216.436414934524          0.001468428208         -0.000041939045          0.000001643983          0.001387375000         -0.000001914001          0.000043656952
       1255.316005034305          0.001295499444         -0.000042723917          0.000001119306          0.001200134503         -0.000001139397          0.000029353053
       1295.167487554186          0.001151879272         -0.000042655394          0.000000950294          0.001046186534         -0.000000659847          0.000020191651
       1336.014994445702          0.001029645649         -0.000042038086          0.000000749596          0.000917429271         -0.000000443055          0.000013893208
       1377.883092747099          0.000924573915         -0.000041050679          0.000000509021          0.000808659114         -0.000000320569          0.000009529179
       1420.796657469569          0.000833993166         -0.000039833971          0.000000322418          0.000716057756         -0.000000215112          0.000006518238
       1464.780837895423          0.000755745536         -0.000038470235          0.000000215443          0.000636692318         -0.000000133039          0.000004452571
       1509.861160765759          0.000687832493         -0.000037005305          0.000000153905          0.000568246948         -0.000000087855          0.000003034073
       1556.063775298791          0.000628559094         -0.000035479841          0.000000108767          0.000508898721         -0.000000064304          0.000002057974
       1603.415789652437          0.000576597113         -0.000033927972          0.000000072509          0.000457197842         -0.000000045714          0.000001387956
       1651.945575397809          0.000530896458         -0.000032373901          0.000000046411          0.000411963226         -0.000000029377          0.000000930817
       1701.682896375911          0.000490580998         -0.000030832673          0.000000029963          0.000372219716         -0.000000018028          0.000000620917
       1752.658755597295          0.000454899010         -0.000029313882          0.000000019907          0.000337159006         -0.000000011770          0.000000412123
       1804.905046089126          0.000423212448         -0.000027824562          0.000000013205          0.000306108220         -0.000000008242          0.000000272407
       1858.454249122335          0.000394987696         -0.000026369995          0.000000008441          0.000278505083         -0.000000005603          0.000000179609
       1913.339386825758          0.000369776590         -0.000024954078          0.000000005199          0.000253879558         -0.000000003482          0.000000118461
       1969.594295299693          0.000347196312         -0.000023579873          0.000000003184          0.000231838626         -0.000000002049          0.000000078492
       2027.253618741886          0.000326916435         -0.000022249625          0.000000001980          0.000212052104         -0.000000001241          0.000000052572
       2086.352605044489          0.000308652180         -0.000020965291          0.000000001228          0.000194239482         -0.000000000788          0.000000035920
       2146.926758584254          0.000292159972         -0.000019728685          0.000000000738          0.000178159774         -0.000000000484          0.000000025298
       2209.012497046866          0.000277232080         -0.000018541822          0.000000000439          0.000163604707         -0.000000000291          0.000000018588
       2272.648132260163          0.000263689202         -0.000017406180          0.000000000269          0.000150395398         -0.000000000200          0.000000014382
       2337.873035130388          0.000251375255         -0.000016321114          0.000000000160          0.000138380570         -0.000000000144          0.000000011765
       2404.726397420733          0.000240154268         -0.000015284383          0.000000000086          0.000127432556         -0.000000000092          0.000000010133
       2473.246065363799          0.000229908240         -0.000014293891          0.000000000038          0.000117440898         -0.000000000048          0.000000009101
       2543.467437680905          0.000220535931         -0.000013349698          0.000000000010          0.000108305798         -0.000000000020          0.000000008430
       2615.422822059509          0.000211950467         -0.000012454309          0.000000000001          0.000099935678         -0.000000000012          0.000000007979
       2689.142420977978          0.000204075626         -0.000011610493          0.000000000005          0.000092251319         -0.000000000019          0.000000007670
       2764.654043981987          0.000196840406         -0.000010818151          0.000000000007          0.000085190062         -0.000000000021          0.000000007461
       2841.989316886329          0.000190179059         -0.000010074424          0.000000000002          0.000078703481         -0.000000000010          0.000000007308
