         13.736680858351         10.767510028791         -3.084542198785         -0.488197198533          1.189189959383          0.238293697856          3.003314049657
         14.205807789554         10.747510481609         -3.099599838146         -0.478953788178          1.222075888715          0.237658129354          3.047920882004
         14.692030881980         10.710843025805         -3.110268678343         -0.468865677487          1.255221399912          0.236560699247          3.090046480692
         15.196310641149         10.658205733767         -3.116669802377         -0.458012865390          1.288684880293          0.235003624996          3.129620274413
         15.719601828251         10.590409491001         -3.118945368425         -0.446466112733          1.322521362560          0.232988519316          3.166586844388
         16.262861876276         10.508387968011         -3.117261478927         -0.434282997301          1.356782517940          0.230515514167          3.200906182012
         16.827058706781         10.413190060409         -3.111807672206         -0.421501840265          1.391515824127          0.227583419463          3.232569723558
         17.413176909585         10.305955593313         -3.102795419465         -0.408143191744          1.426763863055          0.224190019955          3.261600299596
         18.022221575919         10.187872790210         -3.090452817140         -0.394212917998          1.462562718301          0.220333880619          3.288062662118
         18.655219869710         10.060131090810         -3.075019617394         -0.379714899878          1.498940856699          0.216016127970          3.312050265459
         19.313220963906          9.923877947244         -3.056740294005         -0.364662774392          1.535917458353          0.211242666898          3.333684301900
         19.997295646532          9.780197538942         -3.035860331953         -0.349094248422          1.573501868230          0.206024804093          3.353092463515
         20.708536910226          9.630110200417         -3.012621842414         -0.333075043320          1.611692657680          0.200378835591          3.370409068491
         21.448062721160          9.474590286815         -2.987262411810         -0.316698003021          1.650477870572          0.194323656631          3.385754410205
         22.217021289301          9.314576971873         -2.960010296346         -0.300070219995          1.689834163677          0.187878192409          3.399235171776
         23.016598432657          9.150963324993         -2.931079296993         -0.283301223272          1.729726221141          0.181059432059          3.410920472494
         23.848025620590          8.984547752809         -2.900657733331         -0.266491534907          1.770104209557          0.173883317463          3.420847118591
         24.712587081667          8.815966390045         -2.868900121235         -0.249734820063          1.810901968389          0.166368582489          3.429006036844
         25.611624329869          8.645636262869         -2.835922787808         -0.233125365604          1.852035531335          0.158542435375          3.435367458463
         26.546537508745          8.473755616019         -2.801814418748         -0.216773467565          1.893405273150          0.150445842850          3.439891245738
         27.518783798023          8.300380099565         -2.766655023206         -0.200820258983          1.934898566995          0.142136277991          3.442586539030
         28.529874449303          8.125580348757         -2.730544035915         -0.185461449831          1.976392883696          0.133687146773          3.443554017996
         29.581372272407          7.949641917712         -2.693623477552         -0.170961228831          2.017754344758          0.125180200749          3.443060955800
         30.674891559272          7.773238476154         -2.656096144745         -0.157629258937          2.058833957434          0.116691154075          3.441547947697
         31.812101246344          7.597480908669         -2.618226332755         -0.145730939056          2.099461815290          0.108271948532          3.439594508547
         32.994731355246          7.423797669195         -2.580322158828         -0.135377426055          2.139446269763          0.099944408996          3.437745417096
         34.224581233800          7.253641115508         -2.542681029810         -0.126465007191          2.178577383259          0.091709241954          3.436309547364
         35.503527982850          7.088083767581         -2.505511063349         -0.118702130817          2.216636920287          0.083562605524          3.435177608847
         36.833533015906          6.927525152534         -2.468881478412         -0.111708017513          2.253414955005          0.075504501444          3.433895371876
         38.216645912886          6.771813002937         -2.432784574988         -0.105165922500          2.288739578772          0.067552132689          3.431925786927
         39.655005136392          6.620709128195         -2.397268699579         -0.098921443741          2.322505047747          0.059758223758          3.428919024049
         41.150836708118          6.474211811254         -2.362519644674         -0.092898114738          2.354681986577          0.052208905301          3.424717630965
         42.706451900198          6.332421279798         -2.328807199371         -0.086847768967          2.385300392017          0.044975736045          3.419211162909
         44.324246142298          6.195212792839         -2.296357169802         -0.080258442926          2.414418145494          0.038068831917          3.412215728065
         46.006700443405          6.062228468229         -2.265262987878         -0.072690561373          2.442087503453          0.031467737754          3.403647574330
         47.756386405351          5.933157959782         -2.235476854132         -0.064188291758          2.468320648907          0.025179256168          3.393641406947
         49.575973528734          5.807746796462         -2.206756603965         -0.055234961267          2.493031382530          0.019227737727          3.382677689346
         51.468238064028          5.685816257664         -2.178657332917         -0.046482173139          2.516008985965          0.013631216580          3.371499084531
         53.436071450295          5.567508474359         -2.150690263437         -0.038755026534          2.536990738525          0.008437496508          3.360603629292
         55.482487689379          5.453063196583         -2.122488320593         -0.032863162439          2.555766109735          0.003766512929          3.350429381669
         57.610628925491          5.342471654124         -2.093914763159         -0.029079492500          2.572231488651         -0.000276135082          3.341185101209
         59.823770090370          5.235473332982         -2.065178488111         -0.027255028275          2.586438896472         -0.003517527005          3.332190796900
         62.125320979029          5.132213514733         -2.036913377834         -0.026890816207          2.598650961511         -0.005888039816          3.322497348257
         64.518827423459          5.033528647278         -2.009833983972         -0.027195400603          2.609253924659         -0.007602313719          3.311627300869
         67.007972050283          4.939642907483         -1.984270755246         -0.027274619130          2.618657897445         -0.009076237267          3.298633407988
         69.596575428646          4.849634215020         -1.960261011662         -0.026858852184          2.627341224316         -0.010299484354          3.281637804601
         72.288602027031          4.762161354519         -1.937636475980         -0.026369665266          2.635692418142         -0.010839866359          3.260669428353
         75.088171876487          4.676683312888         -1.916031983101         -0.026086225231          2.643692590119         -0.010371714571          3.237794251206
         77.999570214533          4.594231349929         -1.895251276314         -0.026115891043          2.650998994781         -0.009006096464          3.214132209804
         81.027260540467          4.515616484246         -1.875261295962         -0.025597147237          2.657204146486         -0.007454419131          3.190411591736
         84.175898391685          4.440615081459         -1.856164436668         -0.023352309452          2.661997040062         -0.006287938422          3.167497664405
         87.450338099672          4.370438655636         -1.838577233532         -0.019994753954          2.665273020054         -0.005617540342          3.145026545979
         90.855632168863          4.306731075290         -1.822614944359         -0.017793596150          2.666548305116         -0.005315793013          3.124396423408
         94.397026037773          4.247928872721         -1.806991925275         -0.018083586691          2.664827884826         -0.005193190658          3.108630566363
         98.079960260685          4.191449120509         -1.790906553548         -0.018708859087          2.659856844142         -0.006184633294          3.097488412405
        101.910076998936          4.134476473752         -1.773763804950         -0.017867105333          2.651848671094         -0.009069061672          3.087752284905
        105.893232261851          4.074920258465         -1.755292061551         -0.017964047959          2.641246538386         -0.013023136623          3.075498938714
        110.035511885365          4.013351514912         -1.736421222074         -0.021229948146          2.629144956608         -0.016689270002          3.060148481250
        114.343238107908          3.951508392422         -1.717658454570         -0.023506236436          2.616324464076         -0.019557731318          3.041567284892
        118.822975049256          3.891349238511         -1.698182647271         -0.021642568640          2.602396792385         -0.022062734501          3.018435263021
        123.481538544884          3.830128064859         -1.676453854093         -0.015545543481          2.585907640108         -0.024626487428          2.991902601580
        128.326077554884          3.768652535359         -1.652976800748         -0.006301933163          2.566024270423         -0.028407804130          2.962174967627
        133.364098322318          3.711876858629         -1.629456985103          0.003814856157          2.543330947458         -0.032491245827          2.935147027360
        138.603442092476          3.658813959801         -1.606010255161          0.012593461171          2.518796800382         -0.034986037628          2.912062759182
        144.052272161905          3.605116637297         -1.582933660065          0.022777917842          2.494150028082         -0.035414192374          2.886839084281
        149.719015252824          3.546896933208         -1.559288886118          0.032017991683          2.470500466228         -0.033211706286          2.850439766676
        155.612396378891          3.488436017279         -1.534620909216          0.033110559076          2.447608603191         -0.029092143780          2.804648920360
        161.741443924395          3.431814300499         -1.508909018546          0.030796652139          2.424256007910         -0.025977742161          2.756286350090
        168.115470687941          3.373809308344         -1.482546716737          0.030923655575          2.399050848275         -0.024949874898          2.707494790663
        174.744082507983          3.317994832047         -1.456251174120          0.035205861233          2.371323178158         -0.025645677568          2.661285223897
        181.637281884133          3.265553620183         -1.429901967714          0.038829303223          2.341067240206         -0.027982603346          2.618249813676
        188.805573322219          3.212842504057         -1.404084137350          0.037255661586          2.308637819212         -0.026944249658          2.578421654206
        196.259909634742          3.155561914416         -1.376158268572          0.031562567369          2.272455657794         -0.022521049142          2.544080881736
        204.011654334441          3.091089879766         -1.344801012085          0.025827925524          2.230661285197         -0.018579047039          2.507056756518
        212.072744559848          3.021488281654         -1.310895360101          0.018733504474          2.183335172574         -0.014782174892          2.453946903869
        220.455598339376          2.946560129820         -1.275265585862          0.015658998040          2.132390472619         -0.013300408967          2.390115859707
        229.173030705426          2.868447045937         -1.237883929568          0.015056774170          2.078627209284         -0.015206834959          2.325331781118
        238.238344009340          2.783580723791         -1.197756158987          0.017635506127          2.021430424117         -0.018582665397          2.264893892179
        247.665396605173          2.695515318155         -1.155970538054          0.021851386311          1.960868229993         -0.020046499307          2.201725449269
        257.468479926705          2.604646199977         -1.111221858268          0.016706618884          1.896659546337         -0.015396055599          2.127708836325
        267.662030147266          2.511517925711         -1.066177046439          0.010920012919          1.830044624779         -0.013803109156          2.041436310377
        278.260927057601          2.414659088530         -1.018210966296          0.004841329220          1.760926685321         -0.017915054719          1.946388451082
        289.280661290121          2.314074255718         -0.966666087344          0.000942258131          1.689699228831         -0.020184613304          1.844874242371
        300.737406686291          2.216376694475         -0.915267231659          0.002333923921          1.615087743483         -0.022997819440          1.744583398923
        312.647606321115          2.117431878854         -0.862513724206          0.005398386245          1.534750480535         -0.025254013261          1.644095444197
        325.027989806162          2.014873678362         -0.810039115576          0.009725452616          1.452784301735         -0.026390202142          1.538044911986
        337.895663537190          1.905529632904         -0.755285800319          0.011531123906          1.371289729115         -0.027638216422          1.420993210091
        351.267802151825          1.789325868458         -0.696703703650          0.007105516066          1.288575831299         -0.026397670636          1.309390378717
        365.161525088809          1.661264163607         -0.635159108188          0.005648359499          1.203556287264         -0.025603055864          1.201447561826
        379.593723181886          1.520059188754         -0.571990754088          0.011458986692          1.115690614181         -0.025061800347          1.090205508196
        394.580715489543          1.367944948548         -0.506827968831          0.014748517819          1.024906749266         -0.022746642601          0.974645237286
        410.138223092804          1.214093769319         -0.441586078192          0.014822456507          0.931603887014         -0.020210743904          0.859898445379
        426.281151879087          1.064758846667         -0.379890944075          0.017658461426          0.837530556614         -0.017794620970          0.742138046462
        443.022690492965          0.914932762607         -0.319840877968          0.017427935290          0.743725610771         -0.014359783280          0.623534673073
        460.374488761760          0.773537890867         -0.262401605094          0.013184057789          0.650786562718         -0.011037775393          0.513988798172
        478.346626697104          0.642082121900         -0.210402864635          0.008284828566          0.561161534624         -0.009711855185          0.420695127146
        496.947187692286          0.518215382774         -0.164768421457          0.004151289003          0.477893235017         -0.010717331513          0.340103814815
        516.182770443990          0.410302740725         -0.125630467307          0.002136263916          0.401799551297         -0.011974843988          0.270291722821
        536.058757956254          0.317620731946         -0.091379053318          0.002865172467          0.332702171652         -0.011062485457          0.212472992422
        556.578879238842          0.239030647909         -0.062766043488          0.004183868696          0.270941703605         -0.008833525078          0.163604123752
        577.745548638676          0.179804237342         -0.041899261050          0.003292315099          0.217391594128         -0.006239239935          0.122358298511
        599.560622237614          0.136461990581         -0.027598016043          0.001585778000          0.173052595162         -0.004068167123          0.088741545537
        622.025859987034          0.102842669970         -0.018314557313          0.000869117329          0.137655739473         -0.003186790116          0.063674586975
        645.143447495563          0.077700801222         -0.012928337749          0.000503394819          0.109331459090         -0.002917127520          0.046003946174
        668.916610081906          0.059459346973         -0.009684465868          0.000309173560          0.086332369888         -0.002457695413          0.033038508934
        693.349834374419          0.046419837383         -0.007574722219          0.000110604900          0.067953907331         -0.001734208804          0.023715358893
        718.448786034772          0.036594269560         -0.006077820474         -0.000192952939          0.053754868749         -0.000876715964          0.017174153178
        744.220391550723          0.028314658900         -0.004693864607         -0.000342191095          0.042869815074         -0.000274551832          0.012431133763
        770.673038932788          0.021486698171         -0.003381847852         -0.000167594803          0.034196774823         -0.000165110876          0.008938054156
        797.816657060968          0.016517676193         -0.002409316707          0.000033097998          0.027022232142         -0.000259780714          0.006398305782
        825.662652789024          0.013268697629         -0.001881304469         -0.000030182151          0.021228485957         -0.000174204790          0.004657680311
        854.223790182347          0.010986455477         -0.001673702659         -0.000157437821          0.016857731422          0.000106486170          0.003447129489
        883.514059712766          0.009051519725         -0.001554254910         -0.000191540116          0.013669479756          0.000357393575          0.002532384901
        913.548542602608          0.007330687621         -0.001284600098         -0.000170004055          0.011183644731          0.000427020792          0.001838163474
        944.343232379798          0.005837709836         -0.000804008511         -0.000107255935          0.009018246463          0.000313087592          0.001302576344
        975.914836457149          0.004646067779         -0.000300301083         -0.000032157620          0.007080984244          0.000121077129          0.000869700699
       1008.280649780750          0.003807372220          0.000002659465         -0.000005644196          0.005454556632         -0.000013636521          0.000549574547
       1041.458582615142          0.003198325676          0.000077139897         -0.000007548943          0.004179043737         -0.000047878453          0.000354014024
       1075.467292293172          0.002705740808          0.000040182579          0.000003054626          0.003214094653         -0.000029399213          0.000240764676
       1110.326272635306          0.002306063584         -0.000008242844          0.000012424854          0.002519732183         -0.000009185600          0.000158534716
       1146.055854985368          0.001978079415         -0.000032651505          0.000009167626          0.002052808650         -0.000002396488          0.000094692759
       1182.677171731548          0.001710873887         -0.000038470751          0.000003777940          0.001739221300         -0.000001950187          0.000054842805
       1220.212076191686          0.001499741492         -0.000038411438          0.000001740608          0.001507997127         -0.000001606545          0.000034244997
       1258.682980318524          0.001329528783         -0.000037307278          0.000001253038          0.001321674725         -0.000000953725          0.000022943400
       1298.112655056589          0.001186750850         -0.000035780741          0.000001020504          0.001166123635         -0.000000571920          0.000015632412
       1338.524088217336          0.001064610464         -0.000033905302          0.000000774907          0.001034340784         -0.000000402919          0.000010639933
       1379.940461176909          0.000959268212         -0.000031777405          0.000000505843          0.000921554876         -0.000000290648          0.000007206653
       1422.385256686488          0.000868131303         -0.000029554920          0.000000308647          0.000824376362         -0.000000188096          0.000004858051
       1465.882481249211          0.000789143999         -0.000027338020          0.000000201121          0.000740121314         -0.000000111583          0.000003270239
       1510.456964575916          0.000720418019         -0.000025157439          0.000000140268          0.000666607719         -0.000000072123          0.000002196867
       1556.134638900098          0.000660312080         -0.000023033078          0.000000096266          0.000602111316         -0.000000053529          0.000001468414
       1602.942680443285          0.000607517491         -0.000020990699          0.000000061855          0.000545247371         -0.000000038404          0.000000975232
       1650.909384877111          0.000561000890         -0.000019054519          0.000000037930          0.000494881280         -0.000000023861          0.000000643731
       1700.063848645315          0.000519903707         -0.000017236555          0.000000023539          0.000450083322         -0.000000013491          0.000000422693
       1750.435664941166          0.000483483301         -0.000015535349          0.000000015177          0.000410092335         -0.000000008176          0.000000276376
       1802.054851881813          0.000451100193         -0.000013943605          0.000000009809          0.000374278332         -0.000000005670          0.000000180235
       1854.952163526832          0.000422216890         -0.000012455186          0.000000006086          0.000342106713         -0.000000003857          0.000000117576
       1909.159041725658          0.000396385294         -0.000011068634          0.000000003631          0.000313113403         -0.000000002235          0.000000077059
       1964.707530792921          0.000373225962         -0.000009784950          0.000000002183          0.000286898548         -0.000000001138          0.000000051077
       2021.629749381902          0.000352409822         -0.000008602377          0.000000001364          0.000263127984         -0.000000000690          0.000000034512
       2079.958679579835          0.000333648818         -0.000007515290          0.000000000849          0.000241527199         -0.000000000558          0.000000024044
       2139.728981643821          0.000316691616         -0.000006515942          0.000000000499          0.000221867799         -0.000000000408          0.000000017483
       2200.976006283360          0.000301324931         -0.000005599139          0.000000000284          0.000203946784         -0.000000000255          0.000000013410
       2263.735034267062          0.000287372337         -0.000004766361          0.000000000152          0.000187574773         -0.000000000141          0.000000010907
       2328.040247542407          0.000274684411         -0.000004022318          0.000000000068          0.000172583023         -0.000000000061          0.000000009387
       2393.923788159330          0.000263127869         -0.000003366786          0.000000000021          0.000158837107         -0.000000000015          0.000000008460
       2461.414986499963          0.000252578668         -0.000002790563          0.000000000000          0.000146236455          0.000000000003          0.000000007863
       2530.541077591257          0.000242924622         -0.000002281217         -0.000000000006          0.000134692499          0.000000000008          0.000000007451
       2601.326675612050          0.000234070137         -0.000001831847         -0.000000000004          0.000124105293         -0.000000000008          0.000000007160
       2673.800212955797          0.000225935998         -0.000001439894          0.000000000002          0.000114377573         -0.000000000041          0.000000006956
