-1.975193	-1.119761
-1.115892	-0.324823
-0.177573	0.793991
0.732681	0.197109
-0.742576	-1.770135
-0.316825	-2.461506
0.366434	-1.577408
0.537344	-0.251350
0.282169	-0.102377
-0.266957	-0.797601
-0.489113	-0.292491
-0.624276	-0.165553
-0.666799	-0.192023
-0.098470	0.127087
0.437376	0.268148
-0.289568	-0.029742
-0.450485	0.071130
-0.570093	0.453768
0.454257	-0.283244
0.789330	-1.688465
1.406676	-1.940806
0.807802	-1.594351
0.310120	-1.396135
0.745437	-0.234117
1.173257	0.800909
0.837414	0.448296
0.689923	0.308795
0.548978	0.252447
0.422871	0.415865
-0.079878	0.260567
-0.547813	0.105092
-0.187433	0.839980
-1.167981	0.754499
0.354217	0.761361
1.114994	0.939048
0.920463	1.880013
-1.803424	0.518899
0.228752	-0.137911
-0.506285	0.170585
-0.514990	0.585931
0.339992	0.642234
-0.012568	1.537187
0.124100	1.765624
-0.573488	-0.179326
0.396774	0.430592
-0.341717	1.308125
-0.532851	0.222859
0.220146	-0.607670
-0.236532	-1.371141
0.251744	-1.199832
-0.615453	-0.361668
-1.093020	-1.192753
-0.010090	-0.051702
1.811705	0.822233
0.441390	-0.445305
-0.847378	1.335871
0.950537	2.588405
1.468070	0.721353
1.320953	-0.409460
1.176510	-0.121729
0.283848	0.724482
-0.568412	0.442803
-0.407750	1.772696
0.537478	1.826153
0.578888	0.452311
0.269481	0.325564
-0.104243	1.346344
1.172888	1.644320
2.270257	1.791416
2.616438	1.601469
2.399503	1.336650
1.523341	1.294046
0.787771	0.922352
0.497197	0.164861
-0.456105	-0.481331
-0.474838	0.745041
-0.371468	1.603048
-0.769882	1.015492
0.155433	0.199780
0.423503	-0.073434
-0.380566	-0.010935
0.473469	0.385216
0.647697	0.199452
0.401477	-1.404105
0.441148	-0.102884
-0.595354	1.067289
-0.708152	0.401491
0.627951	-0.965596
1.827395	-0.441818
1.598834	0.202650
-0.632425	0.630396
-0.282589	1.629858
0.097051	1.803173
-0.136943	1.037686
1.061010	1.816894
1.301054	1.656747
1.200195	0.934069
1.099030	0.034360
1.122400	-0.301069
0.728402	-0.393032
0.108333	-0.268536
-0.873530	-0.851683
1.278478	-0.849591
0.802737	0.503173
-0.805746	-0.299544
-0.174102	-1.224010
0.852349	-0.083631
0.045570	0.958598
0.135729	-1.485624
1.177742	-1.382238
1.045476	1.146928
-0.601891	0.362581
0.572394	0.019593
0.958305	-0.958288
-1.271312	0.298751
-2.623542	0.122529
-2.689288	-1.388068
-0.005815	-2.700009
1.049925	0.127988
-0.498291	-0.853382
-1.297815	-2.275200
-1.428383	0.165965
-0.041674	0.927209
0.049285	-0.746038
-0.856237	-1.593037
0.929389	-0.497181
0.711430	-0.450877
-1.960860	0.170369
-1.053366	0.495733
0.158629	1.070320
0.409463	-0.024377
0.047194	-1.347240
-0.944144	-0.554837
-0.671083	-0.266330
-0.858645	0.008109
-1.960870	0.536584
-1.270370	0.036391
0.443941	0.126998
0.545933	-0.307083
0.202085	1.232027
0.910379	1.545923
1.691457	0.840803
0.710325	-0.269366
-0.701628	-0.646812
-0.713755	1.155948
-0.268620	1.785741
0.874514	2.184336
2.186288	2.172936
2.980021	1.232278
1.127767	-0.672212
-0.799160	-0.256944
-0.487522	-0.319883
-0.604736	-1.484142
-1.102266	0.808630
-1.982795	0.191582
-1.372860	1.999410
0.078003	0.327581
-1.710201	-0.015459
-2.561036	-0.218404
-1.040142	-0.116711
1.163060	0.090667
1.316068	0.713567
0.904022	1.617154
0.221920	0.803209
0.732069	-0.099421
1.502253	-0.291884
0.922433	0.054862
0.553055	1.191398
0.628810	2.259620
0.919727	1.360449
0.679787	-0.616586
0.123244	-0.488157
-0.175909	-0.124870
1.125296	-0.195273
-0.719019	0.420754
-0.610866	0.613164
-0.143003	-0.161774
-1.664776	0.366466
-1.712091	-0.384795
-1.290074	-2.069045
0.247809	-2.608337
1.647834	-1.697925
0.639705	-0.454491
1.053521	-0.712056
1.292316	-1.040112
1.356480	-1.521056
1.607831	-2.149899
1.578416	-0.913251
0.860034	1.036587
-0.141809	-0.085996
-1.215514	-1.799251
-0.086545	-2.230719
0.350803	-0.448355
0.454527	-0.391047
0.720493	-0.823556
0.564266	0.021351
0.074948	-0.211783
-0.256865	-0.356492
-0.066448	-0.500344
-0.399314	-1.012828
0.227157	0.089278
0.551513	-0.222471
-0.350850	-0.214302
-0.142259	0.182956
-0.836301	-0.064545
-1.309854	0.940129
-0.224826	-0.121580
0.307069	-0.577275
0.913394	-0.165094
-0.057246	-0.282620
-0.633801	0.637398
-0.199467	1.372177
-0.128495	0.925083
0.014847	0.092546
0.695109	0.134570
0.496761	1.341732
0.160131	1.256130
1.146594	0.996254
1.937337	0.415828
0.921305	0.291454
-1.088611	0.215590
-0.041768	1.447668
1.521733	0.835626
0.724885	-0.970135
1.009277	0.273775
1.027404	0.146308
-0.282119	-1.114147
0.733247	-2.049584
-0.401450	-1.160777
-1.354644	0.060982
-0.164794	-0.094233
0.545286	0.793086
0.242398	0.206679
0.383549	0.078248
-0.374872	0.845940
-0.314666	1.906783
-0.533303	1.535780
0.206540	0.733047
0.103940	-0.282695
-0.659617	-0.130005
-0.616659	0.573085
-0.328049	-0.195419
-0.411461	-0.402133
-0.614089	0.027981
0.322488	0.374732
1.092004	0.611245
0.680405	0.760189
0.157187	1.055645
-0.119795	0.606111
0.387233	0.571939
0.641601	0.053411
0.197728	-0.342403
0.150627	-0.191801
-1.424504	0.120662
-2.638345	0.811723
-2.419800	-0.914525
-1.555636	-1.317872
-1.071321	-1.306539
-0.942491	-1.862655
-0.478590	0.529206
0.207284	0.644098
-0.466213	-1.578005
-0.252192	-1.271426
-2.087200	-0.622817
-2.371530	-0.093994
-0.396330	1.257045
1.904806	1.390915
1.271998	0.523646
-0.080876	0.136634
0.252014	0.429548
0.347118	0.779167
1.487104	1.354846
1.576172	0.209341
-0.528167	-2.788203
-1.644606	-0.489158
0.188654	2.469953
0.360294	0.702927
0.850301	-2.164501
1.956064	-3.275618
-0.208200	-1.590923
-1.258198	0.381299
-1.201843	0.844837
0.129440	-0.129223
-0.030463	0.703705
0.767761	2.492470
0.221829	1.251847
-0.474489	-0.411316
0.211241	0.554393
0.130197	0.504326
0.192767	-0.339219
-0.240014	-0.233068
-1.169251	0.415566
-0.969243	0.616258
-0.746557	0.141818
-0.950393	0.033014
-1.957427	0.575425
-2.507789	0.569576
-2.182091	0.414372
-1.000677	0.677950
-0.255646	0.444962
-0.065320	0.264746
-0.185262	0.380706
0.482235	-0.493491
-0.061086	1.364331
1.506726	2.215060
1.642316	-0.522891
-0.700906	-0.969898
0.568673	-0.489380
1.132963	0.543480
1.358667	0.285088
0.939395	0.680607
0.556576	0.751787
-0.094491	0.615029
-0.484816	0.451366
-0.362711	0.691392
-0.928780	1.369618
-0.678545	1.252345
-1.311024	0.667038
-0.771442	-2.129568
1.485778	-2.996269
2.007774	-2.463703
1.862416	-0.969966
1.720528	0.513964
-0.770658	0.320528
-0.910539	-0.984496
1.017908	-1.365994
1.528445	-1.363525
-0.524790	-0.186786
0.198708	-0.077838
0.970396	0.445751
0.722725	0.881212
1.893429	0.136476
1.638092	-1.751466
-0.305161	-0.905365
0.714049	-1.170826
0.190421	-1.827645
-0.489509	-0.424059
-0.678762	-0.761701
-0.166040	-1.426028
-0.167870	-1.709709
0.881101	-1.219303
1.419241	-0.245364
1.011324	0.134482
-0.072045	0.284018
0.275072	-0.231339
0.425603	-0.949851
0.210662	-1.372338
0.185777	-1.503940
0.668055	-0.210275
1.407914	0.639193
1.312002	-1.172154
-0.207570	-1.712980
0.538932	-1.761347
0.973304	-1.916729
0.680314	-1.700026
0.802621	-1.357209
1.050992	-0.678573
1.059282	0.012228
0.220561	0.147055
-0.013084	0.267269
0.616711	-0.148704
0.848851	-0.315540
1.157790	-1.083467
1.664261	-1.040423
1.883456	0.423766
0.935135	0.612361
-1.164601	0.571824
-1.639817	-0.248946
-2.468527	-0.366365
-1.245796	1.418747
1.101478	0.692522
0.455194	-1.027479
1.686549	0.291775
0.926210	1.521907
-0.642561	0.542758
-0.092673	0.932071
1.182897	1.444937
1.082407	-0.766465
-0.008383	-0.397389
-0.227548	0.018472
0.566633	-0.093433
0.399000	-0.620636
-0.312224	-0.776274
0.709171	-0.068116
0.269550	-0.805805
-0.477554	-0.697562
-0.906516	-0.439197
-1.095835	0.140809
-0.732253	-0.229904
-0.756728	-0.480938
-0.287986	-0.321791
0.262958	-0.303349
-0.251383	-0.755048
-0.731510	-0.443881
-0.466471	0.980577
0.085773	1.447061
1.934463	-0.387914
-0.762539	-1.064155
-0.840363	0.693659
0.696408	0.645787
-0.115002	0.238480
-1.793432	0.770714
-1.330166	-0.594779
-0.657799	-0.642621
-1.154102	-0.005873
-1.122942	-0.339926
-1.230991	-0.842698
-0.842641	-1.293156
-1.027214	-1.034313
0.357072	-1.815400
2.345821	-2.371815
2.805280	-2.306468
2.457105	-1.897651
2.113558	-0.705975
1.892175	0.734217
1.282002	1.119589
-0.735576	-0.269030
0.189849	-0.817764
1.954233	1.161972
1.509807	1.574994
0.907479	1.026700
0.510349	0.596256
-0.025917	-0.230777
0.426574	-1.988545
0.202926	-0.839635
0.705814	0.489384
0.079951	-0.040152
0.342154	-1.516522
0.024994	-2.635886
-0.165230	-1.233092
-0.122159	-0.396698
-0.524120	1.435761
-0.106030	0.689525
0.907455	1.919864
-0.302379	1.253971
-1.699964	0.331840
-2.780548	-0.576623
-1.378846	0.286799
-0.618291	0.157994
0.628104	0.147113
1.056309	0.564699
0.838901	1.004409
-0.021713	0.632561
0.834172	1.292341
-0.462727	-0.364070
0.976135	-0.663756
0.868431	0.818712
0.173855	0.238268
1.273942	0.204607
-0.465949	1.843379
-0.150693	1.532347
-1.041809	-1.150116
-0.697247	-1.064319
-0.684217	1.141902
-0.821907	1.603725
-0.123934	1.273006
0.053688	-1.426438
0.210665	-2.355329
0.427139	-1.775272
0.520520	-1.584595
1.051980	-2.085070
1.398125	-1.706181
2.128068	-1.173903
2.158680	-0.826487
1.551728	-0.161007
1.517881	0.005482
0.585639	-0.569426
-0.052959	-1.348897
1.367480	-1.151291
0.076935	2.036387
-0.671861	1.416892
1.168833	1.512675
1.116041	0.617663
-1.930646	0.194898
-2.066580	0.247574
-0.979288	0.565028
-0.789302	0.455648
0.555710	0.787086
2.393375	0.415296
2.357798	-0.161880
1.963230	-1.309775
1.300017	-2.757722
0.565755	-2.112767
0.384468	-1.223912
0.124833	-0.178527
-0.032555	0.241345
0.810258	0.832588
1.483581	0.679414
0.579460	-0.440901
0.610425	-1.179215
0.460579	-1.591873
-0.955551	-1.973514
-1.488215	-1.280797
-0.562633	0.381332
1.825607	0.738605
1.240374	1.162601
-0.447359	0.141200
0.811627	-0.946332
1.111913	-1.026840
-0.248126	-0.267999
-0.761243	0.298542
-0.797714	0.331375
0.146374	-1.556669
1.598143	-0.625927
2.232311	0.765924
2.691514	-0.043615
2.216077	-0.769626
1.663064	-0.059012
1.329731	0.382958
0.918907	0.365948
0.059542	0.344159
0.272227	0.711007
-1.730767	0.614446
-0.638546	0.534857
0.489834	0.966452
0.839615	1.591194
-0.455336	-0.277458
-0.599011	-1.967546
-0.000056	-1.609567
0.355387	-1.102594
-0.417371	0.344516
0.986797	0.978727
0.385046	0.781229
-0.039572	2.652994
1.929091	-0.525177
2.003797	1.281623
3.028410	1.673383
0.618250	-0.314175
0.033593	-0.484264
0.725596	-1.132130
0.190871	-0.572364
-0.334459	-0.793928
-1.372067	-1.217528
-1.069542	-0.737767
-0.610332	-0.403387
-0.107447	-0.592826
-0.078059	-0.056301
-0.816955	-0.871619
0.655130	-1.206464
0.508439	0.003633
0.303494	0.971337
0.698731	0.183698
-0.389186	-1.594560
-0.064062	-0.389301
0.681534	-0.183690
0.426438	0.139723
-0.146810	0.026449
-1.144990	0.785774
-1.227710	1.572353
-0.226172	0.413006
-0.631744	0.005207
-0.290451	0.587285
-0.653101	1.140121
-0.664323	1.272518
-0.418697	1.190784
-1.332399	-0.844163
-0.323387	-0.651595
-0.378274	-0.454174
-0.347166	-0.761577
-0.108601	-0.719293
-0.426654	-0.443279
-0.461317	0.204177
-1.006211	1.299075
-0.890248	0.715217
-0.455765	0.413564
-0.678768	0.828131
-1.829280	1.748694
-1.332603	0.948345
-1.205460	0.364441
-0.794894	-0.474829
-0.504945	-0.909720
-1.111078	-0.337237
-0.231853	-0.047757
1.180705	0.535605
1.601117	-0.108361
1.783374	-0.179798
0.761091	0.665352
0.588966	0.393708
0.556034	-0.380461
0.691646	-0.116625
-0.116940	0.549694
-0.594045	0.278648
-0.617783	-1.351723
-0.395381	-0.685580
-1.256331	0.075806
-0.908885	-1.030812
0.187491	-1.046981
0.071066	-0.394928
-0.160830	0.264244
-0.818054	0.080409
-0.109510	0.264968
0.267650	-0.449739
-0.048955	-0.310504
-0.863005	-0.031331
-1.128678	0.174539
-0.697664	-0.271462
-0.628015	-1.323742
-0.024256	-0.877789
0.383702	0.785633
0.259302	0.586184
0.310576	0.328703
0.787633	0.243588
1.046935	0.735710
1.693585	1.211636
1.236229	1.648925
-0.808597	1.790488
-1.478199	1.578390
-2.213801	-0.663293
-0.707980	-2.956724
0.465180	-1.738565
0.801468	-0.840624
0.126335	-0.090727
0.945052	-0.387192
1.549306	-0.292758
0.051281	0.452482
0.300169	0.157775
0.853637	-0.260182
0.299095	-0.695196
-0.048987	-0.713646
-0.678728	-0.395576
-0.240744	0.250941
0.112533	0.367442
-0.471111	0.722813
-0.292100	-0.182921
0.249158	-0.640270
-1.185901	-0.371734
-1.158629	-1.029976
-0.735242	-0.557494
-0.257525	1.130298
-0.281164	1.819343
0.691957	1.518564
1.077377	1.272679
0.868627	1.142685
0.598356	0.763909
0.676241	0.289842
-0.019899	1.439700
-1.547973	0.581515
-0.961686	-1.378179
0.332597	-0.969603
-0.591321	-1.512584
0.264542	-0.339724
0.623272	-0.168230
-0.397463	0.977844
-0.911725	1.851867
1.115899	1.363457
-0.288524	0.643257
0.799960	1.246056
1.310271	1.220370
-0.835724	-1.530584
0.833557	-1.901555
1.789963	1.001212
-0.238693	-0.392627
0.064180	-0.337312
-0.505776	-0.742526
-1.179444	0.571210
-0.749469	0.237876
-1.413255	-1.051273
-2.105229	0.062651
-2.335032	2.259763
1.471962	2.912816
-0.395695	0.058196
-2.666611	0.645575
0.407264	1.292516
-0.321201	1.363713
-0.936806	0.967676
-0.169863	-0.852228
-0.397142	-0.640720
-0.733189	-0.447181
-0.383240	-0.105089
-0.566252	0.223090
-0.757072	-0.657028
-0.241452	-1.487643
0.533916	-2.066638
-0.764416	-2.079144
-0.111202	-1.522304
0.479573	-0.463795
-0.511946	0.875788
0.381347	1.468758
2.042101	1.558712
1.301763	1.023092
0.999376	-0.361087
0.978256	0.874385
0.068470	1.024956
-2.047338	0.080308
0.754334	1.315209
0.489631	-0.206810
-1.433688	-0.801009
-1.491685	-0.766825
-2.047374	-0.515239
-1.015503	-0.208392
0.191918	0.183364
0.067693	-0.508232
-0.151263	1.361622
0.060257	1.761782
-0.127260	1.137657
-1.210097	-0.040686
-2.052354	-1.397489
-0.085198	0.032689
1.510178	0.027559
-0.981486	-0.084930
-0.370738	0.531047
0.244677	0.822099
-1.430509	-0.037987
-1.231374	-0.338112
0.376300	0.750316
-0.256912	-1.370500
0.098790	-1.834852
-0.975851	-0.948559
-1.383472	-0.443965
-0.477564	0.834158
-0.371284	0.565153
-1.193072	0.021987
-1.675628	-0.990939
-1.089336	-0.193858
-0.466897	0.275583
-1.010060	0.637325
-1.037506	0.230445
-1.296461	-0.337297
-0.491452	-0.493166
0.288319	-0.950919
-0.369095	-0.563870
-0.755356	0.594767
-0.691657	0.896288
-0.042853	1.490200
-2.292753	0.458244
-1.080407	-0.070739
0.314763	-0.611095
-0.104267	-0.748252
0.624820	0.627480
1.097591	1.452209
1.292086	1.265531
1.019009	0.502619
1.712704	0.634390
1.569920	0.860967
2.014127	1.952381
1.941240	1.286996
1.920691	0.296561
1.008514	-0.083638
0.783794	-0.228371
1.523807	0.764376
2.202743	1.122877
2.526484	1.228619
1.407468	0.154766
-0.304195	0.444941
0.295508	0.636682
1.144669	0.015280
-0.824466	-0.899501
0.327882	-0.653400
-0.410230	0.144094
-1.087240	1.086010
-0.127472	1.158737
-0.691778	-1.929478
-1.396704	-1.592928
-0.089570	-0.261585
0.877665	0.346019
1.055699	0.068592
-0.309561	-0.514020
0.346142	0.216765
0.667535	0.071019
0.949226	0.211992
1.710093	0.882386
2.027163	1.023337
0.553255	-0.069439
0.225870	-0.579207
-0.926672	0.047306
-0.501040	-0.110499
-0.297511	1.348565
-1.108837	0.790703
-1.031305	0.376823
-0.643870	1.047933
0.270179	1.366133
1.589829	2.100538
2.195443	1.669675
0.952149	-0.293557
0.883923	-1.044896
1.326426	-1.006793
1.351357	-0.854314
0.272242	0.188063
0.063047	0.148819
0.526123	-0.109831
1.311828	0.365034
0.170610	0.023383
0.342092	1.594458
1.836885	1.418058
1.509075	0.634651
1.213945	-0.031000
1.049121	0.543849
-0.944359	-0.024034
-1.670843	-1.467796
-1.616784	-1.629218
-0.638311	-1.114958
1.434366	-1.899515
0.436313	-1.133717
-0.086239	0.132888
0.197462	0.765520
0.277491	-0.259641
-0.837885	-0.867540
-1.582830	-1.252632
-0.265340	-0.230683
0.005861	-0.116110
0.676349	-0.925434
-0.382751	0.394652
-0.984845	1.297171
-0.502072	1.191488
0.715619	0.256828
3.478958	-0.415635
0.060504	-1.126490
-1.529148	-2.309298
-0.496925	-1.409566
0.170481	1.070257
0.452422	0.989517
0.779161	0.498607
-0.139846	0.001796
0.112821	-0.043205
0.016334	-0.041982
-0.382840	1.279342
-1.801909	2.031195
0.178169	2.045901
0.502982	2.185360
0.774156	0.087540
0.448343	-0.858601
-0.046898	-0.305163
0.418351	-0.720946
-1.078696	0.363592
-1.792750	0.252752
-2.580217	-0.230113
-2.501415	-1.658083
-1.106246	-1.724081
-1.118281	0.233025
-1.408775	-1.023735
0.113586	-1.611046
-0.648796	-0.104705
-0.917023	-1.778825
-3.056888	-0.481962
-2.351184	3.166658
-2.008062	0.801256
1.286920	1.268237
2.459733	1.491584
0.500891	-0.646736
0.663500	-0.718728
-2.393136	0.419638
-0.694744	-0.998127
0.523143	-0.394895
-0.207581	-0.680232
-0.192752	-0.491404
-0.369279	-0.337043
-0.148599	-0.339287
-0.058575	-0.562956
-0.022963	-0.853560
0.031824	-0.185527
-0.578619	0.228230
0.032483	0.474052
0.528112	0.753644
0.155041	0.011681
0.812116	0.551142
1.541412	0.656153
1.229722	-0.656676
0.686088	0.171882
0.687563	0.486568
1.411962	-0.276875
0.572139	-0.880574
0.463876	-0.849221
0.952442	-0.833575
0.573837	-0.113095
-0.659588	-0.702751
-0.682414	-0.544190
0.123982	0.337033
-1.233438	2.214587
0.139733	2.446512
2.190421	0.698076
-0.696452	-0.349790
-1.736354	-0.464411
1.328424	-1.423414
1.093613	-1.026910
0.062310	-1.043032
-0.564558	-0.793339
0.473475	0.586525
0.042937	0.290720
-0.321986	-1.157794
-1.602623	-0.133565
0.137526	-0.187302
1.174041	-1.225853
-0.060202	0.150381
-0.103617	-0.278584
-0.237547	0.477634
-0.625356	-0.411905
-0.964625	-0.156241
-1.895293	0.379544
-1.468389	0.627407
-0.836705	0.833576
-1.430737	-0.942538
-0.285373	-1.401853
0.180966	-0.192805
-0.505133	-0.285954
-1.600928	0.178641
-0.563239	1.275909
1.116389	0.735519
-0.793718	-0.650395
-0.786621	0.761282
-0.437051	0.375907
-0.899569	-0.084602
-1.323147	0.561646
-1.259166	1.449466
0.780523	1.994548
0.555182	0.472428
-0.695616	-0.113403
-0.292305	0.627730
0.150131	0.766661
-0.601821	0.858574
-0.433375	0.873150
0.517814	0.329744
-0.299299	-1.180521
-1.179539	-1.559383
-0.597714	-0.799844
-0.802303	-1.200262
-0.769271	-0.212323
-0.645003	-1.484798
-0.472261	-1.857146
0.886676	-1.500722
-0.013613	0.030378
-0.076486	0.639813
0.300661	1.272733
-1.050747	1.036455
-3.472245	0.100392
-1.903708	-0.386606
-0.941002	0.073359
0.489281	-0.837201
1.798951	-0.769641
1.803508	-0.552534
0.617409	-0.394876
-0.279949	0.284256
-0.051594	-0.255881
0.375562	-1.569357
-0.277940	0.178391
-0.072959	0.549489
-0.053785	-0.657694
-0.118711	-0.512485
-0.388562	0.801283
-0.210417	0.536025
-0.151683	0.954183
-0.414681	2.179672
0.022483	1.942225
-0.099240	0.671470
0.463065	-0.316240
0.919715	-0.853958
0.607688	-0.986682
-0.263224	0.561998
0.077984	1.906155
0.610131	-0.005297
0.837205	0.089173
0.936754	0.413136
1.690809	0.497452
1.162093	0.111151
1.448009	-0.713240
1.785594	-0.176805
-0.261060	0.796653
0.007465	1.113754
-0.903384	1.066514
-0.356977	-0.157738
1.048503	-0.558096
1.931335	0.831424
1.238450	0.648492
-0.088596	-1.224792
0.419912	0.298173
-0.506652	1.691107
-0.120068	0.607632
1.418331	-0.195208
1.560231	-2.280955
0.800305	-1.675253
-0.790270	0.023334
-0.654868	-0.455540
-1.383184	0.192274
-1.584281	0.258360
-0.818511	-0.055922
0.288677	-0.516573
0.277746	0.351718
-1.402395	0.935565
-2.072260	-0.483298
-2.182103	-0.499541
-0.850921	-0.333651
0.863911	0.000497
0.202670	1.093851
-0.151751	0.055925
1.441559	0.890808
-1.254289	1.187013
-1.218370	0.104915
-0.639132	0.927600
-1.572815	0.839465
-1.191009	0.658718
1.007481	0.812514
0.396266	0.955806
0.823780	0.809030
1.157495	-0.162596
0.154335	-0.749072
0.225419	-1.196740
-0.257955	-0.216284
-0.249801	0.451838
-0.032395	0.729654
0.282950	0.801769
-0.328985	-0.060997
-0.451567	-0.624469
0.490681	-0.146739
-0.909940	0.401058
-0.997550	0.875579
-0.192048	0.044552
-0.529604	0.540566
-2.117602	0.657242
-0.300226	0.348311
-0.500334	-0.917541
-1.205735	-0.896405
-1.124961	-1.500284
-0.633975	-1.750576
-0.626440	-0.422160
0.362852	-0.546717
1.301191	-1.067280
0.241905	0.401949
0.217689	-0.825227
-0.697245	-1.215825
-1.440415	-0.178845
-1.597412	-0.231560
-1.661088	-0.003761
-1.539761	2.205756
-0.053847	3.232862
0.543454	2.024976
-0.617048	0.955842
-0.605409	1.614982
-0.421827	1.141244
-0.431579	1.512057
2.639193	2.105201
1.561555	0.324271
0.349625	-1.815388
0.231276	-0.506988
-0.832761	1.151776
-1.063094	1.131067
-0.489312	0.723821
0.171407	0.403299
0.088977	1.188166
0.128963	1.150868
-0.781515	-0.734794
-0.241266	-1.539642
1.111844	-2.587654
1.676009	-3.118972
1.934075	-2.534796
1.180104	-0.114185
0.597751	2.224461
-0.234678	0.496209
0.266770	0.863830
1.128383	1.357672
0.599610	0.769073
-0.217039	-0.288377
0.778320	-0.955744
0.387936	-1.510740
0.163068	-0.985569
0.249555	-1.213932
0.072936	-1.090258
0.669291	-1.244124
-0.103162	-0.922951
-1.498198	-1.479263
-2.111408	-0.867182
-0.107702	1.383230
1.799300	1.874710
1.535768	1.049893
0.789233	-0.037674
0.398264	0.504270
0.795113	1.576876
1.316600	1.988163
1.722774	1.532635
0.263607	0.540416
-0.084096	-0.852008
0.464792	-0.867338
0.517883	0.294421
0.563743	0.914442
0.156185	0.447741
0.289763	-0.517669
1.116913	-1.166304
0.546827	-1.053177
-0.053550	-0.419819
-0.939509	0.012833
0.548582	-0.769656
-2.780080	0.408563
-2.216084	1.285837
-0.493052	-0.495643
0.092948	-0.023677
-1.044953	1.024690
-0.748754	-0.622203
0.345535	-1.491505
-0.247941	-1.732510
-0.637685	-1.442861
-0.537072	-0.649115
-0.540109	-1.135599
0.474086	-1.543207
-0.749603	-0.123774
-0.699374	-0.693692
-0.720715	-1.702884
-0.748596	-0.870778
-1.485980	0.274836
-2.036448	0.445644
