1.273318	-0.604180
1.128394	-0.219092
0.850732	-0.576051
0.612593	-0.179829
0.197384	-0.019157
0.546399	0.435734
1.302253	0.950009
1.713795	0.954480
0.929843	0.125356
0.280851	-0.295247
-0.210281	-0.302230
-0.287130	-0.038773
-1.227498	-1.102154
-1.231266	-2.364097
-0.601890	-1.910136
-1.933913	-0.198117
-2.369682	1.007771
-2.551775	0.655688
-1.829105	0.057002
0.553423	0.105851
-0.110048	1.201553
-0.503776	0.498735
0.856932	-0.201287
0.966110	0.245413
-0.025174	-0.247044
-0.363017	-0.982695
0.440871	0.672152
1.559269	0.871823
1.645510	0.300680
1.613777	0.375848
1.279645	-0.088827
0.409944	0.221868
-0.041503	-0.754490
1.267017	-1.324965
1.639130	-0.050338
1.264279	0.384849
1.222251	1.130141
1.364279	0.092448
0.779199	0.127255
-0.142570	1.023969
0.180089	1.725290
0.326622	0.769715
0.042057	-0.385025
-0.147658	-0.669487
-0.560930	-1.613628
-0.437413	-0.348070
0.468272	-0.194284
0.095079	0.250091
-0.469202	0.836411
-0.378983	1.402282
-0.505951	0.830081
-1.104188	0.817360
-1.102691	1.488111
-1.265077	-0.215310
-0.503971	-0.585701
-0.608058	-0.101492
-0.789503	-0.171672
-0.967453	0.243434
-1.410959	0.564967
-2.394557	0.807864
-0.276601	0.950712
1.072052	1.495482
0.136242	0.718657
-0.338535	1.082703
-0.536907	-0.354398
-0.724158	-1.288763
-0.710555	-0.399245
-0.494551	-0.067119
-0.037522	-0.189092
-0.038668	-0.157899
-0.484159	-0.770169
0.154704	-0.129693
0.167751	2.019213
0.028506	1.890402
0.433184	0.068147
1.525290	-0.329071
1.713951	1.003421
1.247115	1.064543
0.839866	1.043047
0.661752	0.683588
1.042307	1.179610
0.722277	0.023507
-0.790839	-0.766019
-1.181429	0.744589
-0.495161	1.436147
-0.222891	2.223628
-1.334747	1.060671
-1.579968	-0.714629
-1.067482	0.945698
-0.260059	1.714731
0.441590	1.449575
0.805801	1.314641
0.538033	1.156511
0.974859	1.390076
1.087326	0.730340
0.824498	0.631345
0.593932	1.320212
0.630077	1.353902
0.615512	0.500977
0.613701	-0.295058
0.565508	-0.122589
0.157167	-1.063685
0.066948	0.615770
-0.702311	0.999503
-0.452656	0.678509
-0.201470	-1.603902
-1.304867	-3.149205
-1.264142	-1.054193
-0.502802	-2.172217
-1.190344	-1.594526
-1.898751	0.123178
0.133736	0.783654
1.051088	-0.313456
-0.396877	-0.795245
-0.817791	-1.180145
1.023260	-0.955341
1.223742	0.654624
0.524367	0.756854
0.405779	-0.000836
-0.016560	-0.881356
-0.144244	-1.511753
-0.146079	-1.067148
0.328943	-0.583526
0.809959	-0.069711
0.771545	0.983080
0.827887	0.782289
0.353708	0.995432
-0.657446	-0.131902
-1.466649	-0.057857
-0.763903	0.587069
1.421550	0.741931
1.241609	0.743130
1.558402	1.217184
1.382916	1.522778
2.008797	-0.675307
0.981365	-0.630919
0.922324	-0.392022
1.150342	0.718903
0.706542	0.132474
0.767379	-0.113115
0.285433	-0.004672
0.969483	0.671764
1.320944	0.936540
0.579876	1.071359
1.000471	0.909439
1.072811	0.628300
0.535984	-0.472129
0.902411	-0.465790
0.667148	0.440759
-0.398677	0.707607
-1.471153	-1.182606
-0.425170	-1.318120
-0.073627	0.186164
0.809480	0.508652
0.728041	0.379750
0.621990	-0.318422
0.520052	-0.737561
-0.207535	-0.053597
0.828043	0.261689
1.740500	-0.506237
1.521341	0.047411
1.446033	0.890762
1.292389	0.293436
1.274050	0.487782
0.880298	0.813470
0.809431	0.982769
1.213810	0.262661
1.570382	0.652876
0.962289	-1.089545
0.876800	-1.607597
0.709677	-1.093319
0.831228	-0.781217
1.234366	-0.145635
1.054203	1.236317
0.287013	1.287524
-1.344401	-0.653924
-1.263927	-1.055891
0.262146	-0.655585
-0.960466	-0.220584
-1.835633	0.103518
-0.030593	0.358217
-0.543420	-1.005339
-0.390216	-2.097084
0.366543	-1.186871
-0.262016	-0.026332
1.266909	-0.406132
1.805758	-0.792255
1.418827	-0.550922
0.392598	-0.284834
0.143660	-0.623727
0.306585	-0.575084
0.286454	1.348571
0.712460	1.090409
0.403639	0.568150
0.023570	-0.557317
-0.307068	1.319683
-0.547188	1.771901
-0.435904	0.488611
-0.391794	-0.398368
-0.563391	-1.168417
-2.310900	0.240725
-2.030359	-1.167751
1.683956	-0.805751
1.278265	-1.079523
0.914913	-0.631282
0.986502	-0.709154
1.287288	-0.467157
0.696258	1.165484
-0.054578	1.923938
-0.261960	1.630881
0.158761	0.832888
1.665227	-0.654304
2.215110	-0.310138
1.768009	-0.925138
1.320104	-0.615241
2.511335	-0.707027
2.466029	-1.187739
1.856432	-0.783415
1.550415	-1.023914
0.832915	-0.708701
0.225598	0.609027
-0.110313	-0.034618
0.475192	-0.574527
0.402916	0.440898
0.083381	-0.042974
-0.332948	-1.273914
0.024676	-1.186092
0.353868	-0.182021
0.642690	0.010750
0.941761	1.186332
1.333415	0.063438
1.176201	-0.765577
0.930858	-0.602876
0.743885	0.083241
0.086219	1.598167
-1.152899	1.179079
-0.820669	1.081848
0.322201	0.966374
0.346023	1.421965
0.282796	-0.428922
-0.122519	-1.776363
-1.116221	0.137155
-1.240413	0.798945
-1.268287	-0.491768
-1.442364	-0.586534
-0.665249	0.650602
-0.114650	1.050491
-0.849850	0.307529
-1.538521	-0.798489
-0.158874	-1.190476
0.180956	0.640528
0.086011	1.559318
-0.311555	1.221210
-0.491970	0.472842
-0.000199	-0.423668
-0.102536	0.174975
-0.840680	1.097234
-1.100574	0.781231
0.807225	-0.846427
1.552574	-0.917564
1.285091	0.441767
1.321119	1.962448
1.236208	1.381810
0.393079	1.147728
0.081195	1.680035
0.200821	2.147837
-0.033580	0.833019
0.108062	0.382724
0.980496	1.491198
1.652165	0.542626
0.607991	0.217846
-0.346288	1.852016
0.606373	1.877271
1.326346	0.257197
1.336086	1.318701
0.822811	1.909629
0.223727	-0.162620
0.013303	-2.025650
0.077200	-1.859669
0.015337	-0.675946
0.139353	-0.046342
0.979749	0.763853
0.917961	1.148731
0.069922	1.043491
-0.510656	1.377553
-0.791678	1.081210
-1.058811	0.415937
-1.457106	-0.235369
0.393177	-0.161771
0.267465	0.101070
0.146070	-0.713288
0.274375	-0.380767
0.896088	0.268369
1.553358	1.015990
1.274212	0.696958
1.381295	-1.006298
1.682817	-2.436374
1.106894	-0.141138
1.310407	1.566181
0.331934	1.084136
0.203893	1.753221
0.179181	0.491435
0.005176	0.815852
0.083920	-0.036734
0.244537	-0.454353
1.190881	0.143994
0.733961	-0.320569
0.678703	-0.690931
0.602358	0.393383
0.324443	0.016423
0.912127	-0.585320
1.154708	-0.530777
0.192562	0.172604
-0.218183	0.382316
-1.007708	0.721415
-1.291864	1.223396
-1.032548	0.997638
-0.387002	-0.080947
0.203757	-0.130749
0.247635	-0.141557
0.512349	0.663983
-0.069339	1.367770
-0.776505	1.840036
0.161866	1.227243
0.993281	0.400974
0.515737	-0.623509
0.439135	-1.244559
1.036847	-1.315503
0.606606	-1.483091
-1.573894	-3.281175
-1.433164	-1.542739
-0.987598	0.356920
-0.846660	0.776360
-0.645423	0.632311
-0.079661	-0.134333
0.160870	0.279251
-0.236875	0.257623
0.657569	0.242365
0.986599	-0.323890
0.750452	-1.071879
0.976400	0.392332
0.479483	0.921217
0.651912	-0.225592
1.000596	0.618787
0.725775	-0.041988
1.512960	0.688307
1.362437	-0.271988
0.673361	-1.071910
0.711914	-1.496760
0.337318	-1.751763
-0.008051	-1.752073
0.638695	-1.066979
0.031005	-1.836665
-0.468463	-1.209847
-0.257067	-0.363397
-0.955009	-0.029882
-0.801001	0.318962
1.550024	0.242084
1.324630	0.065969
0.865121	1.041175
0.501841	1.277933
0.062684	1.159394
0.213287	0.015227
0.129188	0.256587
-0.897358	-0.241142
-1.209658	-0.596290
-0.406931	0.282412
-1.292001	0.845222
-0.916463	-0.301312
0.994268	-0.448285
1.506151	-0.055514
0.735725	-0.773750
0.087067	-0.336149
0.674006	0.918467
1.548043	0.253201
1.260304	1.823943
1.415768	-0.528108
0.760015	0.149726
0.752296	1.256953
0.888350	0.572016
0.604741	-0.021593
0.068076	0.123399
0.424091	-0.071741
0.926623	-0.115516
0.827346	-1.348937
0.816104	-1.090055
-0.134519	0.218753
-0.776641	0.583508
-0.994833	0.596849
-0.646153	-0.076476
0.926999	-0.733852
0.145489	-1.152422
0.881755	-0.949879
1.711301	-0.366653
1.048032	0.459356
0.584514	0.890204
0.039222	0.926297
-1.043124	1.508903
-0.260093	-1.134328
0.854870	-1.252774
0.909971	-1.177237
0.868140	-0.749542
0.862077	-2.017661
-0.373168	-0.463005
-0.165976	-0.761368
1.646959	2.001955
0.547049	0.936595
-1.062896	1.074565
-2.006639	1.419554
-2.309713	2.159977
-2.833397	1.471486
-3.723772	0.269341
-4.349063	-0.506000
-2.288286	-1.381706
0.067031	-0.313977
0.862006	1.075528
0.646952	1.776533
0.228087	1.723987
-0.104251	0.699259
0.229864	0.520286
0.564908	0.071666
0.412822	-0.281166
0.167882	0.352098
0.216971	0.580368
0.511696	0.534413
0.775154	0.470420
1.243964	0.584804
0.370236	0.637912
-0.212197	-0.663662
-1.243596	-0.592259
-0.443495	-0.662345
0.285343	-0.730507
-0.262898	0.461655
-0.215572	0.496473
1.132391	-0.325978
1.226184	1.680819
1.287429	1.297308
1.377424	0.581907
1.282127	1.481713
0.799544	2.358674
0.610459	2.498573
0.938333	1.205001
1.058321	0.856328
0.680087	1.062868
0.209896	0.069506
0.569372	0.473321
1.574866	1.628302
0.900946	1.043649
1.107892	0.911016
0.750469	0.884126
-0.590947	0.325750
-0.981901	-0.039929
-1.045313	-0.303386
-1.130460	-0.738779
-1.505957	-0.861697
-2.210477	-0.283230
-2.499894	0.299980
-2.210491	0.304049
-1.465838	-0.838740
-0.461770	-1.937343
-0.142842	-0.281077
0.121148	0.239866
0.133689	-0.692817
0.111565	0.788898
-0.827457	2.916801
-0.029910	1.833255
0.021199	0.935934
-1.075983	1.399628
0.072884	0.646825
1.092806	0.479657
0.472157	-0.276910
0.621168	0.815193
0.490857	0.756048
0.163010	0.974940
1.037551	0.836747
1.078500	1.951418
0.947177	2.741998
1.023046	1.868767
-0.685029	0.955621
-1.015452	0.830895
-0.261167	0.350657
0.257816	-0.059990
0.226748	-0.167402
-0.301979	-0.094800
-1.111644	-0.566989
-1.731755	-0.155277
-0.772309	-0.718347
1.029108	-1.129655
0.893694	1.390929
0.758961	-0.328533
0.594697	0.084421
0.599174	-1.162272
0.950322	-1.610121
0.758494	-1.441727
2.226488	-0.104018
1.928028	0.336061
1.442837	-0.505986
0.967818	-1.279721
0.739521	-0.991777
0.675593	-1.163600
0.213172	-1.300187
-0.036661	-0.588148
-0.302944	0.280028
-1.062485	0.895263
-0.520273	-0.512143
0.552733	0.156368
1.291446	-0.233464
0.578481	-2.214544
-0.489425	-0.792486
-0.295732	0.464184
-1.466052	1.194339
-2.293871	1.382624
-1.490048	1.089527
-1.087793	0.513742
-1.691797	0.859263
-1.153276	1.477868
0.056056	0.261291
-0.148010	-1.229787
-0.845082	-1.686584
-1.157704	-0.695832
-2.421660	0.461780
-3.517996	0.301234
-2.177864	-1.910056
0.120988	0.094132
0.465735	1.753342
-0.177756	0.998799
-0.040519	1.403527
0.608813	1.158380
0.459742	0.793775
-0.109377	0.663967
-0.696409	0.491142
-0.263710	0.426815
0.022144	1.016946
-0.099841	1.104583
-0.717689	-0.041435
-1.673653	-1.203304
-2.004294	-0.481110
-1.509328	0.588557
-1.844082	-0.171199
-2.444766	-2.011571
-1.249056	-2.157963
-0.501560	0.038092
-0.444473	0.204689
-1.044919	0.265431
-1.149188	0.619376
-0.629901	-0.756339
-0.627539	-1.948405
-1.759433	-0.384845
-1.090058	1.416444
1.285586	1.635396
1.830466	0.470871
0.595550	0.080718
0.826974	-0.563602
0.991356	0.976599
1.091883	0.886175
1.253018	-0.214181
0.668076	0.116695
0.009856	0.384662
-0.611762	-1.453206
-2.195739	-1.124053
-2.168946	0.357582
-0.677282	0.259829
0.979506	-0.722281
0.684518	1.864500
-0.333093	3.065895
0.902693	2.066408
-0.799156	-0.510165
-1.151097	-2.398099
-0.778632	-0.707125
-1.014105	1.494735
-0.682652	1.672524
-0.725218	0.605851
-0.975859	-0.671092
-1.245154	-0.777304
-1.581500	0.487784
-1.202374	0.518034
-0.537048	-0.743579
-0.632737	-0.898551
-1.587633	-0.605117
-1.374520	-0.918687
-0.560889	-1.712405
-1.585674	0.070310
-0.414084	1.542673
1.766998	0.534376
0.747382	1.764688
-0.338470	1.363895
-0.649540	0.164785
0.151855	0.846748
0.701203	2.009601
0.635458	1.016909
0.393571	-0.051748
-0.252633	1.372886
-0.314743	1.838762
-1.005349	0.049724
-1.427832	-0.681459
-1.285884	-0.165707
-0.612456	0.287249
0.746664	-0.537724
0.407190	1.033354
0.330672	1.763883
0.743609	1.273075
0.005739	-0.785291
0.088178	-1.043068
0.541982	-1.381257
-0.387092	-0.553638
-1.321160	0.868389
-0.834543	0.407111
-0.640196	-0.740154
-1.408058	0.095526
-0.687766	0.370400
0.158583	0.864695
0.072963	1.284301
0.106207	-0.388373
-0.064758	-0.162828
0.103850	0.436086
-0.629078	-0.561827
-2.263112	-0.844126
-3.027883	-0.792912
-2.336265	-0.463581
-0.518480	1.020337
0.721685	-1.758086
0.392259	0.927997
0.544900	1.853132
-0.262708	0.656764
0.300488	-1.963158
0.559107	-1.724598
-0.054506	0.513766
0.057027	0.187135
-1.155182	1.695912
-1.964537	1.662389
-2.037770	-0.648054
-0.613410	-1.839898
0.593678	-1.750630
0.526915	-1.428674
-0.714168	0.958912
-0.800574	0.460751
-0.139609	-0.366546
-0.843884	1.520503
-0.765559	1.764084
1.047163	0.737221
0.170746	1.392624
-1.062164	-0.290858
0.097374	-1.537058
0.587041	-1.717966
-0.071132	0.943994
1.913456	1.207954
1.442458	0.999127
1.044083	-0.005247
0.570857	1.058209
0.276472	1.232286
0.673753	0.844664
-0.316599	-1.002549
-0.598544	-2.389864
-0.504364	-1.375343
0.307942	-0.943071
1.162556	-2.104540
0.682803	-1.348488
0.797487	-1.943573
1.487797	-1.476352
1.841959	-0.809078
1.376573	-0.910439
0.945766	-0.741418
0.826800	-0.731203
1.708357	-0.440789
2.151045	1.360806
2.459982	0.771722
1.456698	-0.617239
-0.005490	-0.554149
0.434413	0.576479
-1.092143	0.936955
-0.922069	-0.131615
-0.763506	0.556136
-0.383481	-0.416847
-1.051893	-1.194421
-1.066823	0.552547
0.003636	-0.727248
1.101656	-1.354070
1.132475	0.311617
-0.046459	1.124455
-0.137224	-0.951240
0.435401	-1.880875
-0.120945	-2.812426
0.119169	0.351051
0.054845	1.552203
-0.385273	-0.096001
-0.009745	-1.338493
0.932898	-1.785229
0.482736	-1.842858
0.275963	-1.126854
-0.205826	-0.125938
0.170393	0.044411
0.586319	-0.400326
0.553479	-0.415320
0.309485	-0.080941
0.471571	0.789258
0.725329	0.234951
0.796445	-1.725618
1.032843	-1.427691
0.909590	0.613573
0.318466	1.774706
-1.435866	1.456823
-0.027692	0.337122
0.833756	0.906624
0.265536	0.729914
0.993248	0.485533
0.854859	-0.399241
0.305425	-1.999811
0.222901	-1.229990
0.722749	-0.737489
0.126891	0.428234
0.268756	1.237093
0.809694	0.500799
0.713318	0.073837
1.156997	-1.204593
1.169066	-0.998384
0.878221	-0.791619
0.189233	-0.049132
0.824603	0.018947
0.340551	0.535856
-0.001148	-0.901855
0.534929	-1.379623
0.187643	-0.574481
-0.425415	0.073087
-0.495286	0.197799
-0.692079	0.417406
-1.542909	0.762659
-1.506127	0.265535
-0.746661	-0.254864
-0.550221	0.378222
-1.031713	0.768334
-1.012642	0.496250
0.134269	0.145464
0.667095	-0.671684
0.687022	-0.450415
0.122291	-0.499687
0.173807	-0.964411
0.558060	-0.680669
0.631310	-0.769180
0.313505	-1.413452
0.293628	-1.582828
0.304641	0.008917
0.386609	1.513497
-0.047539	1.833091
-0.436497	2.774447
-0.998694	1.845667
-1.887937	0.748343
-0.961048	-0.298440
0.209942	0.222352
0.552099	-0.554004
-0.252358	-1.122310
-0.457126	0.058257
-1.654139	0.588504
-2.217256	1.091750
-1.503368	0.335316
-1.371730	0.153365
-0.606001	0.189311
-0.286962	0.326319
-1.643595	0.400391
-2.047173	0.452085
-1.604208	0.805128
-1.207010	-0.019178
-0.740310	-0.688030
-0.976806	-0.778390
-2.117360	0.332107
-2.023074	1.544103
-0.548753	-0.577023
0.054964	-2.245198
-0.116504	-0.579976
-0.644105	0.469802
-0.658123	1.069640
-0.165028	2.278932
-0.734110	2.503813
-1.974976	2.185450
-2.526898	1.671727
-2.156642	1.240273
-1.379279	0.517881
-1.369696	0.146181
-1.449176	1.040988
-1.045520	0.913386
-0.172964	0.366672
0.153244	1.365222
0.452889	1.086351
0.946190	0.140573
1.325088	-0.594110
1.226982	-0.087130
1.311378	0.375405
1.247242	0.767167
0.790665	1.144099
0.803654	1.383504
0.859434	0.983836
0.776881	0.489345
0.739258	0.865070
0.001864	-0.937710
0.237474	-0.347735
0.786668	0.184681
0.426505	0.457552
-0.495432	-0.216634
-1.245660	-1.317426
-0.918208	-0.713473
-0.114076	0.290637
-0.659912	-0.854097
-1.063356	-0.342869
-1.200962	-0.336424
-0.677228	-0.799674
-0.257210	0.376732
0.394487	2.001407
0.031376	1.703791
0.140256	1.710709
-0.210009	1.136232
-0.591383	-0.551066
-0.638879	-0.619946
-0.411334	0.641724
-0.558739	0.848339
-1.078113	0.140866
-0.403287	0.036706
0.786182	-1.954921
0.785656	-1.091008
-0.008943	-1.060868
0.110169	-0.657866
0.556299	-0.334883
0.548568	0.404163
-0.594518	2.244621
1.103545	0.038912
0.620575	-1.425449
-2.302979	-0.349597
-2.335930	-0.103117
-0.979026	-0.611917
-0.895956	0.303077
-1.391648	1.136918
-2.127169	1.107871
-1.361066	1.103501
-0.161228	1.632957
0.156238	1.889015
-0.771534	1.252612
-1.491251	-0.913523
-1.248271	-1.426838
-1.740407	-0.464155
-1.039867	-1.623417
-0.940640	0.069471
-1.391360	2.609417
-1.758123	1.275410
-2.607989	-0.445675
-2.250533	-0.536331
-1.798113	0.169199
-1.866400	0.679894
-1.120263	0.999095
-0.475214	0.489715
0.296748	0.366359
0.425336	1.294696
0.442884	1.178427
0.350005	1.427467
-0.278455	1.226376
-0.426988	0.690351
0.031395	0.779729
0.093255	-0.840433
-0.143962	-0.952857
-0.423000	-0.936671
-0.878717	-0.435279
-1.309215	-0.428658
-0.844516	-1.298997
0.188426	-1.430725
0.468559	0.925743
0.238159	-0.049126
0.450150	0.118892
0.552195	-0.529717
0.408289	-0.542124
0.468685	0.089536
-0.435683	-0.130884
-1.114514	-0.907190
-0.836955	-0.400242
-0.537911	1.126671
-0.693497	1.594032
-1.105334	0.793193
-1.177998	-0.320445
-1.213571	-1.873358
-0.320721	-2.046657
-0.737333	1.065156
-0.112190	1.317010
1.907984	-0.389687
1.788392	0.203982
0.820124	0.620283
-0.832564	1.160291
-1.896388	-0.065191
-1.650312	0.520864
-1.111150	1.083564
0.157189	-1.116737
-0.364151	-0.983712
-0.286463	0.386176
0.865833	-0.492177
-0.284637	-0.967294
-1.613306	-0.275492
-0.834772	-0.354534
-0.157418	-0.223636
-0.237364	-0.936086
-1.303943	-0.418886
-2.017577	1.710769
-1.167533	1.066047
0.506366	-0.856200
0.261682	-0.383520
-0.913583	1.362464
-1.383798	1.048720
-0.754636	0.181975
-0.627507	0.415073
-1.748346	1.581539
-2.235463	1.088448
-2.308987	0.385635
-1.686557	0.977680
-0.379226	0.556457
0.062304	-0.617214
-0.151996	-0.828321
0.412983	-1.084830
0.973908	-0.585970
0.497093	-0.719040
0.311459	-1.662595
0.524524	-0.394592
-0.026757	-0.338638
-0.003320	-0.899518
0.706498	-0.914927
1.185081	-0.056792
1.154972	0.054233
1.198373	-0.268772
1.369357	0.364672
1.063311	1.334231
1.296261	0.251267
0.940288	-0.069875
0.252966	-1.127970
0.223048	-0.795552
0.268470	0.094319
-0.085207	0.818889
-0.545612	1.450459
-0.226062	0.729911
0.260431	-0.878889
-0.035783	-0.717345
-0.402061	-0.203552
-0.431530	0.913549
-1.148929	1.792892
-1.844046	1.401687
-0.665249	-0.120945
0.993828	-0.229550
1.231197	0.059857
1.230227	-0.050598
-0.061679	-0.109561
0.002616	-0.120700
0.693834	1.162606
0.323635	0.980025
-0.243031	-0.144728
-0.132747	-0.379421
-0.337061	-1.204016
-0.209794	-0.849392
0.984506	0.766417
0.969640	1.572723
0.288731	1.449252
-0.009828	0.871857
-0.774529	0.131359
-1.592627	-0.398594
-2.282105	-0.834546
-2.619914	-0.767620
-2.149752	-0.496246
-1.893741	-0.360930
-2.297701	-0.451667
-1.527858	-0.297751
-0.750424	-0.218256
-0.907950	-0.146433
-0.599330	0.161104
-0.841835	1.408016
-1.084484	1.052286
0.077641	-0.262487
0.511719	-0.693211
-0.664504	0.770432
-0.442359	2.219416
-0.396666	0.740075
-1.196950	-0.039365
-2.198015	-1.213338
-2.208942	-1.595358
-1.955863	-0.192346
-1.612564	1.261335
0.011122	0.927734
1.611460	0.102846
1.384514	-0.096277
0.323490	-0.974214
0.010534	-1.158719
-0.339543	0.520762
-0.584151	1.122529
-1.317112	0.529640
-2.174369	-0.664206
-2.712550	-1.471323
-2.414688	-0.133472
-2.066952	-0.445941
-0.674181	-1.466370
-0.326906	-0.300518
0.303392	-0.915159
1.103568	-1.333780
0.352960	-0.723662
-0.184088	0.637438
-0.542566	1.953104
-0.910082	2.190987
-0.964845	1.646181
-0.307091	0.581886
-0.044638	0.546911
-0.617745	0.494565
-0.278003	-0.577712
-0.492594	0.024806
-1.035446	0.187745
-0.491232	-1.459546
-1.018809	-1.544124
-1.468263	-0.287882
-0.459461	-0.575522
0.242836	-0.610741
0.091583	-0.023439
0.859650	0.818367
0.339402	-0.210661
0.292802	-0.657047
0.604159	0.746164
0.555656	-2.007556
1.075469	-0.060968
1.557715	0.863687
0.834730	-0.729556
-0.301320	0.731167
-1.477570	2.505259
-2.184720	2.854050
-2.286002	2.277354
-1.928227	2.408602
-2.195315	2.034376
-1.593389	0.626645
-2.059364	0.781200
-1.069680	1.846994
-0.925156	-0.032441
-1.933893	-0.932067
-0.594094	0.058405
0.530728	1.606087
0.465883	1.605331
0.242968	0.700275
0.379988	0.870992
0.660982	1.015598
0.750924	0.794864
-0.131066	-0.404712
-0.772109	-0.757502
-0.524605	0.790383
0.114790	0.991150
0.681087	1.042174
0.436616	1.378641
1.823423	0.041063
1.334787	-0.356188
0.582083	-0.399701
0.862402	0.272029
1.078710	0.111399
1.153713	-0.493397
0.570480	-1.327436
-0.272357	0.033260
0.072216	0.177726
1.097765	-0.225513
0.375292	-0.730056
0.454348	0.204675
1.875346	0.030809
1.953713	-0.301570
1.952683	0.767328
1.172506	1.658000
0.409158	2.260044
0.217978	1.773459
-0.313146	1.191067
-0.741523	0.688452
-0.195484	-0.049582
0.178328	0.105260
-0.246151	-0.031823
0.002842	0.353552
0.065447	0.172986
0.512081	-0.781511
1.140547	-1.156212
1.040904	-1.313512
0.708043	0.005868
1.895684	0.796591
1.436911	-0.076683
1.000183	0.808940
2.085382	-0.073641
1.570434	0.839029
0.959611	-1.104251
1.743121	-1.418290
1.215686	-1.252734
1.310674	-0.975644
1.578744	-1.120886
1.252265	-1.269970
1.456694	-0.620364
1.267209	-0.150324
1.235383	-0.881058
0.448122	-1.612308
0.951712	-0.393530
-0.311295	0.160114
-0.723261	-0.829363
0.664646	-1.875176
1.051235	-1.899038
0.475481	-2.098445
0.513415	-0.859626
0.577328	0.223924
-0.200742	0.558454
0.298627	0.001983
1.087532	-1.554930
1.155699	-1.793927
0.508956	-1.910992
0.195526	-1.613951
0.539591	-1.181766
