1.359163	-0.249801
1.006666	-0.032395
1.266382	0.282950
1.982976	-0.328985
1.314139	-0.451567
1.376888	0.490681
1.547698	-0.909940
0.395696	-0.997550
0.397174	-0.192048
0.278279	-0.529604
-0.247386	-2.117602
-0.095879	-0.300226
0.602898	-0.500334
0.942358	-1.205735
0.986010	-1.124961
0.892143	-0.633975
0.594176	-0.626440
0.083037	0.362852
-0.743303	1.301191
-0.466052	0.241905
1.248407	0.217689
1.209721	-0.697245
0.733217	-1.440415
0.643469	-1.597412
0.094811	-1.661088
-0.224687	-1.539761
-1.095456	-0.053847
-1.771178	0.543454
-1.704366	-0.617048
-1.033052	-0.605409
0.253209	-0.421827
-1.589178	-0.431579
-3.664927	2.639193
-1.351577	1.561555
0.416415	0.349625
-1.180331	0.231276
-2.943695	-0.832761
-1.133337	-1.063094
0.359229	-0.489312
-0.213101	0.171407
0.569640	0.088977
0.600803	0.128963
-0.355716	-0.781515
-0.701120	-0.241266
-1.410154	1.111844
-1.348706	1.676009
-1.147361	1.934075
-1.445192	1.180104
-0.992174	0.597751
-0.798908	-0.234678
-0.579555	0.266770
-0.201651	1.128383
0.385981	0.599610
0.086907	-0.217039
-0.601319	0.778320
-0.844699	0.387936
-0.657231	0.163068
-0.304505	0.249555
0.113398	0.072936
0.546857	0.669291
0.252704	-0.103162
0.824896	-1.498198
0.856115	-2.111408
-0.311669	-0.107702
-1.237020	1.799300
-1.547403	1.535768
-1.391667	0.789233
-1.931374	0.398264
-1.038060	0.795113
-0.030549	1.316600
-1.037634	1.722774
-1.885547	0.263607
-1.069945	-0.084096
-0.763912	0.464792
-1.722812	0.517883
-1.969226	0.563743
-2.171562	0.156185
-1.604904	0.289763
-0.471239	1.116913
-0.081480	0.546827
-0.278724	-0.053550
-0.526096	-0.939509
1.331921	0.548582
1.560508	-2.780080
0.265964	-2.216084
0.088469	-0.493052
1.229464	0.092948
1.202475	-1.044953
1.137185	-0.748754
0.531787	0.345535
0.463577	-0.247941
0.750242	-0.637685
0.885475	-0.537072
1.332183	-0.540109
1.744002	0.474086
1.937848	-0.749603
1.157593	-0.699374
0.513029	-0.720715
1.227693	-0.748596
1.448886	-1.485980
0.798905	-2.036448
-0.177782	-0.961319
0.039618	-0.310870
0.438776	-1.750187
-0.996428	-1.377372
-1.727891	1.574982
-1.978553	2.682947
-2.153104	2.977861
-1.402753	1.972253
-1.281286	-0.151488
-1.284338	-0.588475
-0.704417	-0.057479
-1.476996	1.547260
-2.232668	1.049011
-1.543335	-0.165432
-0.994932	-0.456200
-0.714226	0.469563
-1.122784	1.043461
-1.340542	0.705470
-0.448194	1.037819
-0.999380	1.309291
-1.568392	1.784259
-1.830042	1.570250
-1.903702	1.636990
-1.462521	2.200806
-1.169365	1.848221
-1.245648	0.245262
0.033198	0.591677
1.173533	-0.193400
0.904380	-0.589668
0.150279	0.515347
-0.879450	1.597497
-2.338485	2.112428
-1.819304	0.787372
-0.456156	0.203345
0.503521	0.336393
0.657551	0.132166
0.782155	0.656592
-0.382451	2.912442
-1.361885	1.053771
-1.008766	0.027654
-2.154026	2.289995
-2.482672	1.050111
-1.316652	0.531035
0.376556	-0.623000
-0.533007	0.263519
-1.184617	1.709785
0.040862	0.867612
-0.159056	-0.358428
-0.026745	-0.479199
0.290632	-0.651503
0.277659	-0.646822
0.602030	-1.368194
0.180393	0.331657
0.013054	0.031725
-1.229025	-0.485532
-0.341661	0.418240
0.540294	-0.123724
-0.579704	0.365248
-1.769748	1.419687
-1.072897	1.001069
-0.220709	1.072820
-0.652065	0.987988
-1.139114	1.018221
-0.359488	0.991982
0.745331	0.709980
1.473796	-0.172126
1.531438	-1.064428
0.516179	-1.425230
-0.474007	1.256886
-1.540538	1.949668
-0.624024	0.089363
-0.260674	-0.863114
-0.098729	-0.791634
0.033717	-1.025062
0.204222	-1.888782
-0.514066	-0.902053
0.018730	1.368381
0.178288	2.175138
1.118664	-0.268310
1.320875	-0.216027
1.242970	-0.702701
1.114795	-2.764446
0.660010	-0.255398
0.140149	-0.492772
-0.228595	0.423404
1.050511	0.508434
0.908446	-1.136057
0.788839	0.365451
1.500332	0.071390
1.329761	-0.530520
1.211483	0.460824
0.774330	-0.094729
1.096013	-0.250373
1.365008	-1.110784
1.342486	-2.848074
0.323506	-0.219060
0.099467	-0.656838
0.628043	-1.722191
0.472838	-1.376478
0.368870	-0.351162
0.409646	-0.055391
1.028967	-0.188127
1.250939	-0.097647
1.456911	-0.496841
1.439054	-0.259891
0.226548	1.718157
-0.375821	0.713250
-0.348244	0.662345
0.159963	-0.052027
-0.366136	-1.274563
-0.125009	1.222908
-0.196719	0.877475
-0.028644	0.248687
-0.243971	-0.539689
-0.554492	-0.016389
-0.161262	0.961860
-0.602329	-1.292337
-1.550515	-0.719332
-1.461442	0.420887
-0.267448	-0.680812
0.146437	-0.831775
0.340472	-1.042793
-0.053823	-1.539639
-1.388540	0.430739
-0.266355	-0.137876
-0.165811	-0.639306
-0.066671	0.589871
0.386368	0.726753
0.282676	-0.156938
0.367359	-0.153982
0.114104	-0.237897
-1.251588	0.098937
-1.932958	1.347812
-2.228260	2.425743
-2.250528	2.736576
-2.636611	2.634139
-2.166094	1.815271
-1.933759	0.562339
-0.905117	-0.180562
1.077901	0.849969
0.854502	-1.213961
0.866826	-0.597490
0.887219	-0.519687
0.511533	-0.303331
1.110649	-0.122343
1.671052	-0.212929
1.143771	-1.265863
0.764777	-0.195790
1.541020	0.081594
2.559555	0.108369
1.723933	0.008106
0.290426	-0.672062
0.002556	-0.387268
0.251734	0.777751
0.435347	0.142970
0.288191	-0.224639
0.785032	0.508871
0.408211	-0.053935
-0.117216	-0.257867
-0.226744	0.700970
0.184550	0.576268
0.252962	0.458514
-0.413336	0.523491
-1.171480	0.407913
-1.489353	0.842872
-1.706370	0.900042
-1.702960	1.415212
-0.857450	1.528958
-0.124451	-0.061041
-0.492977	0.481756
-0.452125	0.185268
1.411395	-0.094879
1.775518	-0.415899
1.505145	-1.657667
0.728109	-1.680125
0.196250	-0.756049
0.118358	-0.185918
0.028981	0.934357
-0.025423	0.662604
-0.177125	0.681631
-0.383323	0.988837
-0.902997	1.852122
-1.351582	1.294292
-1.021788	-0.265331
-1.405922	0.184340
-2.294871	1.041208
-1.831366	1.315413
-1.109017	0.824049
-0.655028	0.602789
-0.006251	-0.607450
-0.086687	1.307685
-0.164180	1.752335
0.976141	-0.136271
0.944575	0.118587
-0.213792	0.382650
-0.618945	-0.923407
-1.112193	-0.124538
-1.092653	1.082902
0.531672	1.028763
-0.213786	-1.163545
0.060261	-1.064422
0.870165	-0.804258
1.080421	-0.208426
1.341797	-0.815003
2.026056	-0.249793
1.431942	-0.247782
0.234396	0.878213
0.276495	0.215164
0.650282	-0.305502
1.154695	-0.263405
0.600813	-0.482352
-0.327698	-1.012672
0.213149	-1.049462
-0.102507	-0.443640
-0.694732	0.733926
-1.254274	1.320012
-0.315419	1.381355
1.127498	0.175745
0.743121	-0.199035
0.427868	0.586817
1.220239	0.476184
1.166090	-1.159629
0.489673	-1.061816
0.875536	-0.558805
0.541719	0.023302
0.189279	0.611965
0.449553	0.436568
1.363876	0.159824
1.667489	-0.827368
1.475796	-0.825559
1.244260	-1.584178
1.177964	-1.553745
1.152420	-0.136156
0.754712	-0.746376
0.381035	-1.739362
0.316802	-2.320410
-0.282232	-2.026213
-0.439464	0.334616
0.965518	0.113011
1.413220	0.482753
1.019582	-1.145700
-0.100820	-1.040535
-0.648098	0.148535
0.210253	0.587605
0.037394	-0.037309
-0.041223	1.292736
0.759332	1.071529
-0.164021	1.964212
-0.849090	0.901955
0.873219	-0.140176
0.903069	-1.087878
1.201540	-1.424823
1.131288	-0.854841
0.769436	-0.050410
0.789060	-0.090238
0.404460	0.068630
0.374870	0.402885
0.547851	0.238871
0.667154	-0.528003
-0.010832	0.067152
-0.781104	0.777755
0.037809	0.073020
0.132052	-0.740314
-1.168814	-0.166977
-1.245899	1.532463
-0.993065	0.826420
-0.538711	0.376042
1.116601	-0.480105
0.765617	-0.477113
0.993256	-0.722393
0.602084	-1.133241
0.326703	0.291625
0.168640	-0.335433
0.061484	-2.903140
-0.687954	-2.718130
-1.322417	-1.552456
-2.301385	-0.772397
-2.066313	0.442694
-1.487546	0.244278
-2.560811	-0.353037
-1.133313	-0.007789
0.386858	1.746305
0.836541	1.562303
0.597880	1.001369
0.835723	1.556553
0.430600	1.533730
-0.943661	1.458085
-1.449849	1.656701
-1.929412	1.289709
-2.413735	0.531150
-2.522180	0.492822
-2.701767	0.737724
-2.885462	1.086840
-2.685197	0.838767
-2.272974	0.829570
-1.823664	0.924952
-1.668164	-0.073096
-0.648396	0.099273
1.619237	1.007615
1.967835	1.250608
0.670075	-1.088131
0.266958	-0.114555
1.287552	1.100628
1.269038	-1.732857
1.756906	-1.426539
1.452609	-2.279932
0.917726	-2.452921
0.278198	-1.285008
-0.475141	-0.302601
-0.689191	0.343606
-0.029639	0.613375
0.424894	0.639472
0.570729	0.374815
0.256266	0.301648
0.529390	0.189953
0.630405	-0.653691
0.128479	0.282018
-0.290946	0.983285
0.226832	-0.218817
0.661848	-0.213833
0.969023	-0.029892
0.984204	-0.589369
1.477654	-1.109247
2.200547	-0.422670
0.720633	1.124119
0.103189	2.221103
0.188267	2.731888
-0.361380	1.987087
-0.852282	1.293026
-0.866407	3.529787
-2.266435	2.587538
-2.484792	3.086547
-2.049447	1.985191
-1.716894	0.709883
-0.618072	-0.872031
-1.124881	0.029454
-1.264408	0.314052
-0.493739	-0.334170
0.246135	-0.463485
-0.080280	0.116873
-1.181077	1.831983
-0.399491	-1.118472
1.390106	-0.111727
0.809137	-1.772470
0.758170	-1.325582
0.433330	-0.528480
0.558234	-0.061677
0.864742	-0.330002
1.414279	-0.589315
0.918866	-0.324011
1.315733	-0.334781
1.014322	-1.036713
0.622801	-0.491421
0.321461	-2.187492
-1.512668	1.305563
-0.934899	2.776255
0.444586	-0.056999
0.204782	-0.973522
0.462049	-0.634424
1.007067	-1.075617
0.229286	-1.282301
-0.398185	-0.543995
-0.358251	0.078151
-0.431930	0.852408
0.364790	-1.053865
1.159093	-0.470366
0.300395	0.102345
-0.737415	0.345432
-0.761021	0.516084
0.862155	0.151346
1.421058	-0.249477
1.264593	-0.526735
1.313878	-0.537808
0.357535	-0.345762
-1.102537	0.471815
-1.455901	0.049953
-0.358137	-0.237500
-0.116468	-0.085785
-0.701090	0.823810
0.328816	0.966093
0.480931	0.658927
-0.043544	-0.436436
-0.024950	-0.292307
0.118666	0.370544
-0.657547	0.916798
-1.037334	0.993077
-1.290343	0.910555
-1.187779	0.478373
-0.440192	0.401475
0.001739	-0.042953
0.128288	-0.711884
0.386698	0.143896
0.292224	-0.410574
0.495820	1.147956
0.143569	1.703859
-0.262207	1.814662
-0.986374	-0.457798
-1.728124	0.634260
1.223024	-0.348179
1.326500	-0.484714
1.287072	0.080163
1.570903	-0.331091
0.969426	-0.493825
0.324037	-1.518927
0.097606	0.115709
0.050791	-0.010252
-0.472503	-0.393863
-0.649936	-0.170331
-0.041242	-0.565989
0.854127	0.005092
0.978817	-0.523301
0.557677	-0.823816
0.338990	-0.368760
-0.810061	1.141403
-0.606993	0.718931
-0.162780	-0.205958
-0.672045	0.825026
-0.458948	1.026673
-0.776576	0.548779
-1.446176	0.640534
-1.582041	0.408928
0.341096	-0.049699
0.667804	-0.030962
0.710784	0.604389
0.957526	0.935368
1.033700	0.424135
0.413389	-0.191323
0.423366	0.962134
0.049891	2.206819
-1.153613	3.059294
-1.703581	2.762750
-1.822618	2.461794
-1.981452	1.942481
-2.015897	1.292349
-0.956509	0.215178
-0.121026	0.151201
-0.372638	-0.392885
-0.859683	0.060218
-1.511233	1.455091
-1.705082	1.718599
-1.628811	0.565309
-0.786204	0.603342
-0.464746	0.952834
-1.750377	0.723565
-1.442544	1.183769
0.056592	-0.403005
0.111286	-0.890423
0.276316	-0.327967
-0.402838	0.345165
-1.139608	1.762264
-0.540811	0.103030
-0.603693	-0.261737
-0.755621	0.671625
0.027954	0.433025
-0.134935	1.190120
-0.397981	1.264165
-1.082948	0.832187
-1.700525	0.637240
-1.262843	0.692980
-0.665039	0.138370
-0.673013	0.003350
-1.492235	-0.586457
-2.372122	1.780484
-2.622444	1.566511
-2.768924	-0.167223
-1.653022	-0.038332
-0.262537	0.604400
-0.097895	0.405754
0.587618	0.160751
-0.592467	0.271064
-0.857954	1.319698
-0.100947	-0.369596
-0.811140	0.262312
-0.143324	-0.055648
0.360732	-1.810254
-0.366039	-2.579749
-1.097270	-1.752926
-1.242359	0.087106
-0.985278	1.102223
-2.493781	0.653407
-1.214616	-0.586342
-0.436164	-0.698602
-0.089008	0.413611
1.029131	0.237959
1.042885	-0.896026
0.590920	1.247857
1.143231	1.526703
1.524677	-1.223710
0.844278	-0.784793
0.103910	0.164749
-0.373853	0.373014
0.382079	-0.066902
0.717063	-0.724755
0.603920	-0.557741
0.798164	-0.839892
0.729595	-1.544705
0.497913	-0.480669
0.920856	0.454865
1.397069	0.450855
0.086892	0.197470
-0.444615	0.345553
-0.698705	0.519197
-0.592914	-0.059668
-0.003590	-0.386485
0.439459	-0.086676
0.426628	0.109183
-0.469321	0.851174
-1.769672	1.798503
-2.310237	1.837710
-1.123355	-0.167254
0.348614	-1.053996
0.538709	-0.419594
1.302049	-0.035585
2.191933	-0.585180
1.541954	-1.980835
0.887028	-1.104321
1.483642	0.226180
1.342920	-1.493536
0.830811	-2.820042
0.269378	-2.103536
-0.052022	0.004510
0.227532	0.245433
-0.445726	0.628677
-0.460059	0.149410
0.125143	0.217997
-0.202600	1.051869
-0.213821	1.421939
-0.258677	0.933910
-0.446076	1.173226
-0.616172	0.976294
-0.574073	-0.029707
-0.794291	-0.423700
0.092682	-0.300768
0.505090	0.533923
0.495743	-1.053871
1.646265	-0.121311
1.489032	-1.106681
0.074939	-2.470624
-1.062040	-1.517698
-1.148936	-0.132776
-1.076210	0.766793
-1.123863	1.946487
-1.039234	1.447783
-1.235745	1.587984
-0.859017	1.440825
0.476825	1.411244
-0.236182	0.377710
-0.696562	1.308528
-0.612967	0.924610
0.257840	0.323535
-0.505282	-0.287413
-1.062263	0.603613
0.276495	0.330486
0.237235	0.260006
0.328225	0.431048
0.709801	0.419214
0.490633	0.022005
-0.036996	-0.031262
0.345340	0.264167
1.843236	-0.656446
1.381882	-0.124548
1.637298	0.538869
1.837957	-0.350681
1.733109	0.075916
1.478559	-0.396454
1.359558	-1.383580
1.536462	0.001510
0.979922	0.061240
0.687033	-0.802087
0.769339	-1.375348
0.989667	-0.822733
1.200730	-0.493822
1.212665	-0.596431
0.771793	0.152696
0.762039	0.614779
0.897813	0.280494
0.343210	0.172875
-0.259315	1.159120
-0.495890	1.617083
-0.691213	0.216920
-0.261768	-1.276378
0.101068	0.582867
-0.012878	1.464400
0.819376	-0.114697
0.371810	0.764750
0.147126	-0.535145
-0.478660	-1.042138
0.357570	0.592276
0.011877	-0.471201
-1.091333	-1.447287
-1.785423	-0.744036
-1.653857	0.014605
-0.285335	-0.012776
0.339047	-0.012202
0.623835	-0.514793
0.827866	-0.287337
0.041128	-0.128389
-0.749310	0.642095
-0.108032	0.095960
0.672795	-0.388063
0.512184	-0.084666
0.278078	-0.211099
0.460116	-0.087067
0.066599	-0.146139
-0.438988	0.557987
-0.706079	1.033070
-1.276064	1.251711
-0.986883	0.328799
-0.323650	0.042293
-0.354762	0.442761
-0.871085	0.776470
-2.027073	0.872673
-0.907163	0.647989
0.786131	-0.908155
0.857825	-2.708720
0.585926	-2.477796
-0.180135	-1.737677
-1.506447	-1.308773
-1.183529	-0.912853
0.524073	-0.663655
-0.713252	0.569025
-1.970319	-0.033010
-0.591695	0.616612
0.401982	-0.920433
0.408487	-2.049188
-0.578049	-0.434992
-1.837362	1.437876
-1.748288	1.153066
-1.084816	-0.113188
-1.214561	0.133352
-1.595311	-0.258135
-1.884180	0.539991
-2.748709	2.153835
-0.878913	0.210302
-0.276653	-2.073079
-0.934176	-0.714050
-0.992968	0.255931
-0.945441	1.720143
-0.057276	1.576369
-0.435725	-1.850195
-1.233092	-2.395906
-1.122931	-0.939350
-0.393915	0.388078
-0.946273	0.756264
-1.276849	0.925856
-0.628507	1.212008
0.637205	-0.168654
1.070786	0.340641
1.327645	0.136614
1.505268	0.074251
1.812807	-0.214999
1.587251	-0.925105
1.338408	-0.666801
1.361143	-0.400786
1.325377	-1.027964
1.274026	-2.039185
0.670899	-2.276583
-0.232415	-2.427061
-0.661976	-1.597157
-0.752575	-0.700256
-0.755422	-0.282620
-0.297524	-0.300722
-0.108368	0.083977
-0.835295	0.102164
-1.711158	2.241632
-0.203085	0.659160
-0.055762	-1.310717
-0.577363	0.009172
-0.840287	0.844866
-1.113869	0.880931
-1.136073	0.530591
-0.343468	0.600202
0.275017	0.062658
0.283228	-0.393036
0.432008	-0.493516
0.267637	-0.734451
0.083967	-0.707913
-0.984974	-0.916583
-1.534578	-0.028771
-0.796556	1.938393
-0.754019	0.644643
-1.973577	-0.007679
-2.388320	1.974161
-0.943007	-0.373603
-0.098219	-0.914126
-0.148262	1.213544
-0.477892	0.583075
-1.257702	-1.263049
-1.528526	-0.599362
-0.858274	0.361321
-0.961201	0.133304
-1.230490	1.294141
-1.455345	0.685199
-0.945769	-0.656652
-0.447203	0.456322
0.390458	-0.123525
1.142264	-0.748545
0.664586	-1.276012
0.734935	-0.355697
1.184052	-0.422879
1.151176	0.088123
0.670434	0.130459
0.502712	-0.108372
0.328577	-0.449350
0.076890	0.277941
0.566798	0.106093
0.340084	0.184152
-0.085189	0.011803
-0.284977	0.503682
-1.073539	1.798209
-1.128417	1.102509
0.556543	-0.711870
0.872574	0.144720
1.456196	0.842149
1.603853	0.925740
1.329553	0.981295
0.985973	1.218830
0.819958	0.973231
0.065942	-0.013229
-0.818904	-0.040598
-0.940030	0.800148
-0.809167	0.859785
-0.648211	1.363675
-0.199238	2.449179
-0.907515	2.388976
-1.779425	2.254421
-0.767908	0.038219
0.225169	-1.488169
0.382482	-2.089892
-0.647036	-2.157722
-0.634671	0.081794
-0.394788	0.782543
-1.932452	1.670182
-1.653837	1.841830
-0.557863	-0.364477
-0.815458	-0.277660
-1.122112	1.048466
-1.137538	0.959361
-0.642474	0.265269
0.065941	-0.323920
0.261627	0.834229
0.879445	0.020237
0.889311	-0.258274
1.183087	0.800227
1.485294	0.012781
1.502410	-0.704503
1.314352	-1.017270
0.948749	-1.571398
0.616735	-1.638002
0.515031	-1.393601
-0.741573	-0.614570
-1.478868	-0.095288
-1.477916	-0.092330
-1.614652	-0.265456
-1.489874	-0.383273
-2.195256	0.664635
-1.250123	1.707721
0.840711	-1.121941
0.560119	-0.530807
-0.372391	1.147820
-0.029890	0.811011
0.145580	-1.281026
0.487304	-1.636112
0.995593	-0.985745
0.723310	-1.375949
-0.435413	-1.121614
-0.867595	-0.632598
0.130112	-0.989378
0.032510	-0.805904
-0.399077	0.955221
-0.494409	2.182095
-0.297979	1.917867
-0.567650	1.082572
-1.150231	0.460201
-2.262827	0.765754
-3.239474	0.999671
-2.785479	-0.684128
-2.305382	-0.321426
-2.694444	1.442191
-1.772594	1.602901
-0.874732	1.140939
-1.053278	0.262505
-1.127804	0.013175
0.453571	0.369149
0.726607	-0.826805
-0.935885	0.357050
-2.673325	0.430754
-1.458889	0.456654
-0.644781	0.004483
-0.668753	-0.029302
-1.030179	-0.193722
-1.754257	-0.926309
-0.026368	-0.342352
1.596766	0.777331
1.479605	-0.207680
0.620425	-0.775182
0.319825	-2.098423
-0.057251	-1.890996
-0.212488	-0.792688
-0.302385	0.605235
0.492724	1.311707
1.256196	0.828715
0.483823	-0.354823
-0.049962	0.667102
1.139349	-0.899817
1.200008	0.387013
0.985395	0.215721
0.582022	0.188605
1.196153	1.408662
1.319121	-0.068597
1.100635	0.428752
0.818706	-0.031362
0.241227	0.152706
0.663996	-0.354643
0.871365	-0.512997
0.832786	0.100050
1.102142	-0.070930
0.851841	-0.254435
1.002434	0.143276
0.737549	0.544696
0.478935	0.687085
0.207859	0.859726
0.377208	1.231718
0.427250	0.951921
0.051848	0.843308
-0.045178	1.052399
0.164619	-0.209698
-0.257805	-0.942545
-0.558611	1.065746
-0.943936	-0.323371
-0.680750	-1.118093
-1.019541	1.085066
0.861795	0.801076
1.058814	-2.182931
0.952350	-1.719109
0.920110	-0.902256
0.100635	-0.518647
0.058657	1.295386
-0.799394	1.914260
-1.444173	1.619503
0.109047	1.781063
0.238933	0.502333
-0.450233	0.119662
-0.126311	0.236652
0.035681	-0.129758
0.072397	0.154673
-0.781613	1.160365
-1.770544	1.218822
-1.826632	0.497230
-0.322068	0.711909
1.603403	0.185777
1.236859	-0.474539
0.038690	-2.173278
-1.205332	-1.325867
-1.668514	1.305571
-2.222314	0.685028
-3.032713	-0.476987
-2.188055	0.977100
-0.538487	1.050017
0.311241	0.133940
1.047520	-0.553313
0.652191	-0.515729
-0.692770	1.938565
-0.796516	3.588762
-0.969076	3.414277
-1.435724	2.459683
-1.713138	1.467159
-2.109508	1.244345
-2.407496	0.948004
-2.518518	0.656432
-2.003391	0.008516
-0.224464	0.250010
0.427299	-1.370251
0.203465	0.077170
0.269725	0.414086
-0.680370	1.347438
-0.726365	0.823856
-1.223899	0.220040
-0.576661	0.544116
0.014865	0.756013
-0.018301	-0.239471
-0.635505	-0.028777
-1.665593	1.305883
-0.939479	-0.435224
0.564550	0.987613
0.109565	1.314622
-0.881791	2.155337
0.247369	0.331495
0.879100	0.198197
0.245594	0.815737
0.620854	0.234392
1.498154	-0.726636
1.808636	-1.716237
1.276838	-1.343156
1.088526	-0.882213
1.149540	-0.040863
1.643204	0.079220
1.499911	-0.996980
1.014129	0.138256
0.647859	0.846515
0.505405	0.353755
0.852524	0.702858
1.590534	-0.545055
1.038549	-0.387022
0.631837	0.993545
1.103440	0.432509
1.145624	-0.288034
0.813642	-1.693706
1.393760	-1.006042
1.421217	-0.691855
0.882082	-1.219542
0.969852	-0.621497
0.688149	-0.896861
-0.037316	-0.136672
-0.142032	-0.014686
0.174069	-1.481713
0.549662	-0.466815
0.437154	-0.443439
0.225042	-0.363021
0.239621	0.164816
0.227762	-0.189014
-0.159885	-0.864499
0.522626	-0.696278
1.427967	-0.820077
0.886245	-0.767180
1.854987	-0.573295
1.385069	-1.768363
1.121438	-1.047213
0.847203	-0.598232
-0.039817	-0.493075
-0.876308	-0.410387
-0.753427	-1.128680
-0.330953	-0.221723
-0.417957	1.394831
-0.172743	0.989392
-0.076300	1.679875
-0.964875	1.280900
-1.678672	0.923465
-1.589925	0.746354
-0.668762	0.923281
0.832557	0.290556
0.497486	-0.625789
0.233588	-0.673028
0.037072	-0.644608
-0.708634	-0.825771
-1.686489	0.023120
0.010582	0.352778
1.291524	0.143247
1.615339	-0.159141
1.769707	-0.865645
1.174273	0.044884
1.245787	0.747218
1.820498	0.180300
2.027463	-0.669474
1.782680	-0.807678
0.584573	-0.341807
0.537906	-0.599245
1.198389	-0.280484
-0.013783	-0.801423
0.006984	-0.715082
0.453285	0.049307
0.184168	0.804631
-0.099673	1.296397
-0.335068	2.130725
0.796466	2.426844
0.774930	0.264114
0.361445	-2.012229
0.564227	-1.864156
0.354802	-0.894274
0.890137	0.662728
0.380054	-0.276371
0.221503	-0.397639
0.622723	0.555436
0.375498	0.275604
-0.258089	-0.665446
-0.765206	0.313766
-0.578752	0.361165
-0.627269	0.306912
-0.517583	0.526543
-0.485691	-0.093679
-0.534008	0.145469
0.106715	0.128265
0.078035	-0.569376
0.145212	-0.246844
1.112449	0.300438
1.049125	-1.217099
0.066612	-1.293213
0.484400	-0.749778
0.599629	-0.372946
0.624484	-0.278538
0.144116	0.787239
-0.107609	1.426960
-0.323038	1.572892
-0.617082	1.237555
0.188262	0.794851
0.956520	0.128540
